thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,11.557097434997559,None,,,,,0,0,0,0,0,24,24,35,262.00143814086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-279,0,-287,229,256,261.9869339466095,261.98701071739197,261.99033308029175,262.00143814086914,262.15151047706604,262.15151047706604,262.15151047706604,262.15151047706604,262.15151047706604,262.15151047706604,262.15151047706604,273.56097960472107,3,11.557097434997559,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
25,25,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,9.725103378295898,None,,,,,0,0,0,0,0,25,25,45,273.57715225219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,287,0,258,260,-257,273.5625214576721,273.56259989738464,273.5654890537262,273.57715225219727,273.7222104072571,273.7222104072571,273.7222104072571,273.7222104072571,273.7222104072571,273.7222104072571,273.7222104072571,283.3073568344116,3,9.725103378295898,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.165948390960693,None,,,,,0,0,0,0,0,26,26,147,283.3203227519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.48692778193927,117.33225153455075,96.5976218549167,137.6486142737932,122.52530289413457,155.69864151181673,2.2,2.21,-223,-268,0,278,243,281,283.3079571723938,283.307980298996,283.308886051178,283.3203227519989,283.46536588668823,283.46536588668823,283.46536588668823,283.46536588668823,283.46536588668823,283.46536588668823,283.46536588668823,288.502991437912,3,5.165948390960693,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.514915943145752,None,,,,,0,0,0,0,0,27,27,187,288.5231668949127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41010832440858,58.03131431368509,126.1476844603201,167.45937772500787,172.18072047650804,172.18072047650804,2.2,2.22,-209,289,0,-271,266,-256,288.50504755973816,288.5051577091217,288.5083808898926,288.5231668949127,288.65775847435,288.65775847435,288.65775847435,288.65775847435,288.65775847435,288.65775847435,288.65775847435,292.0492968559265,3,3.514915943145752,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0578744411468506,None,,,,,0,0,0,0,0,28,28,155,292.068297624588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8141040738593,110.6089384837365,123.8817321235718,93.28651280228492,117.77388645653441,60.69439171607265,1.0,1.2,-198,-17,0,-14,173,-4,292.05104303359985,292.05113673210144,292.05408453941345,292.068297624588,292.21182084083557,292.21182084083557,292.21182084083557,292.21182084083557,292.21182084083557,292.21182084083557,292.21182084083557,294.1304907798767,1,2.0578744411468506,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
29,29,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,9.755698919296265,None,,,,,0,0,0,0,0,29,29,60,294.14862394332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-285,480,-253,671,-261,294.132230758667,294.13235902786255,294.135701417923,294.14862394332886,294.29673194885254,294.29673194885254,294.29673194885254,294.29673194885254,294.29673194885254,294.29673194885254,294.29673194885254,303.9153022766113,3,9.755698919296265,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
30,30,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.866611957550049,None,,,,,0,0,0,0,0,30,30,110,303.9315712451935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-285,0,5,198,262,303.9170572757721,303.91719913482666,303.9207937717438,303.9315712451935,304.0846891403198,304.0846891403198,304.0846891403198,304.0846891403198,304.0846891403198,304.0846891403198,304.0846891403198,308.8008620738983,3,4.866611957550049,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
31,31,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.465684652328491,None,,,,,0,0,0,0,0,31,31,36,308.82131838798523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-272,0,-258,160,256,308.80233550071716,308.8024106025696,308.8056049346924,308.82131838798523,308.96680068969727,308.96680068969727,308.96680068969727,308.96680068969727,308.96680068969727,308.96680068969727,308.96680068969727,314.2948212623596,1,5.465684652328491,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.790753126144409,None,,,,,0,0,0,0,0,32,32,176,314.3113534450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92334030410072,88.40677970915547,83.70819916151105,91.40639526784875,103.5767536732981,103.5767536732981,2.2,2.21,-186,-269,0,266,193,272,314.2966134548187,314.29672956466675,314.2995858192444,314.3113534450531,314.45637941360474,314.45637941360474,314.45637941360474,314.45637941360474,314.45637941360474,314.45637941360474,314.45637941360474,317.1192617416382,3,2.790753126144409,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,7.519325017929077,None,,,,,0,0,0,0,0,33,33,9,317.13553619384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,274,0,275,222,-288,317.1207957267761,317.12088894844055,317.12406635284424,317.13553619384766,317.28724360466003,317.28724360466003,317.28724360466003,317.28724360466003,317.28724360466003,317.28724360466003,317.28724360466003,324.6622576713562,1,7.519325017929077,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
34,34,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,13.839776277542114,None,,,,,0,0,0,0,0,34,34,6,324.6783638000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-288,0,-284,191,254,324.6639566421509,324.6640486717224,324.6673483848572,324.6783638000488,324.82070422172546,324.82070422172546,324.82070422172546,324.82070422172546,324.82070422172546,324.82070422172546,324.82070422172546,338.53506350517273,3,13.839776277542114,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
35,35,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,9.127603769302368,None,,,,,0,0,0,0,0,35,35,84,338.55061173439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,256,-480,251,-320,284,338.5366747379303,338.5367548465729,338.54006004333496,338.55061173439026,338.69790148735046,338.69790148735046,338.69790148735046,338.69790148735046,338.69790148735046,338.69790148735046,338.69790148735046,347.6992847919464,1,9.127603769302368,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,13.694950580596924,None,,,,,0,0,0,0,0,36,36,168,347.71992802619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.43453045397115,118.2851961297672,87.84986259311525,192.45341110366877,108.22563532312994,155.10990744977443,2.2,2.22,-251,278,0,-273,270,-255,347.7014811038971,347.70156359672546,347.7044885158539,347.71992802619934,347.8644189834595,347.8644189834595,347.8644189834595,347.8644189834595,347.8644189834595,347.8644189834595,347.8644189834595,361.4195716381073,1,13.694950580596924,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
37,37,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.314530611038208,None,,,,,0,0,0,0,0,37,37,27,361.435711145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-276,0,-250,258,279,361.42123556137085,361.42135429382324,361.424777507782,361.435711145401,361.58173632621765,361.58173632621765,361.58173632621765,361.58173632621765,361.58173632621765,361.58173632621765,361.58173632621765,364.76517128944397,3,3.314530611038208,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
38,38,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,8.518915891647339,None,,,,,0,0,0,0,0,38,38,7,364.7840085029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-285,0,-252,258,285,364.7666974067688,364.76677441596985,364.7695984840393,364.7840085029602,364.9185628890991,364.9185628890991,364.9185628890991,364.9185628890991,364.9185628890991,364.9185628890991,364.9185628890991,373.308509349823,2,8.518915891647339,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
39,39,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.400206804275513,None,,,,,0,0,0,0,0,39,39,31,373.3260865211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-250,0,-289,258,268,373.3101143836975,373.31019496917725,373.31314754486084,373.3260865211487,373.46775579452515,373.46775579452515,373.46775579452515,373.46775579452515,373.46775579452515,373.46775579452515,373.46775579452515,379.7399892807007,2,6.400206804275513,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
40,40,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.9780032634735107,None,,,,,0,0,0,0,0,40,40,29,379.75643134117126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-255,0,-253,258,256,379.7415771484375,379.74170303344727,379.74517369270325,379.75643134117126,379.90596628189087,379.90596628189087,379.90596628189087,379.90596628189087,379.90596628189087,379.90596628189087,379.90596628189087,383.7463946342468,2,3.9780032634735107,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
41,41,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.561041355133057,None,,,,,0,0,0,0,0,41,41,56,383.7650761604309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,278,0,11,191,-273,383.747926235199,383.7480037212372,383.7508952617645,383.7650761604309,383.9063127040863,383.9063127040863,383.9063127040863,383.9063127040863,383.9063127040863,383.9063127040863,383.9063127040863,388.34529995918274,3,4.561041355133057,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1525347232818604,None,,,,,0,0,0,0,0,42,42,154,388.3657138347626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.35566102364322,158.07573641354563,171.1446911685797,58.66396933558574,105.43865827490615,172.19833465314838,1.0,1.3,276,-266,480,-278,691,-256,388.34716963768005,388.3472526073456,388.3504114151001,388.3657138347626,388.5088164806366,388.5088164806366,388.5088164806366,388.5088164806366,388.5088164806366,388.5088164806366,388.5088164806366,390.5324923992157,1,2.1525347232818604,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.3978939056396484,None,,,,,0,0,0,0,0,43,43,145,390.5524401664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76456375503132,195.30202346910107,102.06921616187202,198.76787965664954,180.71439404957812,152.71833254045634,2.2,2.21,-293,-285,0,273,272,274,390.53419518470764,390.5342698097229,390.5372142791748,390.5524401664734,390.69298815727234,390.69298815727234,390.69298815727234,390.69298815727234,390.69298815727234,390.69298815727234,390.69298815727234,393.9699168205261,3,3.3978939056396484,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
44,44,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,8.669076681137085,None,,,,,0,0,0,0,0,44,44,58,393.9861629009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-2,0,-287,191,-20,393.9709823131561,393.9710125923157,393.97216415405273,393.9861629009247,394.1273260116577,394.1273260116577,394.1273260116577,394.1273260116577,394.1273260116577,394.1273260116577,394.1273260116577,402.6631679534912,2,8.669076681137085,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
45,45,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.559382200241089,None,,,,,0,0,0,0,0,45,45,3,402.67992424964905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,286,0,285,258,-250,402.6647484302521,402.66484689712524,402.66890358924866,402.67992424964905,402.8278908729553,402.8278908729553,402.8278908729553,402.8278908729553,402.8278908729553,402.8278908729553,402.8278908729553,406.2504277229309,3,3.559382200241089,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.372579336166382,None,,,,,0,0,0,0,0,46,46,141,406.26639008522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.40928595925055,125.07141510642356,167.45090049549697,99.4741744664561,90.16505259190964,93.69110295448823,4.0,4.2,-208,6,0,-267,193,-4,406.25221014022827,406.25229144096375,406.2554786205292,406.26639008522034,406.41498923301697,406.41498923301697,406.41498923301697,406.41498923301697,406.41498923301697,406.41498923301697,406.41498923301697,409.64849376678467,1,3.372579336166382,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
47,47,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,21.39767098426819,None,,,,,0,0,0,0,0,47,47,30,409.66529083251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-252,0,-257,191,263,409.6500849723816,409.6501624584198,409.65447640419006,409.66529083251953,409.81382393836975,409.81382393836975,409.81382393836975,409.81382393836975,409.81382393836975,409.81382393836975,409.81382393836975,431.0723752975464,3,21.39767098426819,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
48,48,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,8.349402666091919,None,,,,,0,0,0,0,0,48,48,74,431.0890519618988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,255,0,2,160,-261,431.0740008354187,431.07408022880554,431.0782353878021,431.0890519618988,431.23694491386414,431.23694491386414,431.23694491386414,431.23694491386414,431.23694491386414,431.23694491386414,431.23694491386414,439.4580578804016,1,8.349402666091919,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
49,49,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.290815830230713,None,,,,,0,0,0,0,0,49,49,20,439.4762363433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,267,198,-271,439.4595229625702,439.459597826004,439.4635317325592,439.4762363433838,439.62386417388916,439.62386417388916,439.62386417388916,439.62386417388916,439.62386417388916,439.62386417388916,439.62386417388916,442.7754728794098,3,3.290815830230713,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1661410331726074,None,,,,,0,0,0,0,0,50,50,162,442.79216480255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73333694612072,129.06660678412337,196.0553132055644,66.73495491659823,95.85887006603136,99.37204784705165,3.0,3.1,-194,261,0,1,179,-279,442.7771620750427,442.77724170684814,442.78130865097046,442.79216480255127,442.94330072402954,442.94330072402954,442.94330072402954,442.94330072402954,442.94330072402954,442.94330072402954,442.94330072402954,445.97457909584045,2,3.1661410331726074,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.117666006088257,None,,,,,0,0,0,0,0,51,51,138,445.992712020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.93836393204907,153.65198128956692,133.55412577006948,69.78686492637297,161.2241302625029,61.27604378785258,4.0,4.2,-208,11,0,-283,162,10,445.97654604911804,445.97666335105896,445.9798858165741,445.992712020874,446.1427412033081,446.1427412033081,446.1427412033081,446.1427412033081,446.1427412033081,446.1427412033081,446.1427412033081,448.1291079521179,1,2.117666006088257,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
52,52,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,9.667795896530151,None,,,,,0,0,0,0,0,52,52,91,448.1464829444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,6,0,-3,229,-19,448.1307706832886,448.1308493614197,448.1338953971863,448.1464829444885,448.29453229904175,448.29453229904175,448.29453229904175,448.29453229904175,448.29453229904175,448.29453229904175,448.29453229904175,457.8303565979004,2,9.667795896530151,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
53,53,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,7.6722540855407715,None,,,,,0,0,0,0,0,53,53,109,457.84600949287415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-257,480,-258,740,-252,457.83201360702515,457.83208870887756,457.83556270599365,457.84600949287415,458.00034189224243,458.00034189224243,458.00034189224243,458.00034189224243,458.00034189224243,458.00034189224243,458.00034189224243,465.5310637950897,3,7.6722540855407715,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
54,54,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.019334316253662,None,,,,,0,0,0,0,0,54,54,63,465.54705476760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-255,0,7,258,253,465.5325183868408,465.5325930118561,465.53559279441833,465.54705476760864,465.7041826248169,465.7041826248169,465.7041826248169,465.7041826248169,465.7041826248169,465.7041826248169,465.7041826248169,467.5825777053833,2,2.019334316253662,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
