thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.5103232860565186,None,,,,,0,0,0,0,0,24,24,87,107.5309739112854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,267,0,-19,222,-258,107.51660776138306,107.51668405532837,107.51948642730713,107.5309739112854,107.68834900856018,107.68834900856018,107.68834900856018,107.68834900856018,107.68834900856018,107.68834900856018,107.68834900856018,110.05012607574463,1,2.5103232860565186,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
25,25,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.726034164428711,None,,,,,0,0,0,0,0,25,25,66,110.06720471382141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-258,480,-271,671,-279,110.0518684387207,110.05200386047363,110.0554723739624,110.06720471382141,110.22139692306519,110.22139692306519,110.22139692306519,110.22139692306519,110.22139692306519,110.22139692306519,110.22139692306519,112.80750441551208,2,2.726034164428711,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0381524562835693,None,,,,,0,0,0,0,0,26,26,160,112.82729864120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91012870635433,83.40084441627812,106.029747339201,179.68612941808078,96.35098036883136,68.74805444304523,1.0,1.2,-228,-6,0,-14,220,0,112.80925226211548,112.8093523979187,112.81259870529175,112.82729864120483,112.96997046470642,112.96997046470642,112.96997046470642,112.96997046470642,112.96997046470642,112.96997046470642,112.96997046470642,113.86745023727417,2,1.0381524562835693,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
27,27,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.245906114578247,None,,,,,0,0,0,0,0,27,27,103,113.88350653648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-279,480,-251,746,-265,113.86909198760986,113.86919116973877,113.87256002426147,113.88350653648376,114.0376946926117,114.0376946926117,114.0376946926117,114.0376946926117,114.0376946926117,114.0376946926117,114.0376946926117,116.13616180419922,2,2.245906114578247,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
28,28,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.545527458190918,None,,,,,0,0,0,0,0,28,28,81,116.15209531784058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-284,0,12,229,256,116.13774418830872,116.13785672187805,116.14127540588379,116.15209531784058,116.30045509338379,116.30045509338379,116.30045509338379,116.30045509338379,116.30045509338379,116.30045509338379,116.30045509338379,117.70723962783813,1,1.545527458190918,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
29,29,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0258021354675293,None,,,,,0,0,0,0,0,29,29,16,117.72723746299744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,277,0,269,198,-256,117.70865964889526,117.70873689651489,117.71162056922913,117.72723746299744,117.86884617805481,117.86884617805481,117.86884617805481,117.86884617805481,117.86884617805481,117.86884617805481,117.86884617805481,119.76944661140442,2,2.0258021354675293,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
30,30,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.2562360763549805,None,,,,,0,0,0,0,0,30,30,79,119.78486680984497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,276,-480,256,-251,272,119.77102708816528,119.77110242843628,119.7744357585907,119.78486680984497,119.93583369255066,119.93583369255066,119.93583369255066,119.93583369255066,119.93583369255066,119.93583369255066,119.93583369255066,122.05559253692627,3,2.2562360763549805,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
31,31,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5298430919647217,None,,,,,0,0,0,0,0,31,31,3,122.07161211967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,258,0,269,258,-274,122.05728006362915,122.05735373497009,122.0612142086029,122.07161211967468,122.21944904327393,122.21944904327393,122.21944904327393,122.21944904327393,122.21944904327393,122.21944904327393,122.21944904327393,123.60358500480652,3,1.5298430919647217,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
32,32,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3335201740264893,None,,,,,0,0,0,0,0,32,32,98,123.62024188041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,273,0,-11,198,-284,123.60521245002747,123.60528564453125,123.60869479179382,123.62024188041687,123.7763831615448,123.7763831615448,123.7763831615448,123.7763831615448,123.7763831615448,123.7763831615448,123.7763831615448,124.96044373512268,2,1.3335201740264893,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3774480819702148,None,,,,,0,0,0,0,0,33,33,185,124.97583937644958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06127837797313,96.83946264040915,127.99389072589756,83.33659540523618,133.34104757758723,133.34104757758723,2.1,2.11,-186,289,0,250,204,-263,124.96221017837524,124.9622871875763,124.9651026725769,124.97583937644958,125.12021946907043,125.12021946907043,125.12021946907043,125.12021946907043,125.12021946907043,125.12021946907043,125.12021946907043,126.35796642303467,3,1.3774480819702148,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
34,34,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.192152738571167,None,,,,,0,0,0,0,0,34,34,14,126.3769896030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,261,0,250,164,-280,126.35953879356384,126.35961413383484,126.36281085014343,126.3769896030426,126.52675485610962,126.52675485610962,126.52675485610962,126.52675485610962,126.52675485610962,126.52675485610962,126.52675485610962,128.57243585586548,2,2.192152738571167,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
35,35,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.477665901184082,None,,,,,0,0,0,0,0,35,35,55,128.588134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,273,-480,269,-222,260,128.57401490211487,128.57409262657166,128.57740139961243,128.588134765625,128.73729181289673,128.73729181289673,128.73729181289673,128.73729181289673,128.73729181289673,128.73729181289673,128.73729181289673,130.0737452507019,2,1.477665901184082,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9836578369140625,None,,,,,0,0,0,0,0,36,36,171,130.0895836353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3214988410325,59.79410320456528,142.38583912886244,86.46194628509797,168.00280313533676,168.00280313533676,1.0,1.1,-649,283,-480,261,-257,277,130.0755970478058,130.07567381858826,130.07900857925415,130.0895836353302,130.24197816848755,130.24197816848755,130.24197816848755,130.24197816848755,130.24197816848755,130.24197816848755,130.24197816848755,131.0757131576538,3,0.9836578369140625,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
37,37,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8856632709503174,None,,,,,0,0,0,0,0,37,37,112,131.09160256385803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,18,0,-270,198,10,131.07731080055237,131.07738590240479,131.08069944381714,131.09160256385803,131.2398829460144,131.2398829460144,131.2398829460144,131.2398829460144,131.2398829460144,131.2398829460144,131.2398829460144,132.99044609069824,1,1.8856632709503174,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1964175701141357,None,,,,,0,0,0,0,0,38,38,141,133.0059051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6280350174298,115.58201262463103,103.89705784759778,173.50678361631617,191.3060617234425,69.3753613838395,3.0,3.1,-241,269,0,-4,217,-264,132.99218559265137,132.9922595024109,132.9955928325653,133.0059051513672,133.16297936439514,133.16297936439514,133.16297936439514,133.16297936439514,133.16297936439514,133.16297936439514,133.16297936439514,134.20659923553467,2,1.1964175701141357,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
39,39,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.103151559829712,None,,,,,0,0,0,0,0,39,39,28,134.2263445854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,281,191,-278,134.20817470550537,134.20825004577637,134.21131038665771,134.2263445854187,134.3650438785553,134.3650438785553,134.3650438785553,134.3650438785553,134.3650438785553,134.3650438785553,134.3650438785553,135.34439659118652,3,1.103151559829712,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
40,40,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7927820682525635,None,,,,,0,0,0,0,0,40,40,68,135.3606104850769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-264,0,12,191,265,135.346022605896,135.34613180160522,135.34938144683838,135.3606104850769,135.5077109336853,135.5077109336853,135.5077109336853,135.5077109336853,135.5077109336853,135.5077109336853,135.5077109336853,137.1575572490692,2,1.7927820682525635,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9371473789215088,None,,,,,0,0,0,0,0,41,41,188,137.17682576179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.18498591668782,104.61718724780405,125.98001897381175,116.29073373400708,159.37646926247248,159.37646926247248,3.0,3.2,-206,-287,0,-20,234,265,137.1592996120453,137.1593747138977,137.16230940818787,137.17682576179504,137.31255865097046,137.31255865097046,137.31255865097046,137.31255865097046,137.31255865097046,137.31255865097046,137.31255865097046,138.12884783744812,3,0.9371473789215088,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
42,42,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4470317363739014,None,,,,,0,0,0,0,0,42,42,80,138.14603996276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,282,0,-11,164,-280,138.13043546676636,138.1305148601532,138.13339734077454,138.14603996276855,138.29203510284424,138.29203510284424,138.29203510284424,138.29203510284424,138.29203510284424,138.29203510284424,138.29203510284424,139.60909128189087,3,1.4470317363739014,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3002500534057617,None,,,,,0,0,0,0,0,43,43,159,139.62931966781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01906449086144,180.11970729550012,62.37452406304616,128.09703756941815,182.24731622097386,193.2630403431267,2.2,2.22,-250,281,0,-261,257,-250,139.6108045578003,139.6108956336975,139.61398339271545,139.62931966781616,139.7772605419159,139.7772605419159,139.7772605419159,139.7772605419159,139.7772605419159,139.7772605419159,139.7772605419159,140.93425393104553,3,1.3002500534057617,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
44,44,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4596638679504395,None,,,,,0,0,0,0,0,44,44,54,140.95011162757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-276,480,-263,671,-279,140.93572306632996,140.9358193874359,140.93860626220703,140.95011162757874,141.09903359413147,141.09903359413147,141.09903359413147,141.09903359413147,141.09903359413147,141.09903359413147,141.09903359413147,142.41608428955078,2,1.4596638679504395,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
45,45,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.585981607437134,None,,,,,0,0,0,0,0,45,45,76,142.43106985092163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-273,0,-9,160,-261,142.4175670146942,142.41764330863953,142.42046070098877,142.43106985092163,142.57617497444153,142.57617497444153,142.57617497444153,142.57617497444153,142.57617497444153,142.57617497444153,142.57617497444153,145.03040194511414,3,2.585981607437134,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
46,46,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0345044136047363,None,,,,,0,0,0,0,0,46,46,110,145.0466389656067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-267,0,12,198,277,145.03204226493835,145.0321671962738,145.0354344844818,145.0466389656067,145.19495940208435,145.19495940208435,145.19495940208435,145.19495940208435,145.19495940208435,145.19495940208435,145.19495940208435,146.09959053993225,1,1.0345044136047363,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9642074108123779,None,,,,,0,0,0,0,0,47,47,148,146.11695861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7886582834106,164.95785004708222,150.1282963182111,57.31917258844495,182.35716261192425,179.55023127897374,4.0,4.1,-207,-290,0,-10,214,-280,146.10132670402527,146.10139966011047,146.10431122779846,146.11695861816406,146.26195168495178,146.26195168495178,146.26195168495178,146.26195168495178,146.26195168495178,146.26195168495178,146.26195168495178,147.0862591266632,3,0.9642074108123779,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
48,48,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0334327220916748,None,,,,,0,0,0,0,0,48,48,84,147.10365915298462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,258,-480,276,-320,280,147.08776378631592,147.08787941932678,147.09067821502686,147.10365915298462,147.2463023662567,147.2463023662567,147.2463023662567,147.2463023662567,147.2463023662567,147.2463023662567,147.2463023662567,148.1532003879547,2,1.0334327220916748,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1190118789672852,None,,,,,0,0,0,0,0,49,49,206,148.17053604125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42613545647276,73.42613545647276,59.702104458567284,67.11456720170621,57.12620342165875,60.35708149950446,1.0,1.3,314,-285,480,-253,640,-272,148.15495800971985,148.15503334999084,148.15787172317505,148.17053604125977,148.31242656707764,148.31242656707764,148.31242656707764,148.31242656707764,148.31242656707764,148.31242656707764,148.31242656707764,149.294828414917,1,1.1190118789672852,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9992151260375977,None,,,,,0,0,0,0,0,50,50,190,149.31406354904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7724543618871,102.62000672457145,162.90918229249584,162.90918229249584,78.3003970580393,60.50223907461936,2.1,2.12,-229,-257,0,-253,208,256,149.29653668403625,149.29661107063293,149.29973578453064,149.31406354904175,149.46355199813843,149.46355199813843,149.46355199813843,149.46355199813843,149.46355199813843,149.46355199813843,149.46355199813843,150.3305926322937,2,0.9992151260375977,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.102919101715088,None,,,,,0,0,0,0,0,51,51,133,150.3465645313263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7696712734119,59.825989108957174,161.40428820776208,134.4195043093464,86.18398746454248,169.96141762390025,1.0,1.2,-193,12,0,15,248,5,150.33225464820862,150.3323712348938,150.3363392353058,150.3465645313263,150.49595499038696,150.49595499038696,150.49595499038696,150.49595499038696,150.49595499038696,150.49595499038696,150.49595499038696,151.4649314880371,2,1.102919101715088,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
52,52,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.000579595565796,None,,,,,0,0,0,0,0,52,52,111,151.4805247783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,269,0,-20,260,-266,151.46660685539246,151.46668100357056,151.47026801109314,151.4805247783661,151.63213419914246,151.63213419914246,151.63213419914246,151.63213419914246,151.63213419914246,151.63213419914246,151.63213419914246,152.49610090255737,1,1.000579595565796,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8650457859039307,None,,,,,0,0,0,0,0,53,53,155,152.5124545097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.39643238940747,90.71556979138599,197.00871850108055,188.80658861210995,194.20848048566896,80.42420234572381,2.2,2.21,-236,-264,0,259,231,250,152.49775409698486,152.49786400794983,152.5011215209961,152.5124545097351,152.66709065437317,152.66709065437317,152.66709065437317,152.66709065437317,152.66709065437317,152.66709065437317,152.66709065437317,153.3797037601471,2,0.8650457859039307,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
54,54,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8330886363983154,None,,,,,0,0,0,0,0,54,54,72,153.40002250671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-272,480,-262,640,-279,153.38114595413208,153.38122129440308,153.3843274116516,153.40002250671387,153.5477421283722,153.5477421283722,153.5477421283722,153.5477421283722,153.5477421283722,153.5477421283722,153.5477421283722,155.24594402313232,1,1.8330886363983154,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
