thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
14,14,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3383588790893555,None,,,,,3,0,3,0,0,14,14,93,1499.2817344665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,275,0,-13,229,-288,1499.2674870491028,1499.2675666809082,1499.2707998752594,1499.2817344665527,1499.4331665039062,1499.4331665039062,1499.4331665039062,1499.4331665039062,1499.4331665039062,1499.4331665039062,1499.4331665039062,1500.6316878795624,2,1.3383588790893555,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
15,15,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8760895729064941,None,,,,,3,0,3,0,0,15,15,0,1500.6468653678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-275,0,-281,191,265,1500.6329712867737,1500.6330015659332,1500.634215593338,1500.6468653678894,1500.7998733520508,1500.7998733520508,1500.7998733520508,1500.7998733520508,1500.7998733520508,1500.7998733520508,1500.7998733520508,1502.5385456085205,3,1.8760895729064941,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
16,16,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1298284530639648,None,,,,,3,0,3,0,0,16,16,116,1502.553148984909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-290,0,10,202,283,1502.5399985313416,1502.540071964264,1502.5428607463837,1502.553148984909,1502.6970863342285,1502.6970863342285,1502.6970863342285,1502.6970863342285,1502.6970863342285,1502.6970863342285,1502.6970863342285,1503.697758436203,1,1.1298284530639648,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.07411527633667,None,,,,,3,0,3,0,0,17,17,162,1503.7137236595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.24352805600392,99.92266055381555,80.25558225025227,159.95818053045798,146.5100466264891,102.2403201064233,3.0,3.1,-226,258,0,-10,227,-288,1503.6994135379791,1503.6994874477386,1503.7023394107819,1503.7137236595154,1503.8520431518555,1503.8520431518555,1503.8520431518555,1503.8520431518555,1503.8520431518555,1503.8520431518555,1503.8520431518555,1504.801388502121,3,1.07411527633667,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
18,18,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.0903396606445312,None,,,,,3,0,3,0,0,18,18,105,1504.8167493343353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,253,0,13,266,-290,1504.8028900623322,1504.8030178546906,1504.806407213211,1504.8167493343353,1504.9660151004791,1504.9660151004791,1504.9660151004791,1504.9660151004791,1504.9660151004791,1504.9660151004791,1504.9660151004791,1505.9206318855286,3,1.0903396606445312,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
19,19,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3948493003845215,None,,,,,3,0,3,0,0,19,19,13,1505.9361782073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-257,222,257,1505.9222390651703,1505.9223141670227,1505.9257643222809,1505.9361782073975,1506.0893898010254,1506.0893898010254,1506.0893898010254,1506.0893898010254,1506.0893898010254,1506.0893898010254,1506.0893898010254,1507.3345501422882,2,1.3948493003845215,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7945470809936523,None,,,,,3,0,3,0,0,20,20,148,1507.3528871536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67036910269096,64.38714213056646,70.47950742511934,140.08751647939678,116.14196418584982,62.473771048786766,2.1,2.11,-198,266,0,255,197,-252,1507.3363564014435,1507.3364629745483,1507.3398427963257,1507.3528871536255,1507.5003776550293,1507.5003776550293,1507.5003776550293,1507.5003776550293,1507.5003776550293,1507.5003776550293,1507.5003776550293,1509.1554157733917,3,1.7945470809936523,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
21,21,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.875211238861084,None,,,,,3,0,3,0,0,21,21,119,1509.1757636070251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,0,0,-283,266,-18,1509.1568608283997,1509.156968832016,1509.1601045131683,1509.1757636070251,1509.3175892829895,1509.3175892829895,1509.3175892829895,1509.3175892829895,1509.3175892829895,1509.3175892829895,1509.3175892829895,1510.0672099590302,3,0.875211238861084,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
22,22,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9200434684753418,None,,,,,3,0,3,0,0,22,22,33,1510.0830235481262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-265,222,259,1510.0687704086304,1510.0688469409943,1510.071849346161,1510.0830235481262,1510.2348041534424,1510.2348041534424,1510.2348041534424,1510.2348041534424,1510.2348041534424,1510.2348041534424,1510.2348041534424,1511.0179948806763,1,0.9200434684753418,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
23,23,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1848726272583008,None,,,,,3,0,3,0,0,23,23,53,1511.0343923568726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-279,0,-2,258,-252,1511.0195751190186,1511.0196497440338,1511.023057937622,1511.0343923568726,1511.1914820671082,1511.1914820671082,1511.1914820671082,1511.1914820671082,1511.1914820671082,1511.1914820671082,1511.1914820671082,1512.2355830669403,3,1.1848726272583008,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
24,24,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2715222835540771,None,,,,,3,0,3,0,0,24,24,92,1512.2515423297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-290,0,-15,164,252,1512.23712849617,1512.237205028534,1512.2412102222443,1512.2515423297882,1512.4002854824066,1512.4002854824066,1512.4002854824066,1512.4002854824066,1512.4002854824066,1512.4002854824066,1512.4002854824066,1513.5383913516998,2,1.2715222835540771,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2301430702209473,None,,,,,3,0,3,0,0,25,25,164,1513.556864976883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.74823072115612,160.49411190553607,99.02209653850224,153.9664691730468,143.5534250566222,78.08474306330014,2.1,2.12,-253,-285,0,-258,212,283,1513.5402846336365,1513.5403604507446,1513.5435726642609,1513.556864976883,1513.7071826457977,1513.7071826457977,1513.7071826457977,1513.7071826457977,1513.7071826457977,1513.7071826457977,1513.7071826457977,1514.803673505783,1,1.2301430702209473,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
26,26,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.286668062210083,None,,,,,3,0,3,0,0,26,26,55,1514.8202731609344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-288,480,-268,738,-280,1514.805192232132,1514.8052673339844,1514.8091583251953,1514.8202731609344,1514.967801809311,1514.967801809311,1514.967801809311,1514.967801809311,1514.967801809311,1514.967801809311,1514.967801809311,1516.119525194168,2,1.286668062210083,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3444042205810547,None,,,,,3,0,3,0,0,27,27,121,1516.1391746997833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,152,105,85,93,97,3.0,3.1,-214,267,0,-10,187,-258,1516.1214661598206,1516.121544599533,1516.124546289444,1516.1391746997833,1516.2872648239136,1516.2872648239136,1516.2872648239136,1516.2872648239136,1516.2872648239136,1516.2872648239136,1516.2872648239136,1517.5030093193054,1,1.3444042205810547,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0425641536712646,None,,,,,3,0,3,0,0,28,28,205,1517.5211701393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72568419753583,173.4749427297308,142.6140984359082,126.31399307200431,185.0205613667831,185.0205613667831,2.1,2.11,-246,260,0,251,252,-271,1517.505390882492,1517.505532026291,1517.5103595256805,1517.5211701393127,1517.6741967201233,1517.6741967201233,1517.6741967201233,1517.6741967201233,1517.6741967201233,1517.6741967201233,1517.6741967201233,1518.570517539978,3,1.0425641536712646,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
29,29,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1285746097564697,None,,,,,3,0,3,0,0,29,29,108,1518.5865411758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-257,480,-257,678,-274,1518.572030544281,1518.5721082687378,1518.5751070976257,1518.5865411758423,1518.7378232479095,1518.7378232479095,1518.7378232479095,1518.7378232479095,1518.7378232479095,1518.7378232479095,1518.7378232479095,1519.734435558319,1,1.1285746097564697,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0429661273956299,None,,,,,3,0,3,0,0,30,30,143,1519.7520031929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96774621773304,147.13228036866903,59.55950107967888,64.96775032579886,102.09546061274816,60.133851097324104,4.0,4.1,-202,-274,0,14,159,-269,1519.7361972332,1519.7362751960754,1519.7393565177917,1519.7520031929016,1519.8933856487274,1519.8933856487274,1519.8933856487274,1519.8933856487274,1519.8933856487274,1519.8933856487274,1519.8933856487274,1520.8056218624115,1,1.0429661273956299,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
31,31,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.092782735824585,None,,,,,3,0,3,0,0,31,31,111,1520.82222032547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-269,0,-5,260,261,1520.8072762489319,1520.8073909282684,1520.8108189105988,1520.82222032547,1520.975349664688,1520.975349664688,1520.975349664688,1520.975349664688,1520.975349664688,1520.975349664688,1520.975349664688,1521.9257633686066,3,1.092782735824585,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1489148139953613,None,,,,,3,0,3,0,0,32,32,170,1521.9423894882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34687747542169,87.12357738180917,127.6187741843063,127.6187741843063,72.73881986137867,108.5761242005179,2.1,2.11,-203,277,0,266,214,-256,1521.9275002479553,1521.927575826645,1521.9314270019531,1521.9423894882202,1522.0895705223083,1522.0895705223083,1522.0895705223083,1522.0895705223083,1522.0895705223083,1522.0895705223083,1522.0895705223083,1523.093334197998,1,1.1489148139953613,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
33,33,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.4048068523406982,None,,,,,3,0,3,0,0,33,33,98,1523.1102361679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,271,0,15,198,-280,1523.0952777862549,1523.0953614711761,1523.0986597537994,1523.1102361679077,1523.254348039627,1523.254348039627,1523.254348039627,1523.254348039627,1523.254348039627,1523.254348039627,1523.254348039627,1525.5269510746002,1,2.4048068523406982,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8481779098510742,None,,,,,3,0,3,0,0,34,34,167,1525.546844959259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.36338574609734,61.07552196391203,76.37705535085392,113.78114407281507,99.07606163552212,69.06026446790523,4.0,4.1,-183,-278,0,1,187,-276,1525.528823852539,1525.5289070606232,1525.5317707061768,1525.546844959259,1525.696231842041,1525.696231842041,1525.696231842041,1525.696231842041,1525.696231842041,1525.696231842041,1525.696231842041,1527.4069604873657,2,1.8481779098510742,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8763048648834229,None,,,,,3,0,3,0,0,35,35,161,1527.4249742031097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6362261102897,89.32940925095863,179.03000589487846,111.57982284421296,143.59439360983188,182.8705488485317,3.0,3.1,-196,266,0,19,243,-267,1527.408634185791,1527.4087128639221,1527.4117715358734,1527.4249742031097,1527.5741004943848,1527.5741004943848,1527.5741004943848,1527.5741004943848,1527.5741004943848,1527.5741004943848,1527.5741004943848,1528.311116218567,3,0.8763048648834229,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
36,36,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.08394455909729,None,,,,,3,0,3,0,0,36,36,74,1528.3272790908813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-254,0,18,160,257,1528.3126239776611,1528.3127000331879,1528.316520690918,1528.3272790908813,1528.4735314846039,1528.4735314846039,1528.4735314846039,1528.4735314846039,1528.4735314846039,1528.4735314846039,1528.4735314846039,1530.4250254631042,1,2.08394455909729,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
37,37,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3246958255767822,None,,,,,3,0,3,0,0,37,37,118,1530.4409103393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-277,0,15,202,-287,1530.4265489578247,1530.4266233444214,1530.4305987358093,1530.4409103393555,1530.5937733650208,1530.5937733650208,1530.5937733650208,1530.5937733650208,1530.5937733650208,1530.5937733650208,1530.5937733650208,1531.7769887447357,1,1.3246958255767822,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
38,38,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.042600393295288,None,,,,,3,0,3,0,0,38,38,18,1531.7928812503815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,274,202,-277,1531.7786428928375,1531.7787194252014,1531.7821681499481,1531.7928812503815,1531.942631483078,1531.942631483078,1531.942631483078,1531.942631483078,1531.942631483078,1531.942631483078,1531.942631483078,1532.8405923843384,3,1.042600393295288,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
39,39,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4666507244110107,None,,,,,3,0,3,0,0,39,39,21,1532.856971502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-256,0,-266,260,270,1532.8421478271484,1532.842224597931,1532.8452825546265,1532.856971502304,1533.0090560913086,1533.0090560913086,1533.0090560913086,1533.0090560913086,1533.0090560913086,1533.0090560913086,1533.0090560913086,1534.3259568214417,3,1.4666507244110107,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.691816806793213,None,,,,,3,0,3,0,0,40,40,207,1534.343065738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80781133738215,117.435596871434,86.15544388283892,61.85637252274051,130.68700570849387,130.68700570849387,2.2,2.22,-186,259,0,-256,192,-287,1534.3279762268066,1534.3280577659607,1534.3317775726318,1534.343065738678,1534.4926607608795,1534.4926607608795,1534.4926607608795,1534.4926607608795,1534.4926607608795,1534.4926607608795,1534.4926607608795,1536.0483887195587,3,1.691816806793213,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.560793876647949,None,,,,,3,0,3,0,0,41,41,194,1536.0666780471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.358986380568155,63.65220235227892,65.3504317774415,71.00606003011777,71.03724655082354,71.03724655082354,1.0,1.2,-163,-10,0,5,167,-1,1536.0502927303314,1536.0503945350647,1536.0535628795624,1536.0666780471802,1536.2063472270966,1536.2063472270966,1536.2063472270966,1536.2063472270966,1536.2063472270966,1536.2063472270966,1536.2063472270966,1540.6453771591187,2,4.560793876647949,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0234501361846924,None,,,,,3,0,3,0,0,42,42,181,1540.6609706878662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71031590314975,64.79238443297412,121.07559259451145,103.099220942908,130.75765364242935,130.75765364242935,4.0,4.1,-180,-254,0,-11,213,-257,1540.6473104953766,1540.6474041938782,1540.6506297588348,1540.6609706878662,1540.80997300148,1540.80997300148,1540.80997300148,1540.80997300148,1540.80997300148,1540.80997300148,1540.80997300148,1541.6953644752502,3,1.0234501361846924,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
43,43,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2692651748657227,None,,,,,3,0,3,0,0,43,43,23,1541.709815979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-259,0,-277,266,290,1541.6967833042145,1541.6968595981598,1541.7002925872803,1541.709815979004,1541.8655343055725,1541.8655343055725,1541.8655343055725,1541.8655343055725,1541.8655343055725,1541.8655343055725,1541.8655343055725,1542.9946813583374,3,1.2692651748657227,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
