thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7474231719970703,None,,,,,0,0,0,0,0,24,24,144,95.98596382141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4046980914006,136.59851373273023,60.49416907398967,182.0878477740955,119.85024323673963,130.93165272580984,1.0,1.2,-255,-18,0,9,253,-19,95.96942281723022,95.96950173377991,95.97316336631775,95.98596382141113,96.13838195800781,96.13838195800781,96.13838195800781,96.13838195800781,96.13838195800781,96.13838195800781,96.13838195800781,98.73790550231934,1,2.7474231719970703,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
25,25,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.713649034500122,None,,,,,0,0,0,0,0,25,25,71,98.75581812858582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,17,0,-286,258,10,98.73963928222656,98.73971939086914,98.74272656440735,98.75581812858582,98.90187215805054,98.90187215805054,98.90187215805054,98.90187215805054,98.90187215805054,98.90187215805054,98.90187215805054,101.48576998710632,2,2.713649034500122,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.247286319732666,None,,,,,0,0,0,0,0,26,26,196,101.50231218338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3401923453848,64.80610165284003,92.11591963474109,92.11591963474109,89.65416805501766,80.86150531685693,1.0,1.2,-174,-5,0,1,182,-16,101.48765134811401,101.48778343200684,101.49135971069336,101.50231218338013,101.65624809265137,101.65624809265137,101.65624809265137,101.65624809265137,101.65624809265137,101.65624809265137,101.65624809265137,102.7679352760315,2,1.247286319732666,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
27,27,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6773178577423096,None,,,,,0,0,0,0,0,27,27,56,102.78401827812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-281,0,7,191,252,102.76958560943604,102.76970744132996,102.77310180664062,102.78401827812195,102.93727397918701,102.93727397918701,102.93727397918701,102.93727397918701,102.93727397918701,102.93727397918701,102.93727397918701,104.47883319854736,2,1.6773178577423096,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0555834770202637,None,,,,,0,0,0,0,0,28,28,177,104.49396514892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12702681284487,79.12702681284487,62.981046335642844,71.57750794254468,57.83848528989453,65.10202547057703,1.0,1.2,-171,5,0,-10,164,-16,104.48057126998901,104.48064613342285,104.483553647995,104.49396514892578,104.63669013977051,104.63669013977051,104.63669013977051,104.63669013977051,104.63669013977051,104.63669013977051,104.63669013977051,105.55459928512573,1,1.0555834770202637,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
29,29,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4986610412597656,None,,,,,0,0,0,0,0,29,29,74,105.57086396217346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,274,0,1,160,-265,105.55630946159363,105.5564513206482,105.5600414276123,105.57086396217346,105.71896648406982,105.71896648406982,105.71896648406982,105.71896648406982,105.71896648406982,105.71896648406982,105.71896648406982,107.08710551261902,3,1.4986610412597656,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1988489627838135,None,,,,,0,0,0,0,0,30,30,149,107.10348463058472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.753903386936,189.44509421695477,174.3716035235277,165.5242236872587,187.72318204106293,75.05329838929403,3.0,3.2,-273,-270,0,13,216,273,107.08907437324524,107.08917999267578,107.0931441783905,107.10348463058472,107.25053668022156,107.25053668022156,107.25053668022156,107.25053668022156,107.25053668022156,107.25053668022156,107.25053668022156,110.30825757980347,2,3.1988489627838135,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
31,31,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1772491931915283,None,,,,,0,0,0,0,0,31,31,111,110.32418274879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,285,0,19,260,-282,110.30985355377197,110.30992984771729,110.31338119506836,110.32418274879456,110.47079038619995,110.47079038619995,110.47079038619995,110.47079038619995,110.47079038619995,110.47079038619995,110.47079038619995,111.52034711837769,3,1.1772491931915283,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7975409030914307,None,,,,,0,0,0,0,0,32,32,151,111.53641295433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38487114427982,157.6058599242713,111.3536414779775,142.13298108645304,197.0322509225376,182.33707350990085,3.0,3.1,-246,265,0,-7,258,-268,111.52229118347168,111.52236914634705,111.52579402923584,111.53641295433044,111.6923143863678,111.6923143863678,111.6923143863678,111.6923143863678,111.6923143863678,111.6923143863678,111.6923143863678,112.34315514564514,3,0.7975409030914307,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
33,33,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7545912265777588,None,,,,,0,0,0,0,0,33,33,79,112.36300587654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-16,0,19,229,-19,112.34460234642029,112.3446798324585,112.34764313697815,112.36300587654114,112.50502800941467,112.50502800941467,112.50502800941467,112.50502800941467,112.50502800941467,112.50502800941467,112.50502800941467,114.1232898235321,3,1.7545912265777588,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
34,34,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.633611679077148,None,,,,,0,0,0,0,0,34,34,48,114.13980436325073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-290,480,-263,671,-254,114.12499475479126,114.12513446807861,114.12896490097046,114.13980436325073,114.29378986358643,114.29378986358643,114.29378986358643,114.29378986358643,114.29378986358643,114.29378986358643,114.29378986358643,118.79330563545227,2,4.633611679077148,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0165305137634277,None,,,,,0,0,0,0,0,35,35,156,118.81278610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6414781530835,169.3889316863192,121.56454673786416,155.35429393586503,145.19793717142807,171.2086513887449,4.0,4.1,-258,-255,0,-7,259,-282,118.79539823532104,118.79548048973083,118.79899096488953,118.81278610229492,118.95799827575684,118.95799827575684,118.95799827575684,118.95799827575684,118.95799827575684,118.95799827575684,118.95799827575684,119.84201192855835,3,1.0165305137634277,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.219416618347168,None,,,,,0,0,0,0,0,36,36,209,119.85807752609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52285845938292,79.0049205004955,57.074139486194966,135.30668096290208,153.34090668897778,153.34090668897778,2.1,2.11,-203,283,0,274,240,-259,119.84406661987305,119.84422278404236,119.84783101081848,119.85807752609253,120.00715851783752,120.00715851783752,120.00715851783752,120.00715851783752,120.00715851783752,120.00715851783752,120.00715851783752,121.09837889671326,3,1.219416618347168,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3661561012268066,None,,,,,0,0,0,0,0,37,37,187,121.11930751800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00722941810565,136.00722941810565,91.55093508934343,105.38924852671963,82.22090886121235,96.32745646531279,4.0,4.2,-217,-19,0,-256,197,-2,121.10034203529358,121.10041761398315,121.10401725769043,121.11930751800537,121.25843715667725,121.25843715667725,121.25843715667725,121.25843715667725,121.25843715667725,121.25843715667725,121.25843715667725,122.49405360221863,1,1.3661561012268066,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
38,38,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.14247465133667,None,,,,,0,0,0,0,0,38,38,86,122.51094484329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-259,0,-12,160,258,122.49626612663269,122.49636483192444,122.49935793876648,122.51094484329224,122.65520000457764,122.65520000457764,122.65520000457764,122.65520000457764,122.65520000457764,122.65520000457764,122.65520000457764,123.66700959205627,2,1.14247465133667,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
39,39,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.249877691268921,None,,,,,0,0,0,0,0,39,39,67,123.68344807624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,264,-480,280,-222,254,123.66865253448486,123.6687285900116,123.67207837104797,123.68344807624817,123.82629156112671,123.82629156112671,123.82629156112671,123.82629156112671,123.82629156112671,123.82629156112671,123.82629156112671,124.94718885421753,3,1.249877691268921,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
40,40,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5261244773864746,None,,,,,0,0,0,0,0,40,40,75,124.96741485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-265,0,6,222,258,124.94868016242981,124.94875741004944,124.95168733596802,124.96741485595703,125.1094274520874,125.1094274520874,125.1094274520874,125.1094274520874,125.1094274520874,125.1094274520874,125.1094274520874,126.49633836746216,1,1.5261244773864746,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
41,41,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5067346096038818,None,,,,,0,0,0,0,0,41,41,60,126.51455879211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-287,480,-273,671,-276,126.49797129631042,126.49804902076721,126.50146508216858,126.51455879211426,126.65969038009644,126.65969038009644,126.65969038009644,126.65969038009644,126.65969038009644,126.65969038009644,126.65969038009644,128.03313541412354,3,1.5067346096038818,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
42,42,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4292888641357422,None,,,,,0,0,0,0,0,42,42,43,128.0484471321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,253,0,250,266,-264,128.0346281528473,128.03470373153687,128.03763794898987,128.0484471321106,128.19390416145325,128.19390416145325,128.19390416145325,128.19390416145325,128.19390416145325,128.19390416145325,128.19390416145325,129.4808008670807,2,1.4292888641357422,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6363756656646729,None,,,,,0,0,0,0,0,43,43,195,129.4970579147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3255070406902,122.3255070406902,112.04115330021854,79.73251102323559,118.86384946111116,82.91243595935083,2.2,2.21,-197,-273,0,284,177,261,129.4827389717102,129.48286390304565,129.4863781929016,129.4970579147339,129.64794206619263,129.64794206619263,129.64794206619263,129.64794206619263,129.64794206619263,129.64794206619263,129.64794206619263,131.14400935173035,1,1.6363756656646729,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
44,44,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1316981315612793,None,,,,,0,0,0,0,0,44,44,27,131.16170382499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,251,0,286,258,-263,131.14547181129456,131.14554834365845,131.1486735343933,131.16170382499695,131.3110294342041,131.3110294342041,131.3110294342041,131.3110294342041,131.3110294342041,131.3110294342041,131.3110294342041,132.3111560344696,2,1.1316981315612793,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1671192646026611,None,,,,,0,0,0,0,0,45,45,153,132.32696771621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.48762344594203,65.86054837651267,78.03356190052125,130.63896691737745,193.6940174881113,165.94003646477347,4.0,4.1,-194,-256,0,7,244,-274,132.31306171417236,132.31320214271545,132.31663823127747,132.32696771621704,132.47582626342773,132.47582626342773,132.47582626342773,132.47582626342773,132.47582626342773,132.47582626342773,132.47582626342773,133.4962682723999,3,1.1671192646026611,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
46,46,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0940990447998047,None,,,,,0,0,0,0,0,46,46,58,133.5120108127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-15,0,-250,191,15,133.49785041809082,133.49794340133667,133.501305103302,133.5120108127594,133.6653847694397,133.6653847694397,133.6653847694397,133.6653847694397,133.6653847694397,133.6653847694397,133.6653847694397,134.6125259399414,2,1.0940990447998047,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0647122859954834,None,,,,,0,0,0,0,0,47,47,145,134.62874794006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7971033777517,92.87163835331557,139.72408269433515,156.42623094247836,137.06134251250631,121.34350853047839,2.1,2.12,-221,-260,0,-267,235,290,134.61443734169006,134.61457347869873,134.61799883842468,134.62874794006348,134.7828164100647,134.7828164100647,134.7828164100647,134.7828164100647,134.7828164100647,134.7828164100647,134.7828164100647,135.71587824821472,2,1.0647122859954834,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
48,48,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3591210842132568,None,,,,,0,0,0,0,0,48,48,78,135.73398804664612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-3,0,1,164,-18,135.7176854610443,135.7178144454956,135.7210590839386,135.73398804664612,135.8785297870636,135.8785297870636,135.8785297870636,135.8785297870636,135.8785297870636,135.8785297870636,135.8785297870636,137.09530758857727,3,1.3591210842132568,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
49,49,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9917349815368652,None,,,,,0,0,0,0,0,49,49,9,137.11079740524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,268,0,282,222,-252,137.09616351127625,137.09620475769043,137.09783363342285,137.11079740524292,137.26039028167725,137.26039028167725,137.26039028167725,137.26039028167725,137.26039028167725,137.26039028167725,137.26039028167725,139.11072754859924,1,1.9917349815368652,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
50,50,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.157808780670166,None,,,,,0,0,0,0,0,50,50,113,139.12759447097778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-288,0,-14,260,-251,139.11238169670105,139.11245822906494,139.1158058643341,139.12759447097778,139.26825380325317,139.26825380325317,139.26825380325317,139.26825380325317,139.26825380325317,139.26825380325317,139.26825380325317,141.30073165893555,3,2.157808780670166,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9500679969787598,None,,,,,0,0,0,0,0,51,51,163,141.3217213153839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.69813212350044,64.02685963341358,165.45332825233265,104.35664363048163,58.32237296923726,116.58790408330786,2.2,2.22,-180,278,0,-259,206,-260,141.302672624588,141.30275440216064,141.30592894554138,141.3217213153839,141.46322774887085,141.46322774887085,141.46322774887085,141.46322774887085,141.46322774887085,141.46322774887085,141.46322774887085,142.2823348045349,2,0.9500679969787598,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
52,52,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.203186273574829,None,,,,,0,0,0,0,0,52,52,4,142.29828763008118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-263,0,-271,191,284,142.28395342826843,142.28403043746948,142.28755235671997,142.29828763008118,142.44724130630493,142.44724130630493,142.44724130630493,142.44724130630493,142.44724130630493,142.44724130630493,142.44724130630493,143.517098903656,2,1.203186273574829,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
53,53,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.864557504653931,None,,,,,0,0,0,0,0,53,53,98,143.53374028205872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-288,0,3,198,276,143.51877737045288,143.5188524723053,143.52262997627258,143.53374028205872,143.68121695518494,143.68121695518494,143.68121695518494,143.68121695518494,143.68121695518494,143.68121695518494,143.68121695518494,148.40100693702698,1,4.864557504653931,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.012641191482544,None,,,,,0,0,0,0,0,54,54,127,148.41730189323425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,193,132,79,111,2.1,2.12,-223,-288,0,-271,218,278,148.40323758125305,148.40331768989563,148.4066264629364,148.41730189323425,148.56620001792908,148.56620001792908,148.56620001792908,148.56620001792908,148.56620001792908,148.56620001792908,148.56620001792908,149.44836950302124,2,1.012641191482544,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
