thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
22,22,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6384267807006836,None,,,,,1,0,1,0,0,22,22,107,650.0954737663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-273,0,4,266,-258,650.0806405544281,650.0806813240051,650.0831074714661,650.0954737663269,650.245537519455,650.245537519455,650.245537519455,650.245537519455,650.245537519455,650.245537519455,650.245537519455,651.7467000484467,2,1.6384267807006836,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
23,23,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2287664413452148,None,,,,,1,0,1,0,0,23,23,4,651.7619876861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,263,191,-269,651.7475130558014,651.7475547790527,651.7499549388885,651.7619876861572,651.9122667312622,651.9122667312622,651.9122667312622,651.9122667312622,651.9122667312622,651.9122667312622,651.9122667312622,652.9965119361877,3,1.2287664413452148,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
24,24,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9378736019134521,None,,,,,1,0,1,0,0,24,24,52,653.0121426582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,2,0,-274,191,-11,652.9973106384277,652.9973526000977,652.9996469020844,653.0121426582336,653.162024974823,653.162024974823,653.162024974823,653.162024974823,653.162024974823,653.162024974823,653.162024974823,653.9634439945221,2,0.9378736019134521,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
25,25,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5337660312652588,None,,,,,1,0,1,0,0,25,25,87,653.978609085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,268,0,-10,222,-284,653.9642624855042,653.9643018245697,653.9665274620056,653.978609085083,654.128847360611,654.128847360611,654.128847360611,654.128847360611,654.128847360611,654.128847360611,654.128847360611,655.5299401283264,1,1.5337660312652588,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3503179550170898,None,,,,,1,0,1,0,0,26,26,196,655.5452764034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2342878397332,60.2342878397332,58.450679294160125,57.59174399290661,58.13346690307251,58.268379940199324,4.0,4.1,-155,-258,0,13,154,-266,655.5310232639313,655.5310635566711,655.5333139896393,655.5452764034271,655.695216178894,655.695216178894,655.695216178894,655.695216178894,655.695216178894,655.695216178894,655.695216178894,656.9130930900574,3,1.3503179550170898,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.853395938873291,None,,,,,1,0,1,0,0,27,27,150,656.9286587238312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81242581418671,57.778426641884316,61.92232235806955,141.25869513593602,160.84369627794422,177.77379392166557,1.0,1.1,-676,251,-480,271,-224,287,656.9140124320984,656.9140541553497,656.9161386489868,656.9286587238312,657.0786964893341,657.0786964893341,657.0786964893341,657.0786964893341,657.0786964893341,657.0786964893341,657.0786964893341,657.7967154979706,3,0.853395938873291,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.050858497619629,None,,,,,1,0,1,0,0,28,28,163,657.8118920326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00337957385221,130.14926005447595,68.72553381613075,154.8508506460084,183.15135026023512,102.54175569670062,2.1,2.11,-239,275,0,265,225,-251,657.7976326942444,657.7976722717285,657.8000752925873,657.8118920326233,657.9620916843414,657.9620916843414,657.9620916843414,657.9620916843414,657.9620916843414,657.9620916843414,657.9620916843414,658.879967212677,1,1.050858497619629,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3274366855621338,None,,,,,1,0,1,0,0,29,29,179,658.895231962204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42016354499,116.05471905032094,125.45476000354992,140.7451183118585,149.39564187770998,149.39564187770998,4.0,4.2,-224,-10,0,-266,241,4,658.8809309005737,658.8809723854065,658.8834998607635,658.895231962204,659.0453927516937,659.0453927516937,659.0453927516937,659.0453927516937,659.0453927516937,659.0453927516937,659.0453927516937,660.2298698425293,3,1.3274366855621338,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
30,30,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3771493434906006,None,,,,,1,0,1,0,0,30,30,115,660.2456059455872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-287,480,-265,746,-269,660.230699300766,660.2307410240173,660.2333495616913,660.2456059455872,660.3954517841339,660.3954517841339,660.3954517841339,660.3954517841339,660.3954517841339,660.3954517841339,660.3954517841339,661.6299433708191,1,1.3771493434906006,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9613254070281982,None,,,,,1,0,1,0,0,31,31,128,661.6453244686127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,167,158,76,114,3.0,3.2,-235,-272,0,-12,232,252,661.6309952735901,661.63103556633,661.6336631774902,661.6453244686127,661.79536485672,661.79536485672,661.79536485672,661.79536485672,661.79536485672,661.79536485672,661.79536485672,662.6132247447968,2,0.9613254070281982,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
32,32,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.7467665672302246,None,,,,,1,0,1,0,0,32,32,112,662.6286516189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-7,0,-277,198,-3,662.6139919757843,662.6140341758728,662.6163737773895,662.6286516189575,662.7786958217621,662.7786958217621,662.7786958217621,662.7786958217621,662.7786958217621,662.7786958217621,662.7786958217621,663.3797895908356,1,0.7467665672302246,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
33,33,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.7954370975494385,None,,,,,1,0,1,0,0,33,33,104,663.3952419757843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,269,0,5,202,-253,663.3806073665619,663.3806488513947,663.3832416534424,663.3952419757843,663.5453715324402,663.5453715324402,663.5453715324402,663.5453715324402,663.5453715324402,663.5453715324402,663.5453715324402,664.1965119838715,1,0.7954370975494385,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.34794282913208,None,,,,,1,0,1,0,0,34,34,173,664.2122488021851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68237947067461,63.75664222924659,63.31472085503552,62.43393110892609,64.15578529923448,64.15578529923448,1.0,1.1,-639,264,-480,274,-321,270,664.1974732875824,664.1975150108337,664.1996281147003,664.2122488021851,664.3618545532227,664.3618545532227,664.3618545532227,664.3618545532227,664.3618545532227,664.3618545532227,664.3618545532227,666.5630927085876,3,2.34794282913208,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8352482318878174,None,,,,,1,0,1,0,0,35,35,204,666.5787875652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.12484199036433,124.12484199036433,110.08122057229926,87.10782206322426,86.25308442174709,82.71692004176606,1.0,1.1,-682,255,-480,279,-299,256,666.5640478134155,666.5640897750854,666.5661971569061,666.5787875652313,666.7285618782043,666.7285618782043,666.7285618782043,666.7285618782043,666.7285618782043,666.7285618782043,666.7285618782043,667.4297866821289,1,0.8352482318878174,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0171704292297363,None,,,,,1,0,1,0,0,36,36,180,667.4451837539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.79403774360765,169.79403774360765,135.52196292873356,67.6071371011896,95.91873371470612,81.02004046467448,3.0,3.2,-215,-264,0,-10,170,289,667.4307019710541,667.4307413101196,667.4332096576691,667.4451837539673,667.5953335762024,667.5953335762024,667.5953335762024,667.5953335762024,667.5953335762024,667.5953335762024,667.5953335762024,668.4635982513428,1,1.0171704292297363,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
37,37,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.6659836769104,None,,,,,1,0,1,0,0,37,37,97,668.4786424636841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-264,480,-271,740,-259,668.4643957614899,668.4644365310669,668.4667735099792,668.4786424636841,668.628842830658,668.628842830658,668.628842830658,668.628842830658,668.628842830658,668.628842830658,668.628842830658,674.1468710899353,2,5.6659836769104,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
38,38,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.533358097076416,None,,,,,1,0,1,0,0,38,38,70,674.1620318889618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-275,0,14,191,-288,674.147693157196,674.1477341651917,674.1498534679413,674.1620318889618,674.3121225833893,674.3121225833893,674.3121225833893,674.3121225833893,674.3121225833893,674.3121225833893,674.3121225833893,676.7129793167114,3,2.533358097076416,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
39,39,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.08547043800354,None,,,,,1,0,1,0,0,39,39,82,676.7284691333771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-265,0,-14,164,-254,676.7137813568115,676.7138214111328,676.7163970470428,676.7284691333771,676.878454208374,676.878454208374,676.878454208374,676.878454208374,676.878454208374,676.878454208374,676.878454208374,681.8295743465424,3,5.08547043800354,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2670578956604004,None,,,,,1,0,1,0,0,40,40,134,681.8451130390167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.20971505523323,128.75721608574938,166.80796520599407,180.9523292359771,133.08766997401375,126.05612870879719,2.2,2.22,-251,281,0,-282,250,-260,681.8304870128632,681.8305270671844,681.8329825401306,681.8451130390167,681.9954245090485,681.9954245090485,681.9954245090485,681.9954245090485,681.9954245090485,681.9954245090485,681.9954245090485,683.129789352417,2,1.2670578956604004,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.5668864250183105,None,,,,,1,0,1,0,0,41,41,125,683.1450769901276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,122,68,58,132,4.0,4.1,-214,-264,0,11,196,-287,683.1308572292328,683.1308982372284,683.1334567070007,683.1450769901276,683.2952287197113,683.2952287197113,683.2952287197113,683.2952287197113,683.2952287197113,683.2952287197113,683.2952287197113,683.7132477760315,1,0.5668864250183105,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
42,42,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7100744247436523,None,,,,,1,0,1,0,0,42,42,9,683.7285566329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-258,0,-253,222,286,683.7140529155731,683.7140946388245,683.7164647579193,683.7285566329956,683.8786363601685,683.8786363601685,683.8786363601685,683.8786363601685,683.8786363601685,683.8786363601685,683.8786363601685,684.4464926719666,3,0.7100744247436523,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
43,43,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1604957580566406,None,,,,,1,0,1,0,0,43,43,108,684.4619779586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-276,480,-260,678,-273,684.4473235607147,684.4473633766174,684.4494802951813,684.4619779586792,684.6117579936981,684.6117579936981,684.6117579936981,684.6117579936981,684.6117579936981,684.6117579936981,684.6117579936981,685.6294434070587,3,1.1604957580566406,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7365124225616455,None,,,,,1,0,1,0,0,44,44,159,685.6452324390411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78740422258988,183.91476123726062,131.65515788566623,71.67501063376052,63.83806522554033,108.48796123097424,3.0,3.1,-224,253,0,-5,186,-274,685.6303608417511,685.6304008960724,685.6327874660492,685.6452324390411,685.7952356338501,685.7952356338501,685.7952356338501,685.7952356338501,685.7952356338501,685.7952356338501,685.7952356338501,686.3962180614471,1,0.7365124225616455,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9165952205657959,None,,,,,1,0,1,0,0,45,45,200,686.4116840362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6163337923033,64.74557902452372,58.37995230395067,112.60758899819557,118.73000666585386,118.73000666585386,2.2,2.21,-185,-275,0,255,212,250,686.3971602916718,686.3972158432007,686.3995747566223,686.4116840362549,686.5618093013763,686.5618093013763,686.5618093013763,686.5618093013763,686.5618093013763,686.5618093013763,686.5618093013763,687.3300218582153,3,0.9165952205657959,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
46,46,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2844054698944092,None,,,,,1,0,1,0,0,46,46,34,687.3453323841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-289,0,-261,164,282,687.3308036327362,687.3308448791504,687.3334212303162,687.3453323841095,687.4952082633972,687.4952082633972,687.4952082633972,687.4952082633972,687.4952082633972,687.4952082633972,687.4952082633972,688.6461069583893,3,1.2844054698944092,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
47,47,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8881528377532959,None,,,,,1,0,1,0,0,47,47,74,688.6615676879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-282,0,20,160,268,688.646867275238,688.6469056606293,688.6488351821899,688.6615676879883,688.8118045330048,688.8118045330048,688.8118045330048,688.8118045330048,688.8118045330048,688.8118045330048,688.8118045330048,689.5628378391266,3,0.8881528377532959,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
48,48,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.788170576095581,None,,,,,1,0,1,0,0,48,48,10,689.5782542228699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-259,0,-280,164,289,689.5636510848999,689.563690662384,689.5662276744843,689.5782542228699,689.7285144329071,689.7285144329071,689.7285144329071,689.7285144329071,689.7285144329071,689.7285144329071,689.7285144329071,690.3794865608215,1,0.788170576095581,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9225518703460693,None,,,,,1,0,1,0,0,49,49,178,690.3949899673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8491839486646,183.51824947522493,193.5587268692598,193.5587268692598,72.64684827638177,124.72822903505411,3.0,3.1,-285,254,0,-12,255,-280,690.3804595470428,690.3804993629456,690.3829517364502,690.3949899673462,690.5452375411987,690.5452375411987,690.5452375411987,690.5452375411987,690.5452375411987,690.5452375411987,690.5452375411987,692.3301055431366,1,1.9225518703460693,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
50,50,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7885615825653076,None,,,,,1,0,1,0,0,50,50,35,692.3450129032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-273,0,-271,229,259,692.3309245109558,692.3309643268585,692.3332695960999,692.3450129032135,692.4952709674835,692.4952709674835,692.4952709674835,692.4952709674835,692.4952709674835,692.4952709674835,692.4952709674835,693.1464893817902,3,0.7885615825653076,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
51,51,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.9340155124664307,None,,,,,1,0,1,0,0,51,51,99,693.1617064476013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-286,0,11,260,251,693.147287607193,693.14732670784,693.1494591236115,693.1617064476013,693.3119535446167,693.3119535446167,693.3119535446167,693.3119535446167,693.3119535446167,693.3119535446167,693.3119535446167,696.1132514476776,2,2.9340155124664307,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
52,52,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.9506115913391113,None,,,,,1,0,1,0,0,52,52,17,696.1282284259796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-262,0,-252,260,279,696.1140224933624,696.1140606403351,696.1162760257721,696.1282284259796,696.278552532196,696.278552532196,696.278552532196,696.278552532196,696.278552532196,696.278552532196,696.278552532196,699.096302986145,1,2.9506115913391113,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
