thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8662600517272949,None,,,,,3,0,3,0,0,9,9,157,1230.9917063713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.26424585596578,164.5891448703731,127.40805287005307,62.70502570086354,77.52336254792941,120.00810156083183,4.0,4.1,-210,-265,0,8,187,-261,1230.9777700901031,1230.9778835773468,1230.9812686443329,1230.9917063713074,1231.1418001651764,1231.1418001651764,1231.1418001651764,1231.1418001651764,1231.1418001651764,1231.1418001651764,1231.1418001651764,1231.8759126663208,1,0.8662600517272949,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
10,10,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1987247467041016,None,,,,,3,0,3,0,0,10,10,30,1231.8911921977997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-260,0,-254,191,278,1231.8778450489044,1231.877922296524,1231.880849123001,1231.8911921977997,1232.0385036468506,1232.0385036468506,1232.0385036468506,1232.0385036468506,1232.0385036468506,1232.0385036468506,1232.0385036468506,1233.1069984436035,2,1.1987247467041016,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9183542728424072,None,,,,,3,0,3,0,0,11,11,180,1233.1236262321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58793130803805,58.03737260519861,89.17016512726586,89.17016512726586,77.00469930965409,65.99335909694497,3.0,3.2,-170,-281,0,20,174,290,1233.108894109726,1233.1090214252472,1233.1125309467316,1233.1236262321472,1233.2701795101166,1233.2701795101166,1233.2701795101166,1233.2701795101166,1233.2701795101166,1233.2701795101166,1233.2701795101166,1234.0457384586334,2,0.9183542728424072,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
12,12,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.067150592803955,None,,,,,3,0,3,0,0,12,12,28,1234.0637423992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,265,0,287,191,-279,1234.0472609996796,1234.047334909439,1234.05068898201,1234.0637423992157,1234.2063040733337,1234.2063040733337,1234.2063040733337,1234.2063040733337,1234.2063040733337,1234.2063040733337,1234.2063040733337,1235.138284444809,3,1.067150592803955,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
13,13,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.023040533065796,None,,,,,3,0,3,0,0,13,13,39,1235.1550402641296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,271,0,253,229,-269,1235.139842748642,1235.1399176120758,1235.1431856155396,1235.1550402641296,1235.2920587062836,1235.2920587062836,1235.2920587062836,1235.2920587062836,1235.2920587062836,1235.2920587062836,1235.2920587062836,1236.194133758545,2,1.023040533065796,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.984405517578125,None,,,,,3,0,3,0,0,14,14,200,1236.2094342708588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43224910978384,69.55138524617674,121.81577308403561,121.81577308403561,93.31648742322054,104.06554390340662,2.1,2.11,-192,256,0,274,209,-278,1236.1961643695831,1236.1962430477142,1236.1991655826569,1236.2094342708588,1236.3595662117004,1236.3595662117004,1236.3595662117004,1236.3595662117004,1236.3595662117004,1236.3595662117004,1236.3595662117004,1237.2091434001923,2,0.984405517578125,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
15,15,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1617658138275146,None,,,,,3,0,3,0,0,15,15,96,1237.2247965335846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,250,-480,269,-282,283,1237.21085190773,1237.2109801769257,1237.2142701148987,1237.2247965335846,1237.373769044876,1237.373769044876,1237.373769044876,1237.373769044876,1237.373769044876,1237.373769044876,1237.373769044876,1238.3914968967438,2,1.1617658138275146,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8108627796173096,None,,,,,3,0,3,0,0,16,16,178,1238.4071578979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97047689099453,94.58892328983364,69.40657516006814,69.06115892404888,126.10653848194677,126.10653848194677,1.0,1.1,-658,288,-480,272,-286,266,1238.3931980133057,1238.3932723999023,1238.3966257572174,1238.4071578979492,1238.5580606460571,1238.5580606460571,1238.5580606460571,1238.5580606460571,1238.5580606460571,1238.5580606460571,1238.5580606460571,1239.226955652237,3,0.8108627796173096,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8370652198791504,None,,,,,3,0,3,0,0,17,17,204,1239.2447493076324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.860245522467814,70.68685826978631,114.65435976171108,114.65435976171108,58.09766058600471,76.18847421212696,3.0,3.2,-189,-288,0,-3,191,288,1239.2287402153015,1239.2288167476654,1239.2316150665283,1239.2447493076324,1239.3992908000946,1239.3992908000946,1239.3992908000946,1239.3992908000946,1239.3992908000946,1239.3992908000946,1239.3992908000946,1240.0930473804474,2,0.8370652198791504,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
18,18,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.316788911819458,None,,,,,3,0,3,0,0,18,18,94,1240.1090257167816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-14,0,-283,164,1,1240.0947473049164,1240.094826221466,1240.0983352661133,1240.1090257167816,1240.2574572563171,1240.2574572563171,1240.2574572563171,1240.2574572563171,1240.2574572563171,1240.2574572563171,1240.2574572563171,1241.4408087730408,1,1.316788911819458,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2814483642578125,None,,,,,3,0,3,0,0,19,19,166,1241.4567654132843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28759992818141,91.4032741527118,122.48172791507574,119.245011974075,129.04738401807273,96.9359324086972,4.0,4.1,-201,-255,0,9,204,-251,1241.4424650669098,1241.4425370693207,1241.445585012436,1241.4567654132843,1241.6110968589783,1241.6110968589783,1241.6110968589783,1241.6110968589783,1241.6110968589783,1241.6110968589783,1241.6110968589783,1242.7584989070892,2,1.2814483642578125,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
20,20,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9239130020141602,None,,,,,3,0,3,0,0,20,20,75,1242.7740223407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,280,0,3,222,-265,1242.759976863861,1242.7600498199463,1242.7629041671753,1242.7740223407745,1242.9256234169006,1242.9256234169006,1242.9256234169006,1242.9256234169006,1242.9256234169006,1242.9256234169006,1242.9256234169006,1244.7115771770477,1,1.9239130020141602,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8502869606018066,None,,,,,3,0,3,0,0,21,21,176,1244.7276093959808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.42581568078776,169.42581568078776,113.15019847700651,79.62199828646989,85.9984468715027,67.00701794713787,1.0,1.1,-701,280,-480,287,-311,262,1244.7135198116302,1244.713597536087,1244.71741771698,1244.7276093959808,1244.8765263557434,1244.8765263557434,1244.8765263557434,1244.8765263557434,1244.8765263557434,1244.8765263557434,1244.8765263557434,1245.5927715301514,1,0.8502869606018066,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
22,22,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2981834411621094,None,,,,,3,0,3,0,0,22,22,45,1245.6082727909088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,267,0,252,260,-251,1245.594187259674,1245.5942595005035,1245.5974757671356,1245.6082727909088,1245.761643409729,1245.761643409729,1245.761643409729,1245.761643409729,1245.761643409729,1245.761643409729,1245.761643409729,1246.910593032837,1,1.2981834411621094,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
23,23,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9634122848510742,None,,,,,3,0,3,0,0,23,23,98,1246.926459312439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,259,0,18,198,-281,1246.9121088981628,1246.912183046341,1246.9155175685883,1246.926459312439,1247.075136423111,1247.075136423111,1247.075136423111,1247.075136423111,1247.075136423111,1247.075136423111,1247.075136423111,1247.90558552742,2,0.9634122848510742,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0840644836425781,None,,,,,3,0,3,0,0,24,24,156,1247.9263656139374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2631353432117,180.50176089814522,127.93027493309664,161.9663015966371,86.08986775444788,150.0558781265189,3.0,3.2,-267,-285,0,0,252,276,1247.9073722362518,1247.9074878692627,1247.9106919765472,1247.9263656139374,1248.0602097511292,1248.0602097511292,1248.0602097511292,1248.0602097511292,1248.0602097511292,1248.0602097511292,1248.0602097511292,1249.027198791504,1,1.0840644836425781,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
25,25,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.023038864135742,None,,,,,3,0,3,0,0,25,25,97,1249.042789697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-252,480,-280,740,-255,1249.0287528038025,1249.028826713562,1249.0322697162628,1249.042789697647,1249.1908316612244,1249.1908316612244,1249.1908316612244,1249.1908316612244,1249.1908316612244,1249.1908316612244,1249.1908316612244,1251.0810589790344,2,2.023038864135742,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
26,26,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.209606409072876,None,,,,,3,0,3,0,0,26,26,5,1251.0965707302094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-251,0,-265,258,271,1251.0826308727264,1251.0827367305756,1251.0861630439758,1251.0965707302094,1251.243629693985,1251.243629693985,1251.243629693985,1251.243629693985,1251.243629693985,1251.243629693985,1251.243629693985,1252.310980796814,2,1.209606409072876,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
27,27,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2718076705932617,None,,,,,3,0,3,0,0,27,27,19,1252.3310737609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-271,0,-282,266,271,1252.3124318122864,1252.312505722046,1252.31560754776,1252.3310737609863,1252.4785709381104,1252.4785709381104,1252.4785709381104,1252.4785709381104,1252.4785709381104,1252.4785709381104,1252.4785709381104,1253.614726781845,2,1.2718076705932617,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
28,28,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8680105209350586,None,,,,,3,0,3,0,0,28,28,73,1253.6297929286957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,281,-480,278,-258,275,1253.6163229942322,1253.6163980960846,1253.6195187568665,1253.6297929286957,1253.779082775116,1253.779082775116,1253.779082775116,1253.779082775116,1253.779082775116,1253.779082775116,1253.779082775116,1255.51211476326,1,1.8680105209350586,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
29,29,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6180567741394043,None,,,,,3,0,3,0,0,29,29,11,1255.5278322696686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-280,0,-269,229,269,1255.5136160850525,1255.5137114524841,1255.516685962677,1255.5278322696686,1255.6819145679474,1255.6819145679474,1255.6819145679474,1255.6819145679474,1255.6819145679474,1255.6819145679474,1255.6819145679474,1257.1495640277863,1,1.6180567741394043,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9539065361022949,None,,,,,3,0,3,0,0,30,30,125,1257.1679110527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,172,121,69,121,69,1.0,1.3,264,-272,480,-274,645,-257,1257.1515939235687,1257.1517107486725,1257.1547322273254,1257.1679110527039,1257.3132519721985,1257.3132519721985,1257.3132519721985,1257.3132519721985,1257.3132519721985,1257.3132519721985,1257.3132519721985,1258.1377716064453,1,0.9539065361022949,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3670086860656738,None,,,,,3,0,3,0,0,31,31,179,1258.155448436737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38914113437863,76.69863930517377,64.0219028227716,61.00132253871949,82.19296656899772,82.19296656899772,3.0,3.2,-165,-259,0,16,168,265,1258.1394867897034,1258.1395630836487,1258.1423971652985,1258.155448436737,1258.2972693443298,1258.2972693443298,1258.2972693443298,1258.2972693443298,1258.2972693443298,1258.2972693443298,1258.2972693443298,1259.530594110489,3,1.3670086860656738,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5588440895080566,None,,,,,3,0,3,0,0,32,32,131,1259.5469703674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14425461984052,85.6973742941827,119.91853495310119,58.160661092704046,189.51531906287002,80.62636767362079,3.0,3.1,-168,270,0,-17,165,-254,1259.5323040485382,1259.5323803424835,1259.5358610153198,1259.5469703674316,1259.698382616043,1259.698382616043,1259.698382616043,1259.698382616043,1259.698382616043,1259.698382616043,1259.698382616043,1261.1174240112305,3,1.5588440895080566,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9712224006652832,None,,,,,3,0,3,0,0,33,33,168,1261.1352241039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4687076992562,146.23787391890113,161.97615107247293,83.35348338466886,82.8641538679266,72.43899726807747,2.2,2.22,-211,263,0,-261,174,-289,1261.1193282604218,1261.1194083690643,1261.1222705841064,1261.1352241039276,1261.2810530662537,1261.2810530662537,1261.2810530662537,1261.2810530662537,1261.2810530662537,1261.2810530662537,1261.2810530662537,1262.1148843765259,1,0.9712224006652832,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
34,34,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5133311748504639,None,,,,,3,0,3,0,0,34,34,112,1262.1290090084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-263,0,-4,198,-278,1262.116397857666,1262.1164734363556,1262.1196002960205,1262.1290090084076,1262.281763792038,1262.281763792038,1262.281763792038,1262.281763792038,1262.281763792038,1262.281763792038,1262.281763792038,1263.6478252410889,3,1.5133311748504639,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
35,35,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.390157699584961,None,,,,,3,0,3,0,0,35,35,36,1263.667605638504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,287,0,276,160,-279,1263.6492321491241,1263.6493072509766,1263.6522674560547,1263.667605638504,1263.815316438675,1263.815316438675,1263.815316438675,1263.815316438675,1263.815316438675,1263.815316438675,1263.815316438675,1265.0669627189636,2,1.390157699584961,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
36,36,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3999731540679932,None,,,,,3,0,3,0,0,36,36,48,1265.082751750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-280,480,-254,671,-265,1265.068487405777,1265.0685608386993,1265.0720088481903,1265.082751750946,1265.2325463294983,1265.2325463294983,1265.2325463294983,1265.2325463294983,1265.2325463294983,1265.2325463294983,1265.2325463294983,1266.4894180297852,3,1.3999731540679932,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9187920093536377,None,,,,,3,0,3,0,0,37,37,132,1266.5070261955261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70754867801323,172.1307107230978,141.7587883777619,160.9387401636386,77.4257087037055,169.05829595746638,2.2,2.22,-263,261,0,-276,261,-254,1266.4910778999329,1266.4911546707153,1266.4939725399017,1266.5070261955261,1266.6513950824738,1266.6513950824738,1266.6513950824738,1266.6513950824738,1266.6513950824738,1266.6513950824738,1266.6513950824738,1267.4354140758514,2,0.9187920093536377,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7740507125854492,None,,,,,3,0,3,0,0,38,38,205,1267.4524166584015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81375283256826,112.29326461163366,161.9158265847487,161.9158265847487,105.6526718528894,133.3016127777675,1.0,1.2,-233,-11,0,19,244,6,1267.4373662471771,1267.4374430179596,1267.4412701129913,1267.4524166584015,1267.6030883789062,1267.6030883789062,1267.6030883789062,1267.6030883789062,1267.6030883789062,1267.6030883789062,1267.6030883789062,1268.2323830127716,2,0.7740507125854492,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
