thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8806021213531494,None,,,,,2,0,2,0,0,4,4,164,502.4498999118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.68594022959175,188.1120278207563,195.71737946329648,118.83265085139841,174.24717193776024,153.15402267247327,2.2,2.22,-249,267,0,-258,232,-264,502.4351763725281,502.43521881103516,502.4377188682556,502.4498999118805,502.6000578403473,502.6000578403473,502.6000578403473,502.6000578403473,502.6000578403473,502.6000578403473,502.6000578403473,503.3344919681549,3,0.8806021213531494,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6837289333343506,None,,,,,2,0,2,0,0,5,5,144,503.3498570919037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.18642262495865,174.86901516986256,105.19121158137494,77.58557727313743,94.55300393567424,78.95146400851411,2.2,2.21,-222,-277,0,251,174,262,503.3354444503784,503.33548641204834,503.33765482902527,503.3498570919037,503.4998872280121,503.4998872280121,503.4998872280121,503.4998872280121,503.4998872280121,503.4998872280121,503.4998872280121,504.03474473953247,1,0.6837289333343506,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
6,6,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4331622123718262,None,,,,,2,0,2,0,0,6,6,2,504.0501780509949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,281,0,267,191,-258,504.03555130958557,504.0355944633484,504.03827714920044,504.0501780509949,504.19979643821716,504.19979643821716,504.19979643821716,504.19979643821716,504.19979643821716,504.19979643821716,504.19979643821716,505.5008211135864,3,1.4331622123718262,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
7,7,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8292901515960693,None,,,,,2,0,2,0,0,7,7,65,505.5162591934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-18,0,-253,258,2,505.50162053108215,505.5016624927521,505.5037508010864,505.5162591934204,505.6665868759155,505.6665868759155,505.6665868759155,505.6665868759155,505.6665868759155,505.6665868759155,505.6665868759155,506.35120606422424,2,0.8292901515960693,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
8,8,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9950969219207764,None,,,,,2,0,2,0,0,8,8,60,506.3664860725403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-289,480,-280,671,-267,506.3519997596741,506.35204124450684,506.3544855117798,506.3664860725403,506.5163300037384,506.5163300037384,506.5163300037384,506.5163300037384,506.5163300037384,506.5163300037384,506.5163300037384,507.36758613586426,3,0.9950969219207764,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
9,9,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.6893966197967529,None,,,,,2,0,2,0,0,9,9,100,507.38312101364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,5,0,-258,198,-19,507.3683683872223,507.36841225624084,507.3705852031708,507.38312101364136,507.53312730789185,507.53312730789185,507.53312730789185,507.53312730789185,507.53312730789185,507.53312730789185,507.53312730789185,508.08424711227417,1,0.6893966197967529,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
10,10,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.0621001720428467,None,,,,,2,0,2,0,0,10,10,81,508.0995817184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,279,0,8,229,-286,508.0851216316223,508.0851607322693,508.0872895717621,508.0995817184448,508.25006127357483,508.25006127357483,508.25006127357483,508.25006127357483,508.25006127357483,508.25006127357483,508.25006127357483,510.1677312850952,3,2.0621001720428467,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0424888134002686,None,,,,,2,0,2,0,0,11,11,166,510.1830241680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84283590751843,148.150849046428,109.90998797421184,64.83991518882603,120.721799670853,109.14123380632996,1.0,1.3,278,-281,480,-281,663,-258,510.1686589717865,510.1687014102936,510.1713662147522,510.1830241680145,510.33304810523987,510.33304810523987,510.33304810523987,510.33304810523987,510.33304810523987,510.33304810523987,510.33304810523987,511.23422837257385,3,1.0424888134002686,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8085446357727051,None,,,,,2,0,2,0,0,12,12,181,511.2497925758362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62147068129337,135.62147068129337,91.90987041051713,93.8096342556144,135.55894555260755,62.69602976639834,1.0,1.1,-691,287,-480,282,-306,288,511.2352046966553,511.2352478504181,511.2376983165741,511.2497925758362,511.3997790813446,511.3997790813446,511.3997790813446,511.3997790813446,511.3997790813446,511.3997790813446,511.3997790813446,512.0675501823425,1,0.8085446357727051,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
13,13,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.838146448135376,None,,,,,2,0,2,0,0,13,13,56,512.0830972194672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-272,0,15,191,267,512.0684008598328,512.0684423446655,512.0705707073212,512.0830972194672,512.2330420017242,512.2330420017242,512.2330420017242,512.2330420017242,512.2330420017242,512.2330420017242,512.2330420017242,512.9340617656708,1,0.838146448135376,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
14,14,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.611905574798584,None,,,,,2,0,2,0,0,14,14,85,512.9495458602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-264,480,-254,702,-266,512.9348673820496,512.9349102973938,512.9374377727509,512.9495458602905,513.099951505661,513.099951505661,513.099951505661,513.099951505661,513.099951505661,513.099951505661,513.099951505661,515.5677127838135,1,2.611905574798584,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
15,15,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9700193405151367,None,,,,,2,0,2,0,0,15,15,1,515.5830550193787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,279,0,252,258,-281,515.5685141086578,515.5685560703278,515.5707354545593,515.5830550193787,515.7330832481384,515.7330832481384,515.7330832481384,515.7330832481384,515.7330832481384,515.7330832481384,515.7330832481384,516.5676641464233,3,0.9700193405151367,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
16,16,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7620835304260254,None,,,,,2,0,2,0,0,16,16,119,516.5833506584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-274,0,-4,266,-278,516.5684566497803,516.5684974193573,516.5724353790283,516.5833506584167,516.7331507205963,516.7331507205963,516.7331507205963,516.7331507205963,516.7331507205963,516.7331507205963,516.7331507205963,517.3510549068451,1,0.7620835304260254,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8501219749450684,None,,,,,2,0,2,0,0,17,17,129,517.3665878772736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,78,112,178,147,1.0,1.2,-199,17,0,10,226,6,517.3520936965942,517.3521356582642,517.3542943000793,517.3665878772736,517.5163617134094,517.5163617134094,517.5163617134094,517.5163617134094,517.5163617134094,517.5163617134094,517.5163617134094,518.2341451644897,3,0.8501219749450684,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.392090082168579,None,,,,,2,0,2,0,0,18,18,145,518.2494337558746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.44146556399056,93.83576818082406,72.90162128577124,97.40796680258654,166.972220460956,72.13918131471692,2.1,2.12,-192,-257,0,-254,181,257,518.2350420951843,518.2350842952728,518.2375862598419,518.2494337558746,518.3996214866638,518.3996214866638,518.3996214866638,518.3996214866638,518.3996214866638,518.3996214866638,518.3996214866638,519.6507785320282,3,1.392090082168579,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7181034088134766,None,,,,,2,0,2,0,0,19,19,186,519.6662795543671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0087207846532,125.0087207846532,75.79028493105999,87.54637563037403,69.78316700354266,88.6657294050679,1.0,1.1,-682,270,-480,269,-296,261,519.6517508029938,519.6517925262451,519.6542403697968,519.6662795543671,519.8161025047302,519.8161025047302,519.8161025047302,519.8161025047302,519.8161025047302,519.8161025047302,519.8161025047302,520.4005777835846,1,0.7181034088134766,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
20,20,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6094427108764648,None,,,,,2,0,2,0,0,20,20,128,520.4160463809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,196,63,127,73,117,2.2,2.22,-258,284,0,-289,218,-267,520.40163230896,520.4016733169556,520.4038875102997,520.4160463809967,520.5664563179016,520.5664563179016,520.5664563179016,520.5664563179016,520.5664563179016,520.5664563179016,520.5664563179016,521.0345525741577,1,0.6094427108764648,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
21,21,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0495786666870117,None,,,,,2,0,2,0,0,21,21,25,521.0500252246857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,258,0,285,258,-285,521.035406589508,521.0354478359222,521.0374426841736,521.0500252246857,521.1996991634369,521.1996991634369,521.1996991634369,521.1996991634369,521.1996991634369,521.1996991634369,521.1996991634369,522.11754155159,3,1.0495786666870117,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
22,22,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7251367568969727,None,,,,,2,0,2,0,0,22,22,121,522.1329116821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,133,192,99,91,2.1,2.12,-237,-284,0,-267,238,259,522.118604183197,522.1186482906342,522.1212837696075,522.1329116821289,522.2832384109497,522.2832384109497,522.2832384109497,522.2832384109497,522.2832384109497,522.2832384109497,522.2832384109497,522.867386341095,2,0.7251367568969727,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
23,23,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.789395809173584,None,,,,,2,0,2,0,0,23,23,49,522.8828816413879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-12,0,-5,258,14,522.8681404590607,522.8681809902191,522.8707501888275,522.8828816413879,523.0178463459015,523.0178463459015,523.0178463459015,523.0178463459015,523.0178463459015,523.0178463459015,523.0178463459015,523.6843528747559,3,0.789395809173584,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
24,24,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4779548645019531,None,,,,,2,0,2,0,0,24,24,26,523.6993570327759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-255,0,-289,191,286,523.6851584911346,523.6852004528046,523.6877729892731,523.6993570327759,523.8494944572449,523.8494944572449,523.8494944572449,523.8494944572449,523.8494944572449,523.8494944572449,523.8494944572449,525.1840124130249,2,1.4779548645019531,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
25,25,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.8582890033721924,None,,,,,2,0,2,0,0,25,25,118,525.1998796463013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-268,0,12,202,-279,525.1847906112671,525.1848464012146,525.1870160102844,525.1998796463013,525.3498759269714,525.3498759269714,525.3498759269714,525.3498759269714,525.3498759269714,525.3498759269714,525.3498759269714,526.0672788619995,1,0.8582890033721924,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9340803623199463,None,,,,,2,0,2,0,0,26,26,198,526.0828716754913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06422141233287,102.06422141233287,94.70980561219571,97.86161275473216,62.829968293782684,97.45129061206143,1.0,1.3,284,-276,480,-290,674,-270,526.0682559013367,526.068300485611,526.0709164142609,526.0828716754913,526.2328107357025,526.2328107357025,526.2328107357025,526.2328107357025,526.2328107357025,526.2328107357025,526.2328107357025,527.0339865684509,1,0.9340803623199463,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
27,27,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.9350342750549316,None,,,,,2,0,2,0,0,27,27,117,527.0492601394653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,269,0,10,266,-269,527.0347621440887,527.0348041057587,527.0372135639191,527.0492601394653,527.1998708248138,527.1998708248138,527.1998708248138,527.1998708248138,527.1998708248138,527.1998708248138,527.1998708248138,529.0009126663208,2,1.9350342750549316,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
28,28,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5523722171783447,None,,,,,2,0,2,0,0,28,28,69,529.015909910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,290,0,-9,258,-273,529.001706123352,529.0017464160919,529.004142999649,529.015909910202,529.1662578582764,529.1662578582764,529.1662578582764,529.1662578582764,529.1662578582764,529.1662578582764,529.1662578582764,530.58411860466,3,1.5523722171783447,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
29,29,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1691250801086426,None,,,,,2,0,2,0,0,29,29,103,530.599359035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-272,480,-254,746,-275,530.5849299430847,530.5849707126617,530.5874044895172,530.599359035492,530.7496254444122,530.7496254444122,530.7496254444122,530.7496254444122,530.7496254444122,530.7496254444122,530.7496254444122,531.7842075824738,1,1.1691250801086426,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.010045051574707,None,,,,,2,0,2,0,0,30,30,154,531.7993302345276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424302232165125,116.28440651254346,59.22805844056749,68.35288159045804,133.06516190164865,85.57353970379066,2.2,2.22,-188,284,0,-256,173,-278,531.7851407527924,531.7851841449738,531.7876486778259,531.7993302345276,531.9493379592896,531.9493379592896,531.9493379592896,531.9493379592896,531.9493379592896,531.9493379592896,531.9493379592896,532.8172073364258,3,1.010045051574707,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
31,31,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.297609567642212,None,,,,,2,0,2,0,0,31,31,108,532.8327569961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-279,480,-261,678,-254,532.8180201053619,532.8180630207062,532.8205604553223,532.8327569961548,532.9828877449036,532.9828877449036,532.9828877449036,532.9828877449036,532.9828877449036,532.9828877449036,532.9828877449036,537.1340036392212,3,4.297609567642212,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
32,32,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.9714186191558838,None,,,,,2,0,2,0,0,32,32,106,537.1495397090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-261,0,-3,202,-258,537.1347904205322,537.1348433494568,537.1370050907135,537.1495397090912,537.2993056774139,537.2993056774139,537.2993056774139,537.2993056774139,537.2993056774139,537.2993056774139,537.2993056774139,538.1338911056519,3,0.9714186191558838,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
33,33,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.27628135681152344,None,,,,,2,0,2,0,0,33,33,54,538.1491751670837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-258,480,-285,671,-274,538.1346855163574,538.1347279548645,538.1371717453003,538.1491751670837,538.2993018627167,538.2993018627167,538.2993018627167,538.2993018627167,538.2993018627167,538.2993018627167,538.2993018627167,538.4338135719299,3,0.27628135681152344,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
34,34,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.233489990234375,None,,,,,2,0,2,0,0,34,34,61,538.4494619369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-257,480,-259,738,-254,538.4346165657043,538.4346590042114,538.437242269516,538.4494619369507,538.599541425705,538.599541425705,538.599541425705,538.599541425705,538.599541425705,538.599541425705,538.599541425705,539.7006225585938,2,1.233489990234375,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
