thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
179,179,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5807061195373535,None,,,,,0,0,0,0,0,179,179,21,560.2089579105377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-287,0,-258,260,278,560.1917173862457,560.191796541214,560.1949980258942,560.2089579105377,560.3574457168579,560.3574457168579,560.3574457168579,560.3574457168579,560.3574457168579,560.3574457168579,560.3574457168579,561.7920072078705,3,1.5807061195373535,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
180,180,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8768508434295654,None,,,,,0,0,0,0,0,180,180,38,561.8085536956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-254,0,-262,164,253,561.793648481369,561.7937319278717,561.7973449230194,561.8085536956787,561.9638993740082,561.9638993740082,561.9638993740082,561.9638993740082,561.9638993740082,561.9638993740082,561.9638993740082,563.6938858032227,3,1.8768508434295654,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.262139081954956,None,,,,,0,0,0,0,0,181,181,195,563.7111122608185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09735772892002,58.87995543925493,114.42206934616559,114.42206934616559,84.2358134761853,103.7118383324624,4.0,4.1,-183,-277,0,-8,205,-285,563.6963381767273,563.6964943408966,563.6994163990021,563.7111122608185,563.8587532043457,563.8587532043457,563.8587532043457,563.8587532043457,563.8587532043457,563.8587532043457,563.8587532043457,564.9936237335205,2,1.262139081954956,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0903468132019043,None,,,,,0,0,0,0,0,182,182,141,565.0114076137543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66939426199559,114.55637176138808,60.39836731148134,193.90636191605617,170.91481002249213,69.98436185179605,3.0,3.1,-250,289,0,14,228,-280,564.9952750205994,564.9953837394714,564.998733997345,565.0114076137543,565.1585948467255,565.1585948467255,565.1585948467255,565.1585948467255,565.1585948467255,565.1585948467255,565.1585948467255,566.1064267158508,1,1.0903468132019043,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
183,183,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8583989143371582,None,,,,,0,0,0,0,0,183,183,68,566.1235673427582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-270,0,8,191,253,566.1080205440521,566.108099937439,566.1113958358765,566.1235673427582,566.2782020568848,566.2782020568848,566.2782020568848,566.2782020568848,566.2782020568848,566.2782020568848,566.2782020568848,567.9983863830566,2,1.8583989143371582,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
184,184,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.6080732345581055,None,,,,,0,0,0,0,0,184,184,105,568.0142159461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,285,0,9,266,-263,567.9999284744263,568.0000083446503,568.0029032230377,568.0142159461975,568.1608865261078,568.1608865261078,568.1608865261078,568.1608865261078,568.1608865261078,568.1608865261078,568.1608865261078,570.6277544498444,1,2.6080732345581055,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
185,185,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.2166311740875244,None,,,,,0,0,0,0,0,185,185,48,570.6445696353912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,1,0,16,191,-1,570.6293556690216,570.6294364929199,570.6330330371857,570.6445696353912,570.7930958271027,570.7930958271027,570.7930958271027,570.7930958271027,570.7930958271027,570.7930958271027,570.7930958271027,572.8790280818939,2,2.2166311740875244,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
186,186,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.2397027015686035,None,,,,,0,0,0,0,0,186,186,109,572.895569562912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,252,-480,250,-220,254,572.8806030750275,572.8806798458099,572.884006023407,572.895569562912,573.0446496009827,573.0446496009827,573.0446496009827,573.0446496009827,573.0446496009827,573.0446496009827,573.0446496009827,575.1467273235321,1,2.2397027015686035,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0419507026672363,None,,,,,0,0,0,0,0,187,187,199,575.1633670330048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.44178981239693,65.7377244125005,144.8355813964756,144.8355813964756,70.24606858443012,77.84789038388014,1.0,1.1,-681,261,-480,290,-273,281,575.1488938331604,575.1490340232849,575.152533531189,575.1633670330048,575.3156092166901,575.3156092166901,575.3156092166901,575.3156092166901,575.3156092166901,575.3156092166901,575.3156092166901,576.2164397239685,2,1.0419507026672363,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
188,188,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.3767690658569336,None,,,,,0,0,0,0,0,188,188,10,576.2367689609528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-259,0,-260,164,290,576.2185256481171,576.2186081409454,576.2215821743011,576.2367689609528,576.3752007484436,576.3752007484436,576.3752007484436,576.3752007484436,576.3752007484436,576.3752007484436,576.3752007484436,577.6158363819122,2,1.3767690658569336,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9003574848175049,None,,,,,0,0,0,0,0,189,189,202,577.6325595378876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.03459394541392,141.03459394541392,107.38029937117392,135.10366891773378,74.23497529137826,136.58155814580192,2.2,2.21,-234,-277,0,284,232,262,577.6177096366882,577.6177890300751,577.6207690238953,577.6325595378876,577.7832465171814,577.7832465171814,577.7832465171814,577.7832465171814,577.7832465171814,577.7832465171814,577.7832465171814,579.5480558872223,1,1.9003574848175049,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
190,190,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.249506711959839,None,,,,,0,0,0,0,0,190,190,31,579.5642247200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-270,258,256,579.549578666687,579.549729347229,579.5537650585175,579.5642247200012,579.7175772190094,579.7175772190094,579.7175772190094,579.7175772190094,579.7175772190094,579.7175772190094,579.7175772190094,585.8322722911835,2,6.249506711959839,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
191,191,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9337198734283447,None,,,,,0,0,0,0,0,191,191,77,585.8477411270142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-257,0,8,222,-258,585.8338470458984,585.8339250087738,585.837290763855,585.8477411270142,585.9975652694702,585.9975652694702,585.9975652694702,585.9975652694702,585.9975652694702,585.9975652694702,585.9975652694702,587.7837669849396,3,1.9337198734283447,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
192,192,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.038532018661499,None,,,,,0,0,0,0,0,192,192,99,587.8005623817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,284,0,5,260,-273,587.7853302955627,587.7854099273682,587.7887980937958,587.8005623817444,587.9385328292847,587.9385328292847,587.9385328292847,587.9385328292847,587.9385328292847,587.9385328292847,587.9385328292847,588.8507018089294,2,1.038532018661499,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7135403156280518,None,,,,,0,0,0,0,0,193,193,135,588.8674705028534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.96035940154144,107.43442895061183,186.4877032608757,76.60835435150166,186.13875564731174,172.02637574837888,2.2,2.21,-188,-286,0,253,220,255,588.8525273799896,588.852662563324,588.8565857410431,588.8674705028534,589.015141248703,589.015141248703,589.015141248703,589.015141248703,589.015141248703,589.015141248703,589.015141248703,590.6000528335571,3,1.7135403156280518,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
194,194,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.525038480758667,None,,,,,0,0,0,0,0,194,194,58,590.6159689426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-256,0,14,191,-272,590.6015658378601,590.6016466617584,590.605138540268,590.6159689426422,590.7676031589508,590.7676031589508,590.7676031589508,590.7676031589508,590.7676031589508,590.7676031589508,590.7676031589508,592.1432993412018,1,1.525038480758667,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7781565189361572,None,,,,,0,0,0,0,0,195,195,200,592.1638088226318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65419826590943,71.95012367736577,98.32773961532217,98.32773961532217,60.88305202029393,65.90396506827763,1.0,1.2,-181,-1,0,14,178,11,592.1451025009155,592.1451835632324,592.1480739116669,592.1638088226318,592.3008697032928,592.3008697032928,592.3008697032928,592.3008697032928,592.3008697032928,592.3008697032928,592.3008697032928,592.9503154754639,2,0.7781565189361572,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0779459476470947,None,,,,,0,0,0,0,0,196,196,187,592.9670822620392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11064168391766,67.14444600015155,80.1207349215676,80.1207349215676,73.49792203200967,67.33809366285054,4.0,4.2,-170,14,0,-270,170,15,592.9521570205688,592.9522356987,592.9554574489594,592.9670822620392,593.1175789833069,593.1175789833069,593.1175789833069,593.1175789833069,593.1175789833069,593.1175789833069,593.1175789833069,594.0554177761078,2,1.0779459476470947,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
197,197,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.5332133769989014,None,,,,,0,0,0,0,0,197,197,76,594.0718343257904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,19,0,-271,160,10,594.0569808483124,594.057062625885,594.0609405040741,594.0718343257904,594.216872215271,594.216872215271,594.216872215271,594.216872215271,594.216872215271,594.216872215271,594.216872215271,596.61989569664,1,2.5332133769989014,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.008725643157959,None,,,,,0,0,0,0,0,198,198,130,596.6363813877106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15757423778507,145.28160394192497,170.89256166153595,197.02925005337173,197.59205135541413,121.50725368462422,2.1,2.11,-267,289,0,267,255,-258,596.6218161582947,596.6219527721405,596.6259081363678,596.6363813877106,596.7921447753906,596.7921447753906,596.7921447753906,596.7921447753906,596.7921447753906,596.7921447753906,596.7921447753906,597.6590552330017,2,1.008725643157959,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
199,199,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2566020488739014,None,,,,,0,0,0,0,0,199,199,96,597.6767826080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,11,0,-20,198,12,597.6605520248413,597.6606314182281,597.6634955406189,597.6767826080322,597.8201200962067,597.8201200962067,597.8201200962067,597.8201200962067,597.8201200962067,597.8201200962067,597.8201200962067,598.9353587627411,2,1.2566020488739014,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
200,200,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.3499135971069336,None,,,,,0,0,0,0,0,200,200,103,598.9518346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-12,0,19,266,3,598.9369068145752,598.9369883537292,598.9398877620697,598.9518346786499,599.0885286331177,599.0885286331177,599.0885286331177,599.0885286331177,599.0885286331177,599.0885286331177,599.0885286331177,601.3068969249725,2,2.3499135971069336,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1414408683776855,None,,,,,0,0,0,0,0,201,201,161,601.3274366855621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.87536024114925,185.80110195484605,185.16489414929143,84.91991663012314,111.64317865105319,69.48808202593398,4.0,4.1,-231,-274,0,-12,173,-253,601.3091616630554,601.3092439174652,601.3122041225433,601.3274366855621,601.4669995307922,601.4669995307922,601.4669995307922,601.4669995307922,601.4669995307922,601.4669995307922,601.4669995307922,602.4822881221771,1,1.1414408683776855,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0650155544281006,None,,,,,0,0,0,0,0,202,202,175,602.500631570816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.04930579236162,165.04930579236162,116.7537294911618,162.60595585781374,102.4422785923023,97.02295964348878,1.0,1.2,-260,12,0,11,226,6,602.4840974807739,602.4841778278351,602.4870548248291,602.500631570816,602.6404073238373,602.6404073238373,602.6404073238373,602.6404073238373,602.6404073238373,602.6404073238373,602.6404073238373,603.5740127563477,1,1.0650155544281006,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0438721179962158,None,,,,,0,0,0,0,0,203,203,155,603.5930969715118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4902748900866,115.1839030856232,199.23546209958647,121.2712536836082,93.69218085919819,87.89676843051754,2.1,2.12,-214,-272,0,-267,201,264,603.5760400295258,603.5761766433716,603.5794956684113,603.5930969715118,603.7381525039673,603.7381525039673,603.7381525039673,603.7381525039673,603.7381525039673,603.7381525039673,603.7381525039673,604.6548523902893,2,1.0438721179962158,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
204,204,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.140533924102783,None,,,,,0,0,0,0,0,204,204,14,604.6725337505341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,284,0,281,164,-254,604.6564583778381,604.6566114425659,604.6597974300385,604.6725337505341,604.8216416835785,604.8216416835785,604.8216416835785,604.8216416835785,604.8216416835785,604.8216416835785,604.8216416835785,606.8221044540405,2,2.140533924102783,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
205,205,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.9752516746520996,None,,,,,0,0,0,0,0,205,205,17,606.8387496471405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-290,0,-277,260,267,606.8237957954407,606.8239336013794,606.8274223804474,606.8387496471405,606.9947328567505,606.9947328567505,606.9947328567505,606.9947328567505,606.9947328567505,606.9947328567505,606.9947328567505,609.8225815296173,1,2.9752516746520996,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0698285102844238,None,,,,,0,0,0,0,0,206,206,188,609.8392250537872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00524252583836,119.00524252583836,118.47435818340526,80.24478724852969,83.17871379198311,70.88356418210441,2.1,2.12,-196,-279,0,-281,172,284,609.8243577480316,609.8244385719299,609.8275108337402,609.8392250537872,609.9912366867065,609.9912366867065,609.9912366867065,609.9912366867065,609.9912366867065,609.9912366867065,609.9912366867065,610.9241933822632,1,1.0698285102844238,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.336524248123169,None,,,,,0,0,0,0,0,207,207,184,610.9405615329742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26981228119725,113.55831649021943,129.5508968308323,95.17645157757877,144.15369988619375,144.15369988619375,1.0,1.3,280,-279,480,-253,696,-289,610.9261617660522,610.926292181015,610.9301245212555,610.9405615329742,611.0897243022919,611.0897243022919,611.0897243022919,611.0897243022919,611.0897243022919,611.0897243022919,611.0897243022919,612.290158033371,3,1.336524248123169,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9825842380523682,None,,,,,0,0,0,0,0,208,208,201,612.310760974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.92087700040958,159.92087700040958,62.4265554247055,80.52313851608076,68.65105373516394,99.29049264632447,3.0,3.1,-216,282,0,3,186,-257,612.2920877933502,612.2922163009644,612.2954106330872,612.310760974884,612.4571762084961,612.4571762084961,612.4571762084961,612.4571762084961,612.4571762084961,612.4571762084961,612.4571762084961,613.3000602722168,1,0.9825842380523682,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1105389595031738,None,,,,,0,0,0,0,0,209,209,157,613.318436384201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.13573596532012,106.1520117212867,170.5003869598997,192.99327132573544,139.52409155304906,156.1785374669819,2.2,2.22,-246,260,0,-262,271,-259,613.3019745349884,613.3021042346954,613.3053059577942,613.318436384201,613.4584393501282,613.4584393501282,613.4584393501282,613.4584393501282,613.4584393501282,613.4584393501282,613.4584393501282,614.447065114975,2,1.1105389595031738,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
