thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8978927135467529,None,,,,,1,0,1,0,0,138,138,125,1353.9696021080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,65,125,121,69,2.2,2.22,-223,258,0,-282,193,-262,1353.9525084495544,1353.952585697174,1353.955885887146,1353.9696021080017,1354.1208860874176,1354.1208860874176,1354.1208860874176,1354.1208860874176,1354.1208860874176,1354.1208860874176,1354.1208860874176,1354.8845572471619,1,0.8978927135467529,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7733988761901855,None,,,,,1,0,1,0,0,139,139,132,1354.910924911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18720495835471,105.57519192808843,157.25086633066587,134.524355646314,112.19825559851631,102.53075691916783,2.2,2.22,-216,282,0,-258,215,-279,1354.8862788677216,1354.8863577842712,1354.8897535800934,1354.910924911499,1355.0526461601257,1355.0526461601257,1355.0526461601257,1355.0526461601257,1355.0526461601257,1355.0526461601257,1355.0526461601257,1356.7058815956116,2,1.7733988761901855,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0786519050598145,None,,,,,1,0,1,0,0,140,140,190,1356.7252523899078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.61330342583811,146.69698702680728,158.4452233610827,158.4452233610827,151.57901510884628,120.17115956084592,2.1,2.11,-249,274,0,284,235,-284,1356.7077901363373,1356.7078654766083,1356.7109315395355,1356.7252523899078,1356.869312286377,1356.869312286377,1356.869312286377,1356.869312286377,1356.869312286377,1356.869312286377,1356.869312286377,1357.820704460144,2,1.0786519050598145,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
141,141,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.791264533996582,None,,,,,1,0,1,0,0,141,141,59,1357.8369355201721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-8,0,-288,258,17,1357.8222723007202,1357.822420835495,1357.826631784439,1357.8369355201721,1357.9865481853485,1357.9865481853485,1357.9865481853485,1357.9865481853485,1357.9865481853485,1357.9865481853485,1357.9865481853485,1363.639003753662,3,5.791264533996582,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
142,142,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.787841558456421,None,,,,,1,0,1,0,0,142,142,101,1363.6556749343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,2,0,-277,260,-14,1363.640690088272,1363.640790939331,1363.6448533535004,1363.6556749343872,1363.8074462413788,1363.8074462413788,1363.8074462413788,1363.8074462413788,1363.8074462413788,1363.8074462413788,1363.8074462413788,1365.4530944824219,2,1.787841558456421,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
143,143,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.8297982215881348,None,,,,,1,0,1,0,0,143,143,92,1365.4698793888092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-283,0,-6,164,261,1365.4546926021576,1365.4547679424286,1365.4581394195557,1365.4698793888092,1365.6132781505585,1365.6132781505585,1365.6132781505585,1365.6132781505585,1365.6132781505585,1365.6132781505585,1365.6132781505585,1368.3085632324219,2,2.8297982215881348,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
144,144,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.197533369064331,None,,,,,1,0,1,0,0,144,144,56,1368.3263313770294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,-13,191,267,1368.310180425644,1368.3103024959564,1368.3138120174408,1368.3263313770294,1368.4741501808167,1368.4741501808167,1368.4741501808167,1368.4741501808167,1368.4741501808167,1368.4741501808167,1368.4741501808167,1370.5336465835571,2,2.197533369064331,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1165351867675781,None,,,,,1,0,1,0,0,145,145,180,1370.5517721176147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.600211664555935,92.03439091416506,94.15345067409434,94.15345067409434,75.09456522538923,67.94165118876144,2.1,2.12,-189,-288,0,-270,177,265,1370.535521030426,1370.5356011390686,1370.5386836528778,1370.5517721176147,1370.691825389862,1370.691825389862,1370.691825389862,1370.691825389862,1370.691825389862,1370.691825389862,1370.691825389862,1371.6729824543,2,1.1165351867675781,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9629697799682617,None,,,,,1,0,1,0,0,146,146,176,1371.6893541812897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91925893828903,71.96139524831086,84.5369929361757,115.88521721868103,121.70044760830721,121.70044760830721,2.2,2.21,-190,-268,0,255,215,272,1371.6748411655426,1371.6749699115753,1371.6782929897308,1371.6893541812897,1371.8411231040955,1371.8411231040955,1371.8411231040955,1371.8411231040955,1371.8411231040955,1371.8411231040955,1371.8411231040955,1372.6582045555115,3,0.9629697799682617,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.081979274749756,None,,,,,1,0,1,0,0,147,147,138,1372.674281835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.48663190555698,86.35273376542015,87.58469080698302,106.40226065604097,99.94614419334857,66.36326979341067,2.2,2.21,-192,-280,0,278,182,264,1372.6599578857422,1372.6600346565247,1372.6635401248932,1372.674281835556,1372.8255698680878,1372.8255698680878,1372.8255698680878,1372.8255698680878,1372.8255698680878,1372.8255698680878,1372.8255698680878,1374.7585928440094,1,2.081979274749756,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9327843189239502,None,,,,,1,0,1,0,0,148,148,208,1374.774761915207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46365858437628,151.06182242388905,149.6892207436167,122.7049701824978,162.9496618998383,162.9496618998383,3.0,3.1,-233,279,0,13,239,-256,1374.76043176651,1374.7605092525482,1374.7638530731201,1374.774761915207,1374.922770023346,1374.922770023346,1374.922770023346,1374.922770023346,1374.922770023346,1374.922770023346,1374.922770023346,1375.7101299762726,3,0.9327843189239502,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
149,149,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9736957550048828,None,,,,,1,0,1,0,0,149,149,4,1375.7258310317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-266,0,-264,191,270,1375.71169257164,1375.7117915153503,1375.7151033878326,1375.7258310317993,1375.8752708435059,1375.8752708435059,1375.8752708435059,1375.8752708435059,1375.8752708435059,1375.8752708435059,1375.8752708435059,1377.7127597332,2,1.9736957550048828,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
150,150,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.766526222229004,None,,,,,1,0,1,0,0,150,150,96,1377.733369588852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-14,0,6,198,-12,1377.7143931388855,1377.7144734859467,1377.7175805568695,1377.733369588852,1377.8761098384857,1377.8761098384857,1377.8761098384857,1377.8761098384857,1377.8761098384857,1377.8761098384857,1377.8761098384857,1381.5021312236786,2,3.766526222229004,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2290527820587158,None,,,,,1,0,1,0,0,151,151,205,1381.5187602043152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18730582380937,64.74394212875443,65.12271022815014,65.12271022815014,58.52154670762666,57.030314799129094,1.0,1.1,-641,254,-480,261,-323,258,1381.5041961669922,1381.5043017864227,1381.5076463222504,1381.5187602043152,1381.660926103592,1381.660926103592,1381.660926103592,1381.660926103592,1381.660926103592,1381.660926103592,1381.660926103592,1382.761878490448,2,1.2290527820587158,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0967450141906738,None,,,,,1,0,1,0,0,152,152,201,1382.7788894176483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99640325178913,136.3596299646333,197.83613146980727,197.83613146980727,88.19076109477376,123.69331750907244,3.0,3.1,-263,271,0,-5,257,-274,1382.7639005184174,1382.7640147209167,1382.7678821086884,1382.7788894176483,1382.9301145076752,1382.9301145076752,1382.9301145076752,1382.9301145076752,1382.9301145076752,1382.9301145076752,1382.9301145076752,1383.8777170181274,2,1.0967450141906738,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
153,153,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,6.790135622024536,None,,,,,1,0,1,0,0,153,153,80,1383.8937969207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,259,0,3,164,-281,1383.879333972931,1383.8794083595276,1383.8830063343048,1383.8937969207764,1384.0434048175812,1384.0434048175812,1384.0434048175812,1384.0434048175812,1384.0434048175812,1384.0434048175812,1384.0434048175812,1390.6977002620697,1,6.790135622024536,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
154,154,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,7.5529680252075195,None,,,,,1,0,1,0,0,154,154,5,1390.7148842811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-278,258,275,1390.6992146968842,1390.6993165016174,1390.703595161438,1390.7148842811584,1390.8691937923431,1390.8691937923431,1390.8691937923431,1390.8691937923431,1390.8691937923431,1390.8691937923431,1390.8691937923431,1398.2808921337128,2,7.5529680252075195,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1664750576019287,None,,,,,1,0,1,0,0,155,155,135,1398.3013198375702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3584609587108,176.25345586912158,57.564245644726036,58.62803173199991,91.26664751450289,80.38322930216233,2.2,2.21,-213,-283,0,282,166,257,1398.2826495170593,1398.2827270030975,1398.286018371582,1398.3013198375702,1398.4498846530914,1398.4498846530914,1398.4498846530914,1398.4498846530914,1398.4498846530914,1398.4498846530914,1398.4498846530914,1399.4876492023468,1,1.1664750576019287,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
156,156,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1483991146087646,None,,,,,1,0,1,0,0,156,156,53,1399.5034008026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-258,0,-2,258,-289,1399.4892137050629,1399.4893186092377,1399.4922869205475,1399.5034008026123,1399.653393983841,1399.653393983841,1399.653393983841,1399.653393983841,1399.653393983841,1399.653393983841,1399.653393983841,1401.6693625450134,3,2.1483991146087646,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
157,157,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.844794750213623,None,,,,,1,0,1,0,0,157,157,52,1401.6870102882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-267,0,-14,191,-290,1401.6711552143097,1401.6713151931763,1401.6745619773865,1401.6870102882385,1401.8333203792572,1401.8333203792572,1401.8333203792572,1401.8333203792572,1401.8333203792572,1401.8333203792572,1401.8333203792572,1404.5345754623413,3,2.844794750213623,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
158,158,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.783004283905029,None,,,,,1,0,1,0,0,158,158,42,1404.5493245124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,271,202,-255,1404.5361866950989,1404.5363132953644,1404.5396475791931,1404.5493245124817,1404.6888926029205,1404.6888926029205,1404.6888926029205,1404.6888926029205,1404.6888926029205,1404.6888926029205,1404.6888926029205,1410.339818239212,2,5.783004283905029,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
159,159,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,5.880857944488525,None,,,,,1,0,1,0,0,159,159,7,1410.355595111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,263,258,-259,1410.3414177894592,1410.3414990901947,1410.3448376655579,1410.355595111847,1410.5040969848633,1410.5040969848633,1410.5040969848633,1410.5040969848633,1410.5040969848633,1410.5040969848633,1410.5040969848633,1416.2424776554108,1,5.880857944488525,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
160,160,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7507107257843018,None,,,,,1,0,1,0,0,160,160,28,1416.2611017227173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,253,0,255,191,-253,1416.2442452907562,1416.2443795204163,1416.2477650642395,1416.2611017227173,1416.405323266983,1416.405323266983,1416.405323266983,1416.405323266983,1416.405323266983,1416.405323266983,1416.405323266983,1418.021922826767,3,1.7507107257843018,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.653648853302002,None,,,,,1,0,1,0,0,161,161,161,1418.0383605957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7696458858365,121.01351063490317,111.14938913443902,108.09608532477858,123.88877918298832,189.04885610332076,3.0,3.1,-211,256,0,14,245,-282,1418.0237953662872,1418.0238950252533,1418.0274460315704,1418.0383605957031,1418.1865391731262,1418.1865391731262,1418.1865391731262,1418.1865391731262,1418.1865391731262,1418.1865391731262,1418.1865391731262,1419.7058644294739,3,1.653648853302002,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6112098693847656,None,,,,,1,0,1,0,0,162,162,191,1419.7214577198029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6267640516546,186.6267640516546,146.02304744979966,65.8169991527197,167.42800319425413,154.54789356576921,4.0,4.2,-222,-11,0,-282,206,-3,1419.707658290863,1419.707734823227,1419.711169719696,1419.7214577198029,1419.8798372745514,1419.8798372745514,1419.8798372745514,1419.8798372745514,1419.8798372745514,1419.8798372745514,1419.8798372745514,1421.3399114608765,1,1.6112098693847656,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5352706909179688,None,,,,,1,0,1,0,0,163,163,144,1421.3567914962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72067052111723,111.06952576525322,117.24939342072548,87.17277252900597,103.48308460317043,65.06158644437359,3.0,3.1,-195,277,0,12,172,-259,1421.3416125774384,1421.341689825058,1421.3451836109161,1421.3567914962769,1421.506388425827,1421.506388425827,1421.506388425827,1421.506388425827,1421.506388425827,1421.506388425827,1421.506388425827,1422.907382965088,1,1.5352706909179688,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
164,164,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0103354454040527,None,,,,,1,0,1,0,0,164,164,128,1422.9243512153625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,75,115,120,70,1.0,1.2,-229,-11,0,6,188,5,1422.9093902111053,1422.909471988678,1422.913660287857,1422.9243512153625,1423.075757265091,1423.075757265091,1423.075757265091,1423.075757265091,1423.075757265091,1423.075757265091,1423.075757265091,1423.9397015571594,1,1.0103354454040527,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8314163684844971,None,,,,,1,0,1,0,0,165,165,129,1423.9569745063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,173,152,114,76,3.0,3.2,-206,-273,0,-11,210,255,1423.9419317245483,1423.9420144557953,1423.9453310966492,1423.9569745063782,1424.1139211654663,1424.1139211654663,1424.1139211654663,1424.1139211654663,1424.1139211654663,1424.1139211654663,1424.1139211654663,1424.806842327118,2,0.8314163684844971,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
166,166,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.809699058532715,None,,,,,1,0,1,0,0,166,166,24,1424.826366186142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-289,191,289,1424.8084664344788,1424.808572769165,1424.81191945076,1424.826366186142,1424.9748566150665,1424.9748566150665,1424.9748566150665,1424.9748566150665,1424.9748566150665,1424.9748566150665,1424.9748566150665,1428.6498429775238,2,3.809699058532715,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
167,167,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.883633852005005,None,,,,,1,0,1,0,0,167,167,78,1428.664694070816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-278,480,-254,644,-267,1428.651352405548,1428.6514270305634,1428.6543791294098,1428.664694070816,1428.8113007545471,1428.8113007545471,1428.8113007545471,1428.8113007545471,1428.8113007545471,1428.8113007545471,1428.8113007545471,1431.5638167858124,1,2.883633852005005,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
