thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9441399574279785,None,,,,,0,0,0,0,0,95,95,137,458.3182566165924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.89415377987214,63.1666261576963,114.34131120575088,150.268181156636,125.62825094859916,60.18510052550577,1.0,1.2,-203,5,0,16,201,5,458.3035659790039,458.3036079406738,458.3063929080963,458.3182566165924,458.4681808948517,458.4681808948517,458.4681808948517,458.4681808948517,458.4681808948517,458.4681808948517,458.4681808948517,459.2692687511444,2,0.9441399574279785,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
96,96,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.600779056549072,None,,,,,0,0,0,0,0,96,96,18,459.28480195999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,274,0,254,202,-253,459.2700412273407,459.27008056640625,459.27223920822144,459.28480195999146,459.43489694595337,459.43489694595337,459.43489694595337,459.43489694595337,459.43489694595337,459.43489694595337,459.43489694595337,464.9025819301605,1,5.600779056549072,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
97,97,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.6336545944213867,None,,,,,0,0,0,0,0,97,97,114,464.9178853034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,265,-480,259,-278,262,464.9036798477173,464.90372109413147,464.90629267692566,464.9178853034973,465.06820130348206,465.06820130348206,465.06820130348206,465.06820130348206,465.06820130348206,465.06820130348206,465.06820130348206,467.56924176216125,1,2.6336545944213867,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.141782283782959,None,,,,,0,0,0,0,0,98,98,176,467.58460783958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75800655721063,68.13952802142434,82.3745087939985,89.7544271843895,101.11088571646985,101.11088571646985,3.0,3.2,-175,-285,0,-18,191,260,467.5702109336853,467.57025241851807,467.5727074146271,467.58460783958435,467.7346456050873,467.7346456050873,467.7346456050873,467.7346456050873,467.7346456050873,467.7346456050873,467.7346456050873,468.7358651161194,3,1.141782283782959,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
99,99,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,6.126798152923584,None,,,,,0,0,0,0,0,99,99,61,468.7515540122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,286,-480,285,-222,265,468.73666405677795,468.73670721054077,468.73903250694275,468.7515540122986,468.9015498161316,468.9015498161316,468.9015498161316,468.9015498161316,468.9015498161316,468.9015498161316,468.9015498161316,474.8859660625458,2,6.126798152923584,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4878177642822266,None,,,,,0,0,0,0,0,100,100,122,474.901504278183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,104,86,80,110,2.2,2.21,-206,-268,0,272,194,277,474.8870441913605,474.88708877563477,474.8892185688019,474.901504278183,475.0513496398926,475.0513496398926,475.0513496398926,475.0513496398926,475.0513496398926,475.0513496398926,475.0513496398926,476.40244126319885,1,1.4878177642822266,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
101,101,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9171948432922363,None,,,,,0,0,0,0,0,101,101,77,476.4177429676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-1,0,-252,222,-17,476.4032154083252,476.40325570106506,476.4057631492615,476.4177429676056,476.5682199001312,476.5682199001312,476.5682199001312,476.5682199001312,476.5682199001312,476.5682199001312,476.5682199001312,478.33613634109497,1,1.9171948432922363,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.992072105407715,None,,,,,0,0,0,0,0,102,102,142,478.35126781463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.15136439047183,111.16601063788625,118.01132839291593,193.76773455621037,162.63667982675958,109.31861819141596,3.0,3.2,-248,-265,0,4,248,276,478.33715867996216,478.33719968795776,478.33969378471375,478.35126781463623,478.5013554096222,478.5013554096222,478.5013554096222,478.5013554096222,478.5013554096222,478.5013554096222,478.5013554096222,481.3523232936859,2,2.992072105407715,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6781907081604004,None,,,,,0,0,0,0,0,103,103,193,481.3679494857788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68259391410308,135.81729571692256,59.80331086314601,67.44861817424261,151.89262805639726,151.89262805639726,3.0,3.1,-198,289,0,15,206,-270,481.3532407283783,481.35328102111816,481.35576343536377,481.3679494857788,481.51795053482056,481.51795053482056,481.51795053482056,481.51795053482056,481.51795053482056,481.51795053482056,481.51795053482056,483.05238795280457,3,1.6781907081604004,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
104,104,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.283482074737549,None,,,,,0,0,0,0,0,104,104,103,483.06793451309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,278,-480,260,-214,274,483.0531852245331,483.0532262325287,483.05575942993164,483.06793451309204,483.2180528640747,483.2180528640747,483.2180528640747,483.2180528640747,483.2180528640747,483.2180528640747,483.2180528640747,485.35268473625183,2,2.283482074737549,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
105,105,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,5.021200656890869,None,,,,,0,0,0,0,0,105,105,6,485.3679745197296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,280,0,281,191,-263,485.35351276397705,485.3535542488098,485.3558521270752,485.3679745197296,485.5177900791168,485.5177900791168,485.5177900791168,485.5177900791168,485.5177900791168,485.5177900791168,485.5177900791168,490.40227699279785,1,5.021200656890869,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
106,106,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.100521564483643,None,,,,,0,0,0,0,0,106,106,73,490.4175503253937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,275,-480,268,-258,286,490.4030849933624,490.4031255245209,490.4055845737457,490.4175503253937,490.567843914032,490.567843914032,490.567843914032,490.567843914032,490.567843914032,490.567843914032,490.567843914032,495.5191926956177,1,5.100521564483643,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
107,107,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.2649707794189453,None,,,,,0,0,0,0,0,107,107,76,495.5345754623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,1,0,-271,160,6,495.5199809074402,495.52002000808716,495.52299904823303,495.5345754623413,495.68419098854065,495.68419098854065,495.68419098854065,495.68419098854065,495.68419098854065,495.68419098854065,495.68419098854065,498.80219411849976,3,3.2649707794189453,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
108,108,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0282561779022217,None,,,,,0,0,0,0,0,108,108,71,498.817654132843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-14,0,-281,258,-17,498.80296754837036,498.8030095100403,498.8050594329834,498.817654132843,498.9677731990814,498.9677731990814,498.9677731990814,498.9677731990814,498.9677731990814,498.9677731990814,498.9677731990814,500.85238814353943,2,2.0282561779022217,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
109,109,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.569978952407837,None,,,,,0,0,0,0,0,109,109,0,500.8677234649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-254,0,-265,191,256,500.85319781303406,500.853239774704,500.8558316230774,500.8677234649658,501.0179479122162,501.0179479122162,501.0179479122162,501.0179479122162,501.0179479122162,501.0179479122162,501.0179479122162,503.45240807533264,2,2.569978952407837,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
110,110,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8266191482543945,None,,,,,0,0,0,0,0,110,110,91,503.46743059158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-9,0,-2,229,15,503.4531989097595,503.4532389640808,503.4556794166565,503.46743059158325,503.6177167892456,503.6177167892456,503.6177167892456,503.6177167892456,503.6177167892456,503.6177167892456,503.6177167892456,505.30215787887573,1,1.8266191482543945,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
111,111,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.424875259399414,None,,,,,0,0,0,0,0,111,111,126,505.31771063804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,63,127,183,142,2.2,2.21,-214,-255,0,278,230,276,505.3032212257385,505.3032650947571,505.3054175376892,505.31771063804626,505.46758222579956,505.46758222579956,505.46758222579956,505.46758222579956,505.46758222579956,505.46758222579956,505.46758222579956,507.7520294189453,3,2.424875259399414,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1265249252319336,None,,,,,0,0,0,0,0,112,112,208,507.76764965057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.69047388337493,70.83653540752479,196.31119234076832,196.31119234076832,69.86560492355623,178.34667455918776,2.2,2.22,-230,278,0,-256,283,-251,507.75298166275024,507.75302505493164,507.75599122047424,507.76764965057373,507.9179861545563,507.9179861545563,507.9179861545563,507.9179861545563,507.9179861545563,507.9179861545563,507.9179861545563,508.90215253829956,2,1.1265249252319336,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.600250720977783,None,,,,,0,0,0,0,0,113,113,198,508.91768288612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49485123581099,71.80026484331259,81.88596198891798,102.39924316974279,102.6622306204449,102.6622306204449,3.0,3.1,-183,266,0,12,199,-281,508.9031093120575,508.9031503200531,508.90529680252075,508.91768288612366,509.06770944595337,509.06770944595337,509.06770944595337,509.06770944595337,509.06770944595337,509.06770944595337,509.06770944595337,511.53524947166443,3,2.600250720977783,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
114,114,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.879197597503662,None,,,,,0,0,0,0,0,114,114,109,511.5507514476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-269,480,-268,740,-265,511.5360460281372,511.5360863208771,511.53856110572815,511.5507514476776,511.70094561576843,511.70094561576843,511.70094561576843,511.70094561576843,511.70094561576843,511.70094561576843,511.70094561576843,514.4356198310852,3,2.879197597503662,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
115,115,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.394754409790039,None,,,,,0,0,0,0,0,115,115,67,514.4510133266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,14,0,-11,258,6,514.436381816864,514.4364223480225,514.4388673305511,514.4510133266449,514.6010339260101,514.6010339260101,514.6010339260101,514.6010339260101,514.6010339260101,514.6010339260101,514.6010339260101,515.852064371109,2,1.394754409790039,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2671327590942383,None,,,,,0,0,0,0,0,116,116,148,515.8674054145813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62135889794192,177.28856671858517,167.89240500000344,108.12451647490849,81.71702921599575,81.81533107163818,2.1,2.11,-239,251,0,254,191,-284,515.8529815673828,515.853022813797,515.8554232120514,515.8674054145813,516.0175628662109,516.0175628662109,516.0175628662109,516.0175628662109,516.0175628662109,516.0175628662109,516.0175628662109,517.1357245445251,1,1.2671327590942383,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8058199882507324,None,,,,,0,0,0,0,0,117,117,190,517.1508278846741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0244951005406,68.9937494711508,156.29893030348092,156.29893030348092,150.0576314408674,115.78545391243046,1.0,1.3,271,-252,480,-258,712,-265,517.1367349624634,517.1367766857147,517.1390337944031,517.1508278846741,517.3007974624634,517.3007974624634,517.3007974624634,517.3007974624634,517.3007974624634,517.3007974624634,517.3007974624634,518.9690363407135,2,1.8058199882507324,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
118,118,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.485002040863037,None,,,,,0,0,0,0,0,118,118,50,518.9838016033173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,273,0,7,191,-267,518.9698152542114,518.9698572158813,518.9720191955566,518.9838016033173,519.1340095996857,519.1340095996857,519.1340095996857,519.1340095996857,519.1340095996857,519.1340095996857,519.1340095996857,520.4852344989777,3,1.485002040863037,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3287653923034668,None,,,,,0,0,0,0,0,119,119,136,520.5008203983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36841665671736,79.04570494700276,121.08095343208714,110.78890465445112,144.93380197372957,111.01920436801767,1.0,1.1,-671,281,-480,260,-273,260,520.4862849712372,520.4863276481628,520.489828824997,520.5008203983307,520.6508243083954,520.6508243083954,520.6508243083954,520.6508243083954,520.6508243083954,520.6508243083954,520.6508243083954,521.8351585865021,3,1.3287653923034668,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
120,120,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.3493916988372803,None,,,,,0,0,0,0,0,120,120,11,521.8506743907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-254,0,-284,229,250,521.8359844684601,521.8360266685486,521.8384447097778,521.8506743907928,522.0009405612946,522.0009405612946,522.0009405612946,522.0009405612946,522.0009405612946,522.0009405612946,522.0009405612946,525.2019972801208,1,3.3493916988372803,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
121,121,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,8.09230089187622,None,,,,,0,0,0,0,0,121,121,38,525.2174067497253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-271,0,-289,164,254,525.2028858661652,525.2029385566711,525.2053453922272,525.2174067497253,525.3673515319824,525.3673515319824,525.3673515319824,525.3673515319824,525.3673515319824,525.3673515319824,525.3673515319824,533.3183658123016,3,8.09230089187622,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.807845115661621,None,,,,,0,0,0,0,0,122,122,187,533.3342461585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18467966207643,122.39041884386441,103.24680940911833,66.98062574303816,131.22521050698896,131.22521050698896,2.1,2.11,-191,257,0,265,195,-274,533.3193123340607,533.3193547725677,533.3214757442474,533.3342461585999,533.4838216304779,533.4838216304779,533.4838216304779,533.4838216304779,533.4838216304779,533.4838216304779,533.4838216304779,535.1515793800354,3,1.807845115661621,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.110246181488037,None,,,,,0,0,0,0,0,123,123,169,535.1672718524933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52499593703908,152.33784917857918,58.30529835704371,195.55071666852464,90.78160402551676,129.1978370584406,4.0,4.2,-270,3,0,-262,258,17,535.1525919437408,535.152636051178,535.1553328037262,535.1672718524933,535.3171243667603,535.3171243667603,535.3171243667603,535.3171243667603,535.3171243667603,535.3171243667603,535.3171243667603,543.2848560810089,3,8.110246181488037,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
124,124,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.968290090560913,None,,,,,0,0,0,0,0,124,124,40,543.3004515171051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-281,198,272,543.285665512085,543.2857048511505,543.2877404689789,543.3004515171051,543.4505269527435,543.4505269527435,543.4505269527435,543.4505269527435,543.4505269527435,543.4505269527435,543.4505269527435,546.2847044467926,2,2.968290090560913,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0997328758239746,None,,,,,0,0,0,0,0,125,125,200,546.3002564907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11273521402168,67.42298110085525,120.81451315609664,89.13144117503808,140.6440678994443,140.6440678994443,2.1,2.11,-174,272,0,262,211,-256,546.2856938838959,546.2857356071472,546.2878551483154,546.3002564907074,546.4505217075348,546.4505217075348,546.4505217075348,546.4505217075348,546.4505217075348,546.4505217075348,546.4505217075348,547.4016258716583,3,1.0997328758239746,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
