thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.588536024093628,None,,,,,3,0,3,0,0,98,98,194,1483.1267256736755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34233147284046,71.34233147284046,68.8278690026922,66.17797488195137,70.51913983195664,63.24057953303506,2.1,2.12,-165,-259,0,-255,161,280,1483.1115109920502,1483.1115901470184,1483.1147866249084,1483.1267256736755,1483.2751870155334,1483.2751870155334,1483.2751870155334,1483.2751870155334,1483.2751870155334,1483.2751870155334,1483.2751870155334,1484.731495141983,1,1.588536024093628,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
99,99,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.024709939956665,None,,,,,3,0,3,0,0,99,99,70,1484.7472434043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,6,0,-288,191,2,1484.73313164711,1484.7332360744476,1484.7367174625397,1484.7472434043884,1484.894342660904,1484.894342660904,1484.894342660904,1484.894342660904,1484.894342660904,1484.894342660904,1484.894342660904,1486.7776823043823,2,2.024709939956665,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
100,100,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4319145679473877,None,,,,,3,0,3,0,0,100,100,37,1486.7958707809448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-284,222,284,1486.7792904376984,1486.779390335083,1486.7826237678528,1486.7958707809448,1486.9459121227264,1486.9459121227264,1486.9459121227264,1486.9459121227264,1486.9459121227264,1486.9459121227264,1486.9459121227264,1488.2311952114105,1,1.4319145679473877,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
101,101,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9555385112762451,None,,,,,3,0,3,0,0,101,101,47,1488.2478466033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-254,0,-285,266,259,1488.233333349228,1488.233417749405,1488.2363078594208,1488.2478466033936,1488.3936388492584,1488.3936388492584,1488.3936388492584,1488.3936388492584,1488.3936388492584,1488.3936388492584,1488.3936388492584,1490.2142584323883,3,1.9555385112762451,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4286139011383057,None,,,,,3,0,3,0,0,102,102,167,1490.2309665679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50968843109723,101.72840408207728,123.92485071417832,136.909267899769,129.74634751492675,130.65665373314934,4.0,4.2,-215,13,0,-251,230,2,1490.2161285877228,1490.2162096500397,1490.2200586795807,1490.2309665679932,1490.3800055980682,1490.3800055980682,1490.3800055980682,1490.3800055980682,1490.3800055980682,1490.3800055980682,1490.3800055980682,1492.674039363861,2,2.4286139011383057,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
103,103,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.0224428176879883,None,,,,,3,0,3,0,0,103,103,12,1492.6933798789978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-287,0,-278,160,278,1492.675535917282,1492.675615787506,1492.678492307663,1492.6933798789978,1492.833649635315,1492.833649635315,1492.833649635315,1492.833649635315,1492.833649635315,1492.833649635315,1492.833649635315,1493.718712091446,1,1.0224428176879883,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5891461372375488,None,,,,,3,0,3,0,0,104,104,138,1493.7349684238434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3531597415825,146.24171811246197,187.09388811208407,184.76773972638,143.12712288659083,114.8372473944658,2.2,2.21,-262,-270,0,282,246,273,1493.7204098701477,1493.7204914093018,1493.7233483791351,1493.7349684238434,1493.8784484863281,1493.8784484863281,1493.8784484863281,1493.8784484863281,1493.8784484863281,1493.8784484863281,1493.8784484863281,1495.3311553001404,2,1.5891461372375488,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
105,105,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.519988536834717,None,,,,,3,0,3,0,0,105,105,93,1495.3473961353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,258,0,-10,229,-278,1495.3327124118805,1495.3328454494476,1495.3363690376282,1495.3473961353302,1495.4966068267822,1495.4966068267822,1495.4966068267822,1495.4966068267822,1495.4966068267822,1495.4966068267822,1495.4966068267822,1497.882886648178,1,2.519988536834717,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
106,106,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7872397899627686,None,,,,,3,0,3,0,0,106,106,8,1497.904851436615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,287,0,251,160,-290,1497.8843166828156,1497.8843915462494,1497.8872900009155,1497.904851436615,1498.048906326294,1498.048906326294,1498.048906326294,1498.048906326294,1498.048906326294,1498.048906326294,1498.048906326294,1499.699137687683,1,1.7872397899627686,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
107,107,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.960219383239746,None,,,,,3,0,3,0,0,107,107,116,1499.7151052951813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-277,0,-16,202,264,1499.7008616924286,1499.7009975910187,1499.7042660713196,1499.7151052951813,1499.8644037246704,1499.8644037246704,1499.8644037246704,1499.8644037246704,1499.8644037246704,1499.8644037246704,1499.8644037246704,1502.6904270648956,1,2.960219383239746,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
108,108,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5822041034698486,None,,,,,3,0,3,0,0,108,108,4,1502.709145784378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,269,191,-274,1502.691986322403,1502.6920671463013,1502.6949498653412,1502.709145784378,1502.8512222766876,1502.8512222766876,1502.8512222766876,1502.8512222766876,1502.8512222766876,1502.8512222766876,1502.8512222766876,1504.3060443401337,2,1.5822041034698486,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
109,109,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3896026611328125,None,,,,,3,0,3,0,0,109,109,42,1504.3263792991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,274,0,286,202,-284,1504.3080492019653,1504.3081314563751,1504.3109910488129,1504.3263792991638,1504.468403339386,1504.468403339386,1504.468403339386,1504.468403339386,1504.468403339386,1504.468403339386,1504.468403339386,1505.7214827537537,2,1.3896026611328125,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
110,110,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.882336139678955,None,,,,,3,0,3,0,0,110,110,50,1505.7371349334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,284,0,5,191,-275,1505.7230310440063,1505.7231123447418,1505.726282119751,1505.7371349334717,1505.8842718601227,1505.8842718601227,1505.8842718601227,1505.8842718601227,1505.8842718601227,1505.8842718601227,1505.8842718601227,1507.634673833847,3,1.882336139678955,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9209895133972168,None,,,,,3,0,3,0,0,111,111,209,1507.6509132385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46318760264299,100.62552189090357,120.11878935014627,118.3910595444747,130.81708795158715,130.81708795158715,1.0,1.2,-206,19,0,7,221,12,1507.6363875865936,1507.6364636421204,1507.6404163837433,1507.6509132385254,1507.7916600704193,1507.7916600704193,1507.7916600704193,1507.7916600704193,1507.7916600704193,1507.7916600704193,1507.7916600704193,1508.5747339725494,3,0.9209895133972168,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1047794818878174,None,,,,,3,0,3,0,0,112,112,164,1508.5946128368378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22385349857336,124.50253618018758,181.53951450818224,137.1606067299285,121.68979672898021,175.48769423248302,2.1,2.12,-227,-254,0,-270,252,273,1508.576453924179,1508.5765359401703,1508.5793561935425,1508.5946128368378,1508.7333035469055,1508.7333035469055,1508.7333035469055,1508.7333035469055,1508.7333035469055,1508.7333035469055,1508.7333035469055,1510.7024340629578,2,2.1047794818878174,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
113,113,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4378130435943604,None,,,,,3,0,3,0,0,113,113,40,1510.7186210155487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-254,0,-273,198,253,1510.7040810585022,1510.704166173935,1510.7075378894806,1510.7186210155487,1510.8683335781097,1510.8683335781097,1510.8683335781097,1510.8683335781097,1510.8683335781097,1510.8683335781097,1510.8683335781097,1512.1619777679443,2,1.4378130435943604,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.86509108543396,None,,,,,3,0,3,0,0,114,114,127,1512.1791961193085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,186,139,71,119,4.0,4.1,-198,-252,0,2,225,-272,1512.16428232193,1512.1643664836884,1512.1672275066376,1512.1791961193085,1512.3162052631378,1512.3162052631378,1512.3162052631378,1512.3162052631378,1512.3162052631378,1512.3162052631378,1512.3162052631378,1513.0515706539154,2,0.86509108543396,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
115,115,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1556854248046875,None,,,,,3,0,3,0,0,115,115,77,1513.071699142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-13,0,-265,222,-13,1513.0530836582184,1513.053163766861,1513.0561408996582,1513.071699142456,1513.207995414734,1513.207995414734,1513.207995414734,1513.207995414734,1513.207995414734,1513.207995414734,1513.207995414734,1514.2369921207428,1,1.1556854248046875,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
116,116,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7186522483825684,None,,,,,3,0,3,0,0,116,116,5,1514.2528264522552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-260,0,-275,258,267,1514.2385160923004,1514.2385954856873,1514.2419848442078,1514.2528264522552,1514.405437707901,1514.405437707901,1514.405437707901,1514.405437707901,1514.405437707901,1514.405437707901,1514.405437707901,1515.988303899765,2,1.7186522483825684,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6951799392700195,None,,,,,3,0,3,0,0,117,117,149,1516.0048379898071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33477756774022,77.98771365927726,114.95991283682847,165.7472802590034,89.45430522289308,134.47290144470247,2.1,2.12,-218,-284,0,-279,246,285,1515.9900524616241,1515.9901418685913,1515.9941041469574,1516.0048379898071,1516.1527812480927,1516.1527812480927,1516.1527812480927,1516.1527812480927,1516.1527812480927,1516.1527812480927,1516.1527812480927,1516.7025980949402,2,0.6951799392700195,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
118,118,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4051892757415771,None,,,,,3,0,3,0,0,118,118,71,1516.718273639679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-250,0,16,258,-276,1516.7040972709656,1516.7041764259338,1516.707046508789,1516.718273639679,1516.8718395233154,1516.8718395233154,1516.8718395233154,1516.8718395233154,1516.8718395233154,1516.8718395233154,1516.8718395233154,1518.1395146846771,2,1.4051892757415771,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
119,119,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0401291847229004,None,,,,,3,0,3,0,0,119,119,105,1518.1554646492004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-274,0,-19,266,279,1518.1411237716675,1518.1412193775177,1518.1446976661682,1518.1554646492004,1518.3054468631744,1518.3054468631744,1518.3054468631744,1518.3054468631744,1518.3054468631744,1518.3054468631744,1518.3054468631744,1519.2132894992828,2,1.0401291847229004,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4469163417816162,None,,,,,3,0,3,0,0,120,120,183,1519.2285957336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.56643225118154,187.38198019773716,61.31798749196638,78.55935050836788,198.71913100929325,198.71913100929325,2.2,2.22,-229,277,0,-262,235,-263,1519.21510887146,1519.2151856422424,1519.2180688381195,1519.2285957336426,1519.3710253238678,1519.3710253238678,1519.3710253238678,1519.3710253238678,1519.3710253238678,1519.3710253238678,1519.3710253238678,1520.689096212387,3,1.4469163417816162,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
121,121,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1634759902954102,None,,,,,3,0,3,0,0,121,121,34,1520.7048556804657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,270,0,276,164,-282,1520.6907246112823,1520.6908357143402,1520.6944167613983,1520.7048556804657,1520.8543810844421,1520.8543810844421,1520.8543810844421,1520.8543810844421,1520.8543810844421,1520.8543810844421,1520.8543810844421,1521.8738086223602,1,1.1634759902954102,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
122,122,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1690325736999512,None,,,,,3,0,3,0,0,122,122,62,1521.8905091285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,254,0,8,191,-258,1521.8752965927124,1521.8753757476807,1521.8788261413574,1521.8905091285706,1522.0400397777557,1522.0400397777557,1522.0400397777557,1522.0400397777557,1522.0400397777557,1522.0400397777557,1522.0400397777557,1523.0733687877655,2,1.1690325736999512,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.634568691253662,None,,,,,3,0,3,0,0,123,123,136,1523.0895411968231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.36406217190972,86.44062671070347,145.36472726045832,195.2158764431855,133.07621272429992,185.22260466337835,2.1,2.12,-237,-267,0,-283,286,267,1523.0749504566193,1523.075026512146,1523.0790667533875,1523.0895411968231,1523.2378480434418,1523.2378480434418,1523.2378480434418,1523.2378480434418,1523.2378480434418,1523.2378480434418,1523.2378480434418,1525.7283055782318,2,2.634568691253662,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
124,124,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6742377281188965,None,,,,,3,0,3,0,0,124,124,111,1525.7452278137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-268,0,-2,260,274,1525.729812860489,1525.7299435138702,1525.7333297729492,1525.7452278137207,1525.8885354995728,1525.8885354995728,1525.8885354995728,1525.8885354995728,1525.8885354995728,1525.8885354995728,1525.8885354995728,1527.4335353374481,3,1.6742377281188965,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3602478504180908,None,,,,,3,0,3,0,0,125,125,132,1527.4513761997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.72819586768426,80.04528699986301,131.11297168310892,130.53779950714417,149.07279722513627,94.03455493313203,1.0,1.2,-201,-12,0,-15,208,-13,1527.435261964798,1527.4353828430176,1527.4385168552399,1527.4513761997223,1527.5939960479736,1527.5939960479736,1527.5939960479736,1527.5939960479736,1527.5939960479736,1527.5939960479736,1527.5939960479736,1528.8243873119354,2,1.3602478504180908,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
126,126,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2247374057769775,None,,,,,3,0,3,0,0,126,126,35,1528.8404729366302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,252,229,-273,1528.8259320259094,1528.8260102272034,1528.8289988040924,1528.8404729366302,1528.9948391914368,1528.9948391914368,1528.9948391914368,1528.9948391914368,1528.9948391914368,1528.9948391914368,1528.9948391914368,1530.0910992622375,1,1.2247374057769775,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0003349781036377,None,,,,,3,0,3,0,0,127,127,200,1530.1080405712128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16520449185757,192.16520449185757,105.58833351175183,161.53843521380998,143.82620927502933,131.0788015232026,1.0,1.1,-753,288,-480,266,-238,289,1530.0917344093323,1530.0917739868164,1530.092628955841,1530.1080405712128,1530.2548825740814,1530.2548825740814,1530.2548825740814,1530.2548825740814,1530.2548825740814,1530.2548825740814,1530.2548825740814,1531.1163728237152,1,1.0003349781036377,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
