thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
165,165,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6869850158691406,None,,,,,1,0,1,0,0,165,165,115,617.6219296455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-11,0,-11,266,-5,617.6074318885803,617.6074721813202,617.6100800037384,617.6219296455383,617.7722568511963,617.7722568511963,617.7722568511963,617.7722568511963,617.7722568511963,617.7722568511963,617.7722568511963,619.3232846260071,3,1.6869850158691406,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
166,166,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5327117443084717,None,,,,,1,0,1,0,0,166,166,64,619.3388957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-257,0,-18,191,-271,619.3241646289825,619.3242065906525,619.3276336193085,619.3388957977295,619.4886238574982,619.4886238574982,619.4886238574982,619.4886238574982,619.4886238574982,619.4886238574982,619.4886238574982,620.889835357666,3,1.5327117443084717,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9172275066375732,None,,,,,1,0,1,0,0,167,167,192,620.9217443466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.28192680275004,144.28192680275004,141.21699028221911,69.48448872657436,121.0810944822399,120.00645819987149,2.1,2.12,-203,-257,0,-257,191,263,620.8907968997955,620.8908386230469,620.8931338787079,620.9217443466187,621.0554091930389,621.0554091930389,621.0554091930389,621.0554091930389,621.0554091930389,621.0554091930389,621.0554091930389,621.8567225933075,2,0.9172275066375732,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
168,168,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8313190937042236,None,,,,,1,0,1,0,0,168,168,38,621.8718025684357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-280,0,-275,164,285,621.8575103282928,621.8575518131256,621.8601303100586,621.8718025684357,622.0221266746521,622.0221266746521,622.0221266746521,622.0221266746521,622.0221266746521,622.0221266746521,622.0221266746521,623.7066102027893,2,1.8313190937042236,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2118322849273682,None,,,,,1,0,1,0,0,169,169,145,623.722030878067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1009493862203,74.87143903572954,139.19722194947101,116.50396805892358,151.00567642985902,108.66008330342204,1.0,1.2,-192,-11,0,-11,209,19,623.7075464725494,623.7075891494751,623.710116147995,623.722030878067,623.8719527721405,623.8719527721405,623.8719527721405,623.8719527721405,623.8719527721405,623.8719527721405,623.8719527721405,624.9399089813232,3,1.2118322849273682,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0667681694030762,None,,,,,1,0,1,0,0,170,170,148,624.9553935527802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9840432976069,175.34498699910245,106.41665379630304,110.26473077854851,80.56168735584049,108.21390983423237,2.1,2.11,-239,271,0,255,205,-273,624.9408526420593,624.9408955574036,624.9429829120636,624.9553935527802,625.1052541732788,625.1052541732788,625.1052541732788,625.1052541732788,625.1052541732788,625.1052541732788,625.1052541732788,626.0396502017975,1,1.0667681694030762,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
171,171,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.367178201675415,None,,,,,1,0,1,0,0,171,171,101,626.0549829006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-278,0,15,260,-263,626.0404257774353,626.0404663085938,626.0427522659302,626.0549829006195,626.20534324646,626.20534324646,626.20534324646,626.20534324646,626.20534324646,626.20534324646,626.20534324646,627.4397344589233,2,1.367178201675415,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
172,172,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0384221076965332,None,,,,,1,0,1,0,0,172,172,113,627.4549598693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,16,0,-288,260,14,627.4405000209808,627.4405424594879,627.4428164958954,627.4549598693848,627.6054420471191,627.6054420471191,627.6054420471191,627.6054420471191,627.6054420471191,627.6054420471191,627.6054420471191,628.5064809322357,3,1.0384221076965332,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
173,173,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2603442668914795,None,,,,,1,0,1,0,0,173,173,9,628.5215585231781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,257,0,259,222,-285,628.5072703361511,628.5073127746582,628.5094470977783,628.5215585231781,628.6719675064087,628.6719675064087,628.6719675064087,628.6719675064087,628.6719675064087,628.6719675064087,628.6719675064087,629.7898647785187,1,1.2603442668914795,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8879249095916748,None,,,,,1,0,1,0,0,174,174,176,629.8053090572357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63922279714392,135.20406498443344,186.76830800319843,186.76830800319843,125.2570933274373,76.98899589439571,2.2,2.22,-257,265,0,-282,228,-280,629.7907996177673,629.7908411026001,629.7928493022919,629.8053090572357,629.9552793502808,629.9552793502808,629.9552793502808,629.9552793502808,629.9552793502808,629.9552793502808,629.9552793502808,630.7063632011414,2,0.8879249095916748,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
175,175,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.90071439743042,None,,,,,1,0,1,0,0,175,175,79,630.7215671539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,13,0,-2,229,-2,630.7071576118469,630.7071993350983,630.7097187042236,630.7215671539307,630.8719189167023,630.8719189167023,630.8719189167023,630.8719189167023,630.8719189167023,630.8719189167023,630.8719189167023,632.6234791278839,2,1.90071439743042,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
176,176,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.086174488067627,None,,,,,1,0,1,0,0,176,176,20,632.6385872364044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,251,198,-257,632.6242504119873,632.6242899894714,632.6265470981598,632.6385872364044,632.7882976531982,632.7882976531982,632.7882976531982,632.7882976531982,632.7882976531982,632.7882976531982,632.7882976531982,633.739500284195,3,1.086174488067627,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3474946022033691,None,,,,,1,0,1,0,0,177,177,204,633.7549548149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53606755291398,78.5804174999957,70.00474919467251,85.34893779161482,87.79238706556963,87.79238706556963,1.0,1.2,-178,8,0,-7,183,19,633.7404408454895,633.7404816150665,633.7425072193146,633.7549548149109,633.90509557724,633.90509557724,633.90509557724,633.90509557724,633.90509557724,633.90509557724,633.90509557724,635.1064043045044,3,1.3474946022033691,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4115490913391113,None,,,,,1,0,1,0,0,178,178,167,635.121954202652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34578104094965,173.78780364394555,119.30747676130379,149.07209597681532,182.4983291676141,69.1747322763741,2.2,2.22,-257,278,0,-254,205,-279,635.1073386669159,635.1073803901672,635.109454870224,635.121954202652,635.2719185352325,635.2719185352325,635.2719185352325,635.2719185352325,635.2719185352325,635.2719185352325,635.2719185352325,636.5397827625275,1,1.4115490913391113,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
179,179,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0583319664001465,None,,,,,1,0,1,0,0,179,179,109,636.5552136898041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,8,0,18,260,14,636.5405735969543,636.5406165122986,636.5429112911224,636.5552136898041,636.7052652835846,636.7052652835846,636.7052652835846,636.7052652835846,636.7052652835846,636.7052652835846,636.7052652835846,637.622967004776,3,1.0583319664001465,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.064039707183838,None,,,,,1,0,1,0,0,180,180,188,637.6384263038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17259525113198,96.17259525113198,89.11441793156743,60.313223781148224,74.75934289268915,70.55642131369848,4.0,4.1,-174,-256,0,-2,161,-276,637.6239404678345,637.623982667923,637.6265051364899,637.6384263038635,637.7883176803589,637.7883176803589,637.7883176803589,637.7883176803589,637.7883176803589,637.7883176803589,637.7883176803589,638.7063813209534,1,1.064039707183838,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0507926940917969,None,,,,,1,0,1,0,0,181,181,151,638.7218000888824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.14862460626128,70.41936124434122,62.0048964695858,198.39701413103458,154.5278426683585,144.24338885857946,1.0,1.2,-230,-10,0,-18,267,-3,638.7072727680206,638.7073149681091,638.7097930908203,638.7218000888824,638.8718903064728,638.8718903064728,638.8718903064728,638.8718903064728,638.8718903064728,638.8718903064728,638.8718903064728,639.7894885540009,3,1.0507926940917969,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
182,182,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7928001880645752,None,,,,,1,0,1,0,0,182,182,97,639.8047955036163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,4,0,-1,260,-1,639.7902488708496,639.790290594101,639.7922651767731,639.8047955036163,639.9551248550415,639.9551248550415,639.9551248550415,639.9551248550415,639.9551248550415,639.9551248550415,639.9551248550415,641.6062896251678,2,1.7928001880645752,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
183,183,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.07133412361145,None,,,,,1,0,1,0,0,183,183,108,641.6218569278717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,269,-480,286,-282,268,641.6071283817291,641.6071708202362,641.6095702648163,641.6218569278717,641.7716293334961,641.7716293334961,641.7716293334961,641.7716293334961,641.7716293334961,641.7716293334961,641.7716293334961,643.7061293125153,3,2.07133412361145,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
184,184,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.011995792388916,None,,,,,1,0,1,0,0,184,184,46,643.7214965820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-260,202,278,643.7069256305695,643.7069675922394,643.7094185352325,643.7214965820312,643.871586561203,643.871586561203,643.871586561203,643.871586561203,643.871586561203,643.871586561203,643.871586561203,644.7394843101501,2,1.011995792388916,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
185,185,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5848326683044434,None,,,,,1,0,1,0,0,185,185,72,644.7556564807892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-253,480,-261,640,-252,644.7403004169464,644.7403428554535,644.7429668903351,644.7556564807892,644.9050161838531,644.9050161838531,644.9050161838531,644.9050161838531,644.9050161838531,644.9050161838531,644.9050161838531,646.3560154438019,3,1.5848326683044434,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9458658695220947,None,,,,,1,0,1,0,0,186,186,154,646.3715288639069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.84320010833784,147.0575551892403,58.86803232804666,86.38159693230331,161.5125919503978,97.47234395906716,3.0,3.2,-213,-254,0,11,188,264,646.3569431304932,646.3569829463959,646.3594419956207,646.3715288639069,646.5216882228851,646.5216882228851,646.5216882228851,646.5216882228851,646.5216882228851,646.5216882228851,646.5216882228851,647.3229072093964,1,0.9458658695220947,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8021080493927002,None,,,,,1,0,1,0,0,187,187,121,647.3384828567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,77,113,172,153,1.0,1.2,-194,-11,0,-11,229,15,647.323961019516,647.3240051269531,647.3264000415802,647.3384828567505,647.4882922172546,647.4882922172546,647.4882922172546,647.4882922172546,647.4882922172546,647.4882922172546,647.4882922172546,648.1561784744263,3,0.8021080493927002,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
188,188,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3689618110656738,None,,,,,1,0,1,0,0,188,188,6,648.1714916229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-253,0,-256,191,276,648.1569967269897,648.1570386886597,648.1594505310059,648.1714916229248,648.3215322494507,648.3215322494507,648.3215322494507,648.3215322494507,648.3215322494507,648.3215322494507,648.3215322494507,649.5560145378113,2,1.3689618110656738,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
189,189,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6505272388458252,None,,,,,1,0,1,0,0,189,189,19,649.5714514255524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,255,0,257,266,-260,649.55681681633,649.556859254837,649.5592138767242,649.5714514255524,649.7217955589294,649.7217955589294,649.7217955589294,649.7217955589294,649.7217955589294,649.7217955589294,649.7217955589294,651.2395961284637,2,1.6505272388458252,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9893269538879395,None,,,,,1,0,1,0,0,190,190,152,651.255035161972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.379088604054765,90.06443034226837,195.58894770613202,163.72587728842277,139.0141250707984,184.99240632298745,1.0,1.2,-223,-16,0,-12,270,-14,651.2405028343201,651.2405452728271,651.2441291809082,651.255035161972,651.4049577713013,651.4049577713013,651.4049577713013,651.4049577713013,651.4049577713013,651.4049577713013,651.4049577713013,652.2560403347015,2,0.9893269538879395,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9887635707855225,None,,,,,1,0,1,0,0,191,191,144,652.2715499401093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.39517362902714,87.78572751686565,145.34314643800673,186.70099741036617,94.71059863107087,144.02212057801898,2.1,2.12,-233,-282,0,-281,261,252,652.2569379806519,652.2569797039032,652.2594044208527,652.2715499401093,652.4216921329498,652.4216921329498,652.4216921329498,652.4216921329498,652.4216921329498,652.4216921329498,652.4216921329498,653.2728590965271,2,0.9887635707855225,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
192,192,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0151760578155518,None,,,,,1,0,1,0,0,192,192,18,653.2880566120148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-281,202,286,653.2736458778381,653.2736990451813,653.276068687439,653.2880566120148,653.4381237030029,653.4381237030029,653.4381237030029,653.4381237030029,653.4381237030029,653.4381237030029,653.4381237030029,654.3061773777008,2,1.0151760578155518,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
193,193,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.996185302734375,None,,,,,1,0,1,0,0,193,193,89,654.3215820789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-5,0,-254,222,0,654.3069667816162,654.3070094585419,654.3094403743744,654.3215820789337,654.4717254638672,654.4717254638672,654.4717254638672,654.4717254638672,654.4717254638672,654.4717254638672,654.4717254638672,655.3229432106018,2,0.996185302734375,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0021653175354004,None,,,,,1,0,1,0,0,194,194,162,655.338312625885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40870294781558,117.72724624620366,121.88312964856611,115.65918989813014,103.02819873396821,199.52491522528547,1.0,1.3,267,-252,480,-283,734,-285,655.3239011764526,655.3239464759827,655.3262748718262,655.338312625885,655.4882836341858,655.4882836341858,655.4882836341858,655.4882836341858,655.4882836341858,655.4882836341858,655.4882836341858,656.3560705184937,3,1.0021653175354004,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8098924160003662,None,,,,,1,0,1,0,0,195,195,187,656.3713703155518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.75775594440454,123.75775594440454,71.97387549856249,84.36258924549429,98.76782016081685,83.6502726059272,1.0,1.3,280,-267,480,-265,660,-279,656.3570394515991,656.3570823669434,656.3594708442688,656.3713703155518,656.5215058326721,656.5215058326721,656.5215058326721,656.5215058326721,656.5215058326721,656.5215058326721,656.5215058326721,657.1892695426941,1,0.8098924160003662,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
