thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.5478816032409668,None,,,,,3,0,3,0,0,111,111,85,1313.112506866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-13,0,-18,222,19,1313.097677230835,1313.0977544784546,1313.1006345748901,1313.112506866455,1313.2611441612244,1313.2611441612244,1313.2611441612244,1313.2611441612244,1313.2611441612244,1313.2611441612244,1313.2611441612244,1313.6776661872864,1,0.5478816032409668,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
112,112,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.46697044372558594,None,,,,,3,0,3,0,0,112,112,88,1313.6972801685333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-252,0,15,160,-280,1313.6791594028473,1313.6792345046997,1313.6820797920227,1313.6972801685333,1313.8401191234589,1313.8401191234589,1313.8401191234589,1313.8401191234589,1313.8401191234589,1313.8401191234589,1313.8401191234589,1314.1822068691254,1,0.46697044372558594,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
113,113,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.640120267868042,None,,,,,3,0,3,0,0,113,113,84,1314.1978001594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,267,-480,267,-320,257,1314.1837265491486,1314.183803319931,1314.1870815753937,1314.1978001594543,1314.3469767570496,1314.3469767570496,1314.3469767570496,1314.3469767570496,1314.3469767570496,1314.3469767570496,1314.3469767570496,1314.8485658168793,2,0.640120267868042,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
114,114,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.444016695022583,None,,,,,3,0,3,0,0,114,114,68,1314.864951133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-281,0,1,191,259,1314.8501298427582,1314.8502111434937,1314.854296207428,1314.864951133728,1315.0144023895264,1315.0144023895264,1315.0144023895264,1315.0144023895264,1315.0144023895264,1315.0144023895264,1315.0144023895264,1315.313286781311,3,0.444016695022583,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
115,115,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.4512441158294678,None,,,,,3,0,3,0,0,115,115,20,1315.3294653892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-270,0,-275,198,256,1315.3148069381714,1315.3149225711823,1315.3178007602692,1315.3294653892517,1315.482405424118,1315.482405424118,1315.482405424118,1315.482405424118,1315.482405424118,1315.482405424118,1315.482405424118,1315.788688659668,3,0.4512441158294678,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
116,116,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.764859676361084,None,,,,,3,0,3,0,0,116,116,52,1315.8077139854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-260,0,-14,191,-287,1315.7901148796082,1315.7901906967163,1315.7930722236633,1315.8077139854431,1315.9489414691925,1315.9489414691925,1315.9489414691925,1315.9489414691925,1315.9489414691925,1315.9489414691925,1315.9489414691925,1316.5750498771667,2,0.764859676361084,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8196234703063965,None,,,,,3,0,3,0,0,117,117,148,1316.5930376052856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41147683734317,197.33306124800967,140.79721356008002,181.78045539807104,147.99484485064676,129.31705961690074,2.1,2.12,-286,-259,0,-276,252,279,1316.5767271518707,1316.576803445816,1316.580085515976,1316.5930376052856,1316.7345972061157,1316.7345972061157,1316.7345972061157,1316.7345972061157,1316.7345972061157,1316.7345972061157,1316.7345972061157,1317.4304735660553,2,0.8196234703063965,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.694439172744751,None,,,,,3,0,3,0,0,118,118,173,1317.4458405971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.758405314819605,58.758405314819605,58.42048031305163,57.60766403273812,57.95362095127455,58.181760473905456,2.1,2.11,-154,272,0,276,154,-284,1317.4322123527527,1317.4322900772095,1317.4351465702057,1317.4458405971527,1317.6085288524628,1317.6085288524628,1317.6085288524628,1317.6085288524628,1317.6085288524628,1317.6085288524628,1317.6085288524628,1318.1522994041443,2,0.694439172744751,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.4928722381591797,None,,,,,3,0,3,0,0,119,119,162,1318.167470216751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51587616737473,135.42395728804235,72.17681420395567,194.77642215162572,199.96088803431692,155.6810419779312,2.1,2.12,-261,-287,0,-261,271,273,1318.1540718078613,1318.1541550159454,1318.1572461128235,1318.167470216751,1318.3162994384766,1318.3162994384766,1318.3162994384766,1318.3162994384766,1318.3162994384766,1318.3162994384766,1318.3162994384766,1318.6757669448853,1,0.4928722381591797,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
120,120,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.4449806213378906,None,,,,,3,0,3,0,0,120,120,118,1318.6959402561188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,18,0,-263,202,-14,1318.677233695984,1318.677315235138,1318.6802229881287,1318.6959402561188,1318.8339388370514,1318.8339388370514,1318.8339388370514,1318.8339388370514,1318.8339388370514,1318.8339388370514,1318.8339388370514,1319.1498131752014,2,0.4449806213378906,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.46232056617736816,None,,,,,3,0,3,0,0,121,121,203,1319.166336297989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38514019838877,75.38514019838877,72.05490425109925,64.32628177142483,70.46410018837298,71.937909062129,2.1,2.12,-166,-265,0,-271,164,274,1319.1516053676605,1319.1516871452332,1319.1547496318817,1319.166336297989,1319.315826177597,1319.315826177597,1319.315826177597,1319.315826177597,1319.315826177597,1319.315826177597,1319.315826177597,1319.6357350349426,3,0.46232056617736816,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.629629373550415,None,,,,,3,0,3,0,0,122,122,125,1319.6547152996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,131,59,117,73,2.2,2.22,-204,282,0,-259,162,-289,1319.6378803253174,1319.6379642486572,1319.6414022445679,1319.6547152996063,1319.8068406581879,1319.8068406581879,1319.8068406581879,1319.8068406581879,1319.8068406581879,1319.8068406581879,1319.8068406581879,1320.299484014511,3,0.629629373550415,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
123,123,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.872312068939209,None,,,,,3,0,3,0,0,123,123,107,1320.3161702156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-251,0,17,266,-279,1320.3009073734283,1320.3009889125824,1320.3042607307434,1320.3161702156067,1320.467182636261,1320.467182636261,1320.467182636261,1320.467182636261,1320.467182636261,1320.467182636261,1320.467182636261,1321.200561761856,2,0.872312068939209,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
124,124,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.546212911605835,None,,,,,3,0,3,0,0,124,124,17,1321.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-287,0,-253,260,251,1321.20214676857,1321.2022240161896,1321.2055566310883,1321.21875,1321.3682816028595,1321.3682816028595,1321.3682816028595,1321.3682816028595,1321.3682816028595,1321.3682816028595,1321.3682816028595,1321.7682344913483,1,0.546212911605835,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
125,125,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.5646440982818604,None,,,,,3,0,3,0,0,125,125,83,1321.7838506698608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,2,0,-284,229,4,1321.7697412967682,1321.7698187828064,1321.7732365131378,1321.7838506698608,1321.9205799102783,1321.9205799102783,1321.9205799102783,1321.9205799102783,1321.9205799102783,1321.9205799102783,1321.9205799102783,1322.3681766986847,2,0.5646440982818604,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
126,126,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.6743953227996826,None,,,,,3,0,3,0,0,126,126,60,1322.3866226673126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-258,480,-253,671,-261,1322.3695874214172,1322.3696610927582,1322.3731141090393,1322.3866226673126,1322.5400457382202,1322.5400457382202,1322.5400457382202,1322.5400457382202,1322.5400457382202,1322.5400457382202,1322.5400457382202,1323.0692269802094,3,0.6743953227996826,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3740601539611816,None,,,,,3,0,3,0,0,127,127,133,1323.0869274139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.74240337235648,76.63788989126755,157.25080271887242,100.70618394124436,60.455624288779944,147.68054735922084,2.1,2.11,-185,252,0,276,220,-257,1323.0709676742554,1323.0710470676422,1323.0739166736603,1323.0869274139404,1323.235855102539,1323.235855102539,1323.235855102539,1323.235855102539,1323.235855102539,1323.235855102539,1323.235855102539,1324.4680092334747,2,1.3740601539611816,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9365029335021973,None,,,,,3,0,3,0,0,128,128,202,1324.483855009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31469274317679,66.44831093939365,78.71621833059856,75.60673649721443,96.12767710877131,96.12767710877131,4.0,4.1,-167,-255,0,10,182,-277,1324.4697241783142,1324.4698038101196,1324.4731802940369,1324.483855009079,1324.6359598636627,1324.6359598636627,1324.6359598636627,1324.6359598636627,1324.6359598636627,1324.6359598636627,1324.6359598636627,1325.4253652095795,3,0.9365029335021973,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
129,129,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0956661701202393,None,,,,,3,0,3,0,0,129,129,90,1325.4445996284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-6,0,-18,164,-9,1325.4267528057098,1325.4268288612366,1325.4296774864197,1325.4445996284485,1325.5858502388,1325.5858502388,1325.5858502388,1325.5858502388,1325.5858502388,1325.5858502388,1325.5858502388,1326.5573909282684,2,1.0956661701202393,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8855319023132324,None,,,,,3,0,3,0,0,130,130,152,1326.5754368305206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.60466313744058,102.49356493671411,84.61949142211793,173.22805605824524,154.39168311339432,164.29805651458494,1.0,1.2,-234,-8,0,8,265,-9,1326.5592424869537,1326.5593807697296,1326.562617778778,1326.5754368305206,1326.7182531356812,1326.7182531356812,1326.7182531356812,1326.7182531356812,1326.7182531356812,1326.7182531356812,1326.7182531356812,1327.4704365730286,3,0.8855319023132324,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
131,131,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8702435493469238,None,,,,,3,0,3,0,0,131,131,49,1327.48641371727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,260,-480,259,-222,288,1327.4720706939697,1327.4722049236298,1327.4757030010223,1327.48641371727,1327.6356551647186,1327.6356551647186,1327.6356551647186,1327.6356551647186,1327.6356551647186,1327.6356551647186,1327.6356551647186,1328.3593165874481,3,0.8702435493469238,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.49251294136047363,None,,,,,3,0,3,0,0,132,132,135,1328.3754312992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07949890852043,160.71195485080565,131.49641241626438,127.42421242088383,167.6267165877565,131.65360744263353,1.0,1.1,-720,259,-480,279,-254,258,1328.3612830638885,1328.361362695694,1328.364620923996,1328.3754312992096,1328.5193920135498,1328.5193920135498,1328.5193920135498,1328.5193920135498,1328.5193920135498,1328.5193920135498,1328.5193920135498,1328.8848152160645,2,0.49251294136047363,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.063887596130371,None,,,,,3,0,3,0,0,133,133,170,1328.9010462760925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14585254902302,127.14585254902302,124.95071425149797,97.56670542872621,90.5347446193351,107.33072286220707,3.0,3.1,-208,257,0,14,198,-270,1328.8859567642212,1328.88600897789,1328.8879699707031,1328.9010462760925,1329.0533487796783,1329.0533487796783,1329.0533487796783,1329.0533487796783,1329.0533487796783,1329.0533487796783,1329.0533487796783,1329.9735720157623,1,1.063887596130371,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
134,134,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.5357794761657715,None,,,,,3,0,3,0,0,134,134,66,1329.9890434741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,272,-480,267,-289,258,1329.9754157066345,1329.97549700737,1329.9784915447235,1329.9890434741974,1330.1363787651062,1330.1363787651062,1330.1363787651062,1330.1363787651062,1330.1363787651062,1330.1363787651062,1330.1363787651062,1330.5363638401031,3,0.5357794761657715,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
135,135,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.7493722438812256,None,,,,,3,0,3,0,0,135,135,113,1330.5516736507416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-288,0,17,260,-286,1330.5378255844116,1330.537945508957,1330.541405916214,1330.5516736507416,1330.7039256095886,1330.7039256095886,1330.7039256095886,1330.7039256095886,1330.7039256095886,1330.7039256095886,1330.7039256095886,1331.305256843567,2,0.7493722438812256,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.33863043785095215,None,,,,,3,0,3,0,0,136,136,179,1331.3225874900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75816477692365,184.75816477692365,156.8925971068547,156.98140497384134,171.50722129586066,178.14219776337595,1.0,1.3,213,-284,480,-286,744,-255,1331.307431936264,1331.307527065277,1331.3109228610992,1331.3225874900818,1331.4699428081512,1331.4699428081512,1331.4699428081512,1331.4699428081512,1331.4699428081512,1331.4699428081512,1331.4699428081512,1331.6730470657349,2,0.33863043785095215,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3400096893310547,None,,,,,3,0,3,0,0,137,137,136,1331.6889655590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1432594867942,148.41458250296927,191.61395952114796,166.22264057111602,122.82080210790136,152.45308122602358,2.1,2.11,-253,286,0,257,255,-271,1331.6747624874115,1331.674840927124,1331.6781992912292,1331.6889655590057,1331.8379464149475,1331.8379464149475,1331.8379464149475,1331.8379464149475,1331.8379464149475,1331.8379464149475,1331.8379464149475,1332.0375769138336,2,0.3400096893310547,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8207991123199463,None,,,,,3,0,3,0,0,138,138,190,1332.0563945770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1216687156135,93.33130785240752,71.87234288332868,108.10748452290971,157.45224159961074,157.45224159961074,1.0,1.3,283,-287,480,-268,709,-262,1332.0392949581146,1332.03937125206,1332.042308807373,1332.0563945770264,1332.2041404247284,1332.2041404247284,1332.2041404247284,1332.2041404247284,1332.2041404247284,1332.2041404247284,1332.2041404247284,1332.8873975276947,1,0.8207991123199463,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
139,139,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.438326358795166,None,,,,,3,0,3,0,0,139,139,97,1332.901985168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-19,0,9,260,14,1332.8889563083649,1332.8890335559845,1332.8925228118896,1332.901985168457,1333.0421147346497,1333.0421147346497,1333.0421147346497,1333.0421147346497,1333.0421147346497,1333.0421147346497,1333.0421147346497,1333.3535418510437,1,0.438326358795166,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
140,140,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.5552396774291992,None,,,,,3,0,3,0,0,140,140,26,1333.3692002296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,281,0,283,191,-257,1333.3551263809204,1333.3552060127258,1333.358540058136,1333.3692002296448,1333.5194909572601,1333.5194909572601,1333.5194909572601,1333.5194909572601,1333.5194909572601,1333.5194909572601,1333.5194909572601,1333.944191455841,3,0.5552396774291992,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
