82635.4821 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
1121.3402 	EXP 	r_2: autoDraw = False
1121.3402 	EXP 	r_3: autoDraw = False
1121.3402 	EXP 	r_1_label: autoDraw = False
1121.3402 	EXP 	r_2_label: autoDraw = False
1121.3402 	EXP 	r_3_label: autoDraw = False
1121.3402 	EXP 	prompt: autoDraw = False
1121.3402 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1121.4902 	EXP 	r_1: autoDraw = True
1121.4902 	EXP 	r_2: autoDraw = True
1121.4902 	EXP 	r_3: autoDraw = True
1121.4902 	EXP 	r_1_label: autoDraw = True
1121.4902 	EXP 	r_2_label: autoDraw = True
1121.4902 	EXP 	r_3_label: autoDraw = True
1121.4902 	EXP 	prompt: autoDraw = True
1125.5630 	DATA 	Keypress: 1
1125.5749 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1125.5906 	INFO 	Keyboard events cleared
1125.5901 	EXP 	r_1: autoDraw = False
1125.5901 	EXP 	r_2: autoDraw = False
1125.5901 	EXP 	r_3: autoDraw = False
1125.5901 	EXP 	r_1_label: autoDraw = False
1125.5901 	EXP 	r_2_label: autoDraw = False
1125.5901 	EXP 	r_3_label: autoDraw = False
1125.5901 	EXP 	prompt: autoDraw = False
1125.5901 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1125.7402 	EXP 	r_1: autoDraw = True
1125.7402 	EXP 	r_2: autoDraw = True
1125.7402 	EXP 	r_3: autoDraw = True
1125.7402 	EXP 	r_1_label: autoDraw = True
1125.7402 	EXP 	r_2_label: autoDraw = True
1125.7402 	EXP 	r_3_label: autoDraw = True
1125.7402 	EXP 	prompt: autoDraw = True
1127.1915 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1127.1963 	DATA 	Keypress: 1
1127.2077 	INFO 	Keyboard events cleared
1127.2072 	EXP 	r_1: autoDraw = False
1127.2072 	EXP 	r_2: autoDraw = False
1127.2072 	EXP 	r_3: autoDraw = False
1127.2072 	EXP 	r_1_label: autoDraw = False
1127.2072 	EXP 	r_2_label: autoDraw = False
1127.2072 	EXP 	r_3_label: autoDraw = False
1127.2072 	EXP 	prompt: autoDraw = False
1127.2072 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1127.3573 	EXP 	r_1: autoDraw = True
1127.3573 	EXP 	r_2: autoDraw = True
1127.3573 	EXP 	r_3: autoDraw = True
1127.3573 	EXP 	r_1_label: autoDraw = True
1127.3573 	EXP 	r_2_label: autoDraw = True
1127.3573 	EXP 	r_3_label: autoDraw = True
1127.3573 	EXP 	prompt: autoDraw = True
1128.2796 	DATA 	Keypress: 3
1128.2916 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1128.3077 	INFO 	Keyboard events cleared
1128.3069 	EXP 	r_1: autoDraw = False
1128.3069 	EXP 	r_2: autoDraw = False
1128.3069 	EXP 	r_3: autoDraw = False
1128.3069 	EXP 	r_1_label: autoDraw = False
1128.3069 	EXP 	r_2_label: autoDraw = False
1128.3069 	EXP 	r_3_label: autoDraw = False
1128.3069 	EXP 	prompt: autoDraw = False
1128.3069 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1128.4571 	EXP 	r_1: autoDraw = True
1128.4571 	EXP 	r_2: autoDraw = True
1128.4571 	EXP 	r_3: autoDraw = True
1128.4571 	EXP 	r_1_label: autoDraw = True
1128.4571 	EXP 	r_2_label: autoDraw = True
1128.4571 	EXP 	r_3_label: autoDraw = True
1128.4571 	EXP 	prompt: autoDraw = True
1129.6128 	DATA 	Keypress: 2
1129.6249 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1129.6407 	INFO 	Keyboard events cleared
1129.6402 	EXP 	r_1: autoDraw = False
1129.6402 	EXP 	r_2: autoDraw = False
1129.6402 	EXP 	r_3: autoDraw = False
1129.6402 	EXP 	r_1_label: autoDraw = False
1129.6402 	EXP 	r_2_label: autoDraw = False
1129.6402 	EXP 	r_3_label: autoDraw = False
1129.6402 	EXP 	prompt: autoDraw = False
1129.6402 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1129.7904 	EXP 	r_1: autoDraw = True
1129.7904 	EXP 	r_2: autoDraw = True
1129.7904 	EXP 	r_3: autoDraw = True
1129.7904 	EXP 	r_1_label: autoDraw = True
1129.7904 	EXP 	r_2_label: autoDraw = True
1129.7904 	EXP 	r_3_label: autoDraw = True
1129.7904 	EXP 	prompt: autoDraw = True
1131.1796 	DATA 	Keypress: 1
1131.1917 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 4.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1131.2073 	INFO 	Keyboard events cleared
1131.2068 	EXP 	r_1: autoDraw = False
1131.2068 	EXP 	r_2: autoDraw = False
1131.2068 	EXP 	r_3: autoDraw = False
1131.2068 	EXP 	r_1_label: autoDraw = False
1131.2068 	EXP 	r_2_label: autoDraw = False
1131.2068 	EXP 	r_3_label: autoDraw = False
1131.2068 	EXP 	prompt: autoDraw = False
1131.2068 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1131.3574 	EXP 	r_1: autoDraw = True
1131.3574 	EXP 	r_2: autoDraw = True
1131.3574 	EXP 	r_3: autoDraw = True
1131.3574 	EXP 	r_1_label: autoDraw = True
1131.3574 	EXP 	r_2_label: autoDraw = True
1131.3574 	EXP 	r_3_label: autoDraw = True
1131.3574 	EXP 	prompt: autoDraw = True
1132.2796 	DATA 	Keypress: 2
1132.2918 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 141.0, 'w_1': 141.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1132.3073 	INFO 	Keyboard events cleared
1132.3068 	EXP 	r_1: autoDraw = False
1132.3068 	EXP 	r_2: autoDraw = False
1132.3068 	EXP 	r_3: autoDraw = False
1132.3068 	EXP 	r_1_label: autoDraw = False
1132.3068 	EXP 	r_2_label: autoDraw = False
1132.3068 	EXP 	r_3_label: autoDraw = False
1132.3068 	EXP 	prompt: autoDraw = False
1132.3068 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1132.4571 	EXP 	r_1: autoDraw = True
1132.4571 	EXP 	r_2: autoDraw = True
1132.4571 	EXP 	r_3: autoDraw = True
1132.4571 	EXP 	r_1_label: autoDraw = True
1132.4571 	EXP 	r_2_label: autoDraw = True
1132.4571 	EXP 	r_3_label: autoDraw = True
1132.4571 	EXP 	prompt: autoDraw = True
1138.0128 	DATA 	Keypress: 2
1138.0249 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1138.0406 	INFO 	Keyboard events cleared
1138.0401 	EXP 	r_1: autoDraw = False
1138.0401 	EXP 	r_2: autoDraw = False
1138.0401 	EXP 	r_3: autoDraw = False
1138.0401 	EXP 	r_1_label: autoDraw = False
1138.0401 	EXP 	r_2_label: autoDraw = False
1138.0401 	EXP 	r_3_label: autoDraw = False
1138.0401 	EXP 	prompt: autoDraw = False
1138.0401 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1138.1902 	EXP 	r_1: autoDraw = True
1138.1902 	EXP 	r_2: autoDraw = True
1138.1902 	EXP 	r_3: autoDraw = True
1138.1902 	EXP 	r_1_label: autoDraw = True
1138.1902 	EXP 	r_2_label: autoDraw = True
1138.1902 	EXP 	r_3_label: autoDraw = True
1138.1902 	EXP 	prompt: autoDraw = True
1141.8129 	DATA 	Keypress: 3
1141.8247 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1141.8405 	INFO 	Keyboard events cleared
1141.8400 	EXP 	r_1: autoDraw = False
1141.8400 	EXP 	r_2: autoDraw = False
1141.8400 	EXP 	r_3: autoDraw = False
1141.8400 	EXP 	r_1_label: autoDraw = False
1141.8400 	EXP 	r_2_label: autoDraw = False
1141.8400 	EXP 	r_3_label: autoDraw = False
1141.8400 	EXP 	prompt: autoDraw = False
1141.8400 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1141.9902 	EXP 	r_1: autoDraw = True
1141.9902 	EXP 	r_2: autoDraw = True
1141.9902 	EXP 	r_3: autoDraw = True
1141.9902 	EXP 	r_1_label: autoDraw = True
1141.9902 	EXP 	r_2_label: autoDraw = True
1141.9902 	EXP 	r_3_label: autoDraw = True
1141.9902 	EXP 	prompt: autoDraw = True
1144.9296 	DATA 	Keypress: 3
1144.9417 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1144.9572 	INFO 	Keyboard events cleared
1144.9567 	EXP 	r_1: autoDraw = False
1144.9567 	EXP 	r_2: autoDraw = False
1144.9567 	EXP 	r_3: autoDraw = False
1144.9567 	EXP 	r_1_label: autoDraw = False
1144.9567 	EXP 	r_2_label: autoDraw = False
1144.9567 	EXP 	r_3_label: autoDraw = False
1144.9567 	EXP 	prompt: autoDraw = False
1144.9567 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1145.1070 	EXP 	r_1: autoDraw = True
1145.1070 	EXP 	r_2: autoDraw = True
1145.1070 	EXP 	r_3: autoDraw = True
1145.1070 	EXP 	r_1_label: autoDraw = True
1145.1070 	EXP 	r_2_label: autoDraw = True
1145.1070 	EXP 	r_3_label: autoDraw = True
1145.1070 	EXP 	prompt: autoDraw = True
1146.1583 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1146.1628 	DATA 	Keypress: 1
1146.1740 	INFO 	Keyboard events cleared
1146.1735 	EXP 	r_1: autoDraw = False
1146.1735 	EXP 	r_2: autoDraw = False
1146.1735 	EXP 	r_3: autoDraw = False
1146.1735 	EXP 	r_1_label: autoDraw = False
1146.1735 	EXP 	r_2_label: autoDraw = False
1146.1735 	EXP 	r_3_label: autoDraw = False
1146.1735 	EXP 	prompt: autoDraw = False
1146.1735 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1146.3236 	EXP 	r_1: autoDraw = True
1146.3236 	EXP 	r_2: autoDraw = True
1146.3236 	EXP 	r_3: autoDraw = True
1146.3236 	EXP 	r_1_label: autoDraw = True
1146.3236 	EXP 	r_2_label: autoDraw = True
1146.3236 	EXP 	r_3_label: autoDraw = True
1146.3236 	EXP 	prompt: autoDraw = True
1147.6081 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1147.6128 	DATA 	Keypress: 2
1147.6239 	INFO 	Keyboard events cleared
1147.6235 	EXP 	r_1: autoDraw = False
1147.6235 	EXP 	r_2: autoDraw = False
1147.6235 	EXP 	r_3: autoDraw = False
1147.6235 	EXP 	r_1_label: autoDraw = False
1147.6235 	EXP 	r_2_label: autoDraw = False
1147.6235 	EXP 	r_3_label: autoDraw = False
1147.6235 	EXP 	prompt: autoDraw = False
1147.6235 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1147.7738 	EXP 	r_1: autoDraw = True
1147.7738 	EXP 	r_2: autoDraw = True
1147.7738 	EXP 	r_3: autoDraw = True
1147.7738 	EXP 	r_1_label: autoDraw = True
1147.7738 	EXP 	r_2_label: autoDraw = True
1147.7738 	EXP 	r_3_label: autoDraw = True
1147.7738 	EXP 	prompt: autoDraw = True
1154.4794 	DATA 	Keypress: 2
1154.4913 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 3.0, 'diag': 'lower', 'h_1': 78.0, 'w_1': 78.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1154.5070 	INFO 	Keyboard events cleared
1154.5065 	EXP 	r_1: autoDraw = False
1154.5065 	EXP 	r_2: autoDraw = False
1154.5065 	EXP 	r_3: autoDraw = False
1154.5065 	EXP 	r_1_label: autoDraw = False
1154.5065 	EXP 	r_2_label: autoDraw = False
1154.5065 	EXP 	r_3_label: autoDraw = False
1154.5065 	EXP 	prompt: autoDraw = False
1154.5065 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1154.6568 	EXP 	r_1: autoDraw = True
1154.6568 	EXP 	r_2: autoDraw = True
1154.6568 	EXP 	r_3: autoDraw = True
1154.6568 	EXP 	r_1_label: autoDraw = True
1154.6568 	EXP 	r_2_label: autoDraw = True
1154.6568 	EXP 	r_3_label: autoDraw = True
1154.6568 	EXP 	prompt: autoDraw = True
1155.8580 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 4.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1155.8627 	DATA 	Keypress: 1
1155.8738 	INFO 	Keyboard events cleared
1155.8734 	EXP 	r_1: autoDraw = False
1155.8734 	EXP 	r_2: autoDraw = False
1155.8734 	EXP 	r_3: autoDraw = False
1155.8734 	EXP 	r_1_label: autoDraw = False
1155.8734 	EXP 	r_2_label: autoDraw = False
1155.8734 	EXP 	r_3_label: autoDraw = False
1155.8734 	EXP 	prompt: autoDraw = False
1155.8734 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1156.0234 	EXP 	r_1: autoDraw = True
1156.0234 	EXP 	r_2: autoDraw = True
1156.0234 	EXP 	r_3: autoDraw = True
1156.0234 	EXP 	r_1_label: autoDraw = True
1156.0234 	EXP 	r_2_label: autoDraw = True
1156.0234 	EXP 	r_3_label: autoDraw = True
1156.0234 	EXP 	prompt: autoDraw = True
1162.4417 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1162.4461 	DATA 	Keypress: 2
1162.4574 	INFO 	Keyboard events cleared
1162.4568 	EXP 	r_1: autoDraw = False
1162.4568 	EXP 	r_2: autoDraw = False
1162.4568 	EXP 	r_3: autoDraw = False
1162.4568 	EXP 	r_1_label: autoDraw = False
1162.4568 	EXP 	r_2_label: autoDraw = False
1162.4568 	EXP 	r_3_label: autoDraw = False
1162.4568 	EXP 	prompt: autoDraw = False
1162.4568 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1162.6069 	EXP 	r_1: autoDraw = True
1162.6069 	EXP 	r_2: autoDraw = True
1162.6069 	EXP 	r_3: autoDraw = True
1162.6069 	EXP 	r_1_label: autoDraw = True
1162.6069 	EXP 	r_2_label: autoDraw = True
1162.6069 	EXP 	r_3_label: autoDraw = True
1162.6069 	EXP 	prompt: autoDraw = True
1164.6245 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1164.6294 	DATA 	Keypress: 1
1164.6405 	INFO 	Keyboard events cleared
1164.6400 	EXP 	r_1: autoDraw = False
1164.6400 	EXP 	r_2: autoDraw = False
1164.6400 	EXP 	r_3: autoDraw = False
1164.6400 	EXP 	r_1_label: autoDraw = False
1164.6400 	EXP 	r_2_label: autoDraw = False
1164.6400 	EXP 	r_3_label: autoDraw = False
1164.6400 	EXP 	prompt: autoDraw = False
1164.6400 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1164.7899 	EXP 	r_1: autoDraw = True
1164.7899 	EXP 	r_2: autoDraw = True
1164.7899 	EXP 	r_3: autoDraw = True
1164.7899 	EXP 	r_1_label: autoDraw = True
1164.7899 	EXP 	r_2_label: autoDraw = True
1164.7899 	EXP 	r_3_label: autoDraw = True
1164.7899 	EXP 	prompt: autoDraw = True
1166.3460 	DATA 	Keypress: 3
1166.3579 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1166.3738 	INFO 	Keyboard events cleared
1166.3732 	EXP 	r_1: autoDraw = False
1166.3732 	EXP 	r_2: autoDraw = False
1166.3732 	EXP 	r_3: autoDraw = False
1166.3732 	EXP 	r_1_label: autoDraw = False
1166.3732 	EXP 	r_2_label: autoDraw = False
1166.3732 	EXP 	r_3_label: autoDraw = False
1166.3732 	EXP 	prompt: autoDraw = False
1166.3732 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1166.5235 	EXP 	r_1: autoDraw = True
1166.5235 	EXP 	r_2: autoDraw = True
1166.5235 	EXP 	r_3: autoDraw = True
1166.5235 	EXP 	r_1_label: autoDraw = True
1166.5235 	EXP 	r_2_label: autoDraw = True
1166.5235 	EXP 	r_3_label: autoDraw = True
1166.5235 	EXP 	prompt: autoDraw = True
1168.3794 	DATA 	Keypress: 3
1168.3920 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1168.4076 	INFO 	Keyboard events cleared
1168.4071 	EXP 	r_1: autoDraw = False
1168.4071 	EXP 	r_2: autoDraw = False
1168.4071 	EXP 	r_3: autoDraw = False
1168.4071 	EXP 	r_1_label: autoDraw = False
1168.4071 	EXP 	r_2_label: autoDraw = False
1168.4071 	EXP 	r_3_label: autoDraw = False
1168.4071 	EXP 	prompt: autoDraw = False
1168.4071 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1168.5576 	EXP 	r_1: autoDraw = True
1168.5576 	EXP 	r_2: autoDraw = True
1168.5576 	EXP 	r_3: autoDraw = True
1168.5576 	EXP 	r_1_label: autoDraw = True
1168.5576 	EXP 	r_2_label: autoDraw = True
1168.5576 	EXP 	r_3_label: autoDraw = True
1168.5576 	EXP 	prompt: autoDraw = True
1171.0910 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1171.0959 	DATA 	Keypress: 1
1171.1071 	INFO 	Keyboard events cleared
1171.1066 	EXP 	r_1: autoDraw = False
1171.1066 	EXP 	r_2: autoDraw = False
1171.1066 	EXP 	r_3: autoDraw = False
1171.1066 	EXP 	r_1_label: autoDraw = False
1171.1066 	EXP 	r_2_label: autoDraw = False
1171.1066 	EXP 	r_3_label: autoDraw = False
1171.1066 	EXP 	prompt: autoDraw = False
1171.1066 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1171.2567 	EXP 	r_1: autoDraw = True
1171.2567 	EXP 	r_2: autoDraw = True
1171.2567 	EXP 	r_3: autoDraw = True
1171.2567 	EXP 	r_1_label: autoDraw = True
1171.2567 	EXP 	r_2_label: autoDraw = True
1171.2567 	EXP 	r_3_label: autoDraw = True
1171.2567 	EXP 	prompt: autoDraw = True
1172.6579 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1172.6627 	DATA 	Keypress: 2
1172.6740 	INFO 	Keyboard events cleared
1172.6733 	EXP 	r_1: autoDraw = False
1172.6733 	EXP 	r_2: autoDraw = False
1172.6733 	EXP 	r_3: autoDraw = False
1172.6733 	EXP 	r_1_label: autoDraw = False
1172.6733 	EXP 	r_2_label: autoDraw = False
1172.6733 	EXP 	r_3_label: autoDraw = False
1172.6733 	EXP 	prompt: autoDraw = False
1172.6733 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1172.8238 	EXP 	r_1: autoDraw = True
1172.8238 	EXP 	r_2: autoDraw = True
1172.8238 	EXP 	r_3: autoDraw = True
1172.8238 	EXP 	r_1_label: autoDraw = True
1172.8238 	EXP 	r_2_label: autoDraw = True
1172.8238 	EXP 	r_3_label: autoDraw = True
1172.8238 	EXP 	prompt: autoDraw = True
1175.3581 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1175.3626 	DATA 	Keypress: 1
1175.3737 	INFO 	Keyboard events cleared
1175.3732 	EXP 	r_1: autoDraw = False
1175.3732 	EXP 	r_2: autoDraw = False
1175.3732 	EXP 	r_3: autoDraw = False
1175.3732 	EXP 	r_1_label: autoDraw = False
1175.3732 	EXP 	r_2_label: autoDraw = False
1175.3732 	EXP 	r_3_label: autoDraw = False
1175.3732 	EXP 	prompt: autoDraw = False
1175.3732 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1175.5236 	EXP 	r_1: autoDraw = True
1175.5236 	EXP 	r_2: autoDraw = True
1175.5236 	EXP 	r_3: autoDraw = True
1175.5236 	EXP 	r_1_label: autoDraw = True
1175.5236 	EXP 	r_2_label: autoDraw = True
1175.5236 	EXP 	r_3_label: autoDraw = True
1175.5236 	EXP 	prompt: autoDraw = True
1179.8585 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1179.8629 	DATA 	Keypress: 1
1179.8747 	INFO 	Keyboard events cleared
1179.8740 	EXP 	r_1: autoDraw = False
1179.8740 	EXP 	r_2: autoDraw = False
1179.8740 	EXP 	r_3: autoDraw = False
1179.8740 	EXP 	r_1_label: autoDraw = False
1179.8740 	EXP 	r_2_label: autoDraw = False
1179.8740 	EXP 	r_3_label: autoDraw = False
1179.8740 	EXP 	prompt: autoDraw = False
1179.8740 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1180.0235 	EXP 	r_1: autoDraw = True
1180.0235 	EXP 	r_2: autoDraw = True
1180.0235 	EXP 	r_3: autoDraw = True
1180.0235 	EXP 	r_1_label: autoDraw = True
1180.0235 	EXP 	r_2_label: autoDraw = True
1180.0235 	EXP 	r_3_label: autoDraw = True
1180.0235 	EXP 	prompt: autoDraw = True
1200.2958 	DATA 	Keypress: 2
1200.3078 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1200.3234 	INFO 	Keyboard events cleared
1200.3229 	EXP 	r_1: autoDraw = False
1200.3229 	EXP 	r_2: autoDraw = False
1200.3229 	EXP 	r_3: autoDraw = False
1200.3229 	EXP 	r_1_label: autoDraw = False
1200.3229 	EXP 	r_2_label: autoDraw = False
1200.3229 	EXP 	r_3_label: autoDraw = False
1200.3229 	EXP 	prompt: autoDraw = False
1200.3229 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
1200.4732 	EXP 	r_1: autoDraw = True
1200.4732 	EXP 	r_2: autoDraw = True
1200.4732 	EXP 	r_3: autoDraw = True
1200.4732 	EXP 	r_1_label: autoDraw = True
1200.4732 	EXP 	r_2_label: autoDraw = True
1200.4732 	EXP 	r_3_label: autoDraw = True
1200.4732 	EXP 	prompt: autoDraw = True
1201.7791 	DATA 	Keypress: 3
