thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8166372776031494,None,,,,,3,0,3,0,0,61,61,151,976.419107913971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11911203457419,76.4617786998828,147.99665116276748,96.32299785910702,149.01911164237814,64.79231550295445,3.0,3.2,-182,-272,0,9,177,289,976.4061627388,976.4063177108765,976.4096853733063,976.419107913971,976.5703601837158,976.5703601837158,976.5703601837158,976.5703601837158,976.5703601837158,976.5703601837158,976.5703601837158,977.2385482788086,2,0.8166372776031494,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
62,62,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.4585292339324951,None,,,,,3,0,3,0,0,62,62,53,977.2576639652252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-19,0,-252,258,-14,977.2400534152985,977.2401316165924,977.2432610988617,977.2576639652252,977.4056837558746,977.4056837558746,977.4056837558746,977.4056837558746,977.4056837558746,977.4056837558746,977.4056837558746,978.723091840744,2,1.4585292339324951,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
63,63,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8567454814910889,None,,,,,3,0,3,0,0,63,63,85,978.7395670413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,251,-480,267,-258,284,978.7246060371399,978.724684715271,978.7279665470123,978.7395670413971,978.8885397911072,978.8885397911072,978.8885397911072,978.8885397911072,978.8885397911072,978.8885397911072,978.8885397911072,979.6055233478546,2,0.8567454814910889,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
64,64,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4125571250915527,None,,,,,3,0,3,0,0,64,64,50,979.6230719089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-250,0,-11,191,263,979.6069843769073,979.6070873737335,979.6100401878357,979.6230719089508,979.772096157074,979.772096157074,979.772096157074,979.772096157074,979.772096157074,979.772096157074,979.772096157074,981.0392410755157,2,1.4125571250915527,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
65,65,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.309217929840088,None,,,,,3,0,3,0,0,65,65,106,981.0551190376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,14,0,-270,202,8,981.0407664775848,981.040843963623,981.0443053245544,981.0551190376282,981.2066714763641,981.2066714763641,981.2066714763641,981.2066714763641,981.2066714763641,981.2066714763641,981.2066714763641,982.373019695282,1,1.309217929840088,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
66,66,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7674922943115234,None,,,,,3,0,3,0,0,66,66,92,982.3888037204742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-253,0,-16,164,274,982.3745772838593,982.374655008316,982.3781068325043,982.3888037204742,982.5383720397949,982.5383720397949,982.5383720397949,982.5383720397949,982.5383720397949,982.5383720397949,982.5383720397949,983.1604146957397,2,0.7674922943115234,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
67,67,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5155489444732666,None,,,,,3,0,3,0,0,67,67,4,983.1760869026184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,267,0,265,191,-254,983.1624238491058,983.1625547409058,983.1654002666473,983.1760869026184,983.3289337158203,983.3289337158203,983.3289337158203,983.3289337158203,983.3289337158203,983.3289337158203,983.3289337158203,984.7055494785309,3,1.5155489444732666,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
68,68,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.5863189697265625,None,,,,,3,0,3,0,0,68,68,79,984.7212646007538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,262,-480,286,-251,275,984.7070579528809,984.7071342468262,984.7098963260651,984.7212646007538,984.8587379455566,984.8587379455566,984.8587379455566,984.8587379455566,984.8587379455566,984.8587379455566,984.8587379455566,986.3098247051239,2,1.5863189697265625,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
69,69,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.04595494270324707,None,,,,,3,0,3,0,0,69,69,15,986.3260450363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-267,0,-258,229,284,986.3114063739777,986.3114848136902,986.3152542114258,986.3260450363159,,,,,,,,986.3899831771851,1,0.04595494270324707,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1959731578826904,None,,,,,3,0,3,0,0,70,70,201,986.4076156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.82911665438832,143.65406961884116,141.11176396677195,77.72401424474401,156.44069017402126,156.44069017402126,1.0,1.2,-207,11,0,8,213,-14,986.3918995857239,986.392049074173,986.3955204486847,986.4076156616211,986.5583169460297,986.5583169460297,986.5583169460297,986.5583169460297,986.5583169460297,986.5583169460297,986.5583169460297,987.6078414916992,3,1.1959731578826904,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7481095790863037,None,,,,,3,0,3,0,0,71,71,132,987.6237523555756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57219268675406,76.68025425687868,60.11059340988035,123.49709671064485,193.28990351623898,180.38083922332785,1.0,1.1,-676,261,-480,270,-232,289,987.6095340251923,987.6096122264862,987.6129002571106,987.6237523555756,987.7758178710938,987.7758178710938,987.7758178710938,987.7758178710938,987.7758178710938,987.7758178710938,987.7758178710938,988.3767759799957,3,0.7481095790863037,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8486142158508301,None,,,,,3,0,3,0,0,72,72,160,988.3950321674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3009580492616,199.15959682050348,132.81551553786812,170.07679620312734,129.51591100279046,104.84609942522313,1.0,1.2,-281,20,0,-3,233,14,988.3785593509674,988.3786883354187,988.3819015026093,988.3950321674347,988.5416247844696,988.5416247844696,988.5416247844696,988.5416247844696,988.5416247844696,988.5416247844696,988.5416247844696,989.2582828998566,1,0.8486142158508301,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8618364334106445,None,,,,,3,0,3,0,0,73,73,189,989.2778632640839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37901815447373,91.83500793283572,94.29712278622758,101.54747115644278,118.42209772388199,118.42209772388199,1.0,1.2,-193,-2,0,-16,206,6,989.2599432468414,989.2600531578064,989.2629053592682,989.2778632640839,989.4250309467316,989.4250309467316,989.4250309467316,989.4250309467316,989.4250309467316,989.4250309467316,989.4250309467316,990.1442170143127,3,0.8618364334106445,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
74,74,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8010513782501221,None,,,,,3,0,3,0,0,74,74,6,990.1625800132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-270,0,-285,191,276,990.1458358764648,990.1459157466888,990.1495492458344,990.1625800132751,990.3075141906738,990.3075141906738,990.3075141906738,990.3075141906738,990.3075141906738,990.3075141906738,990.3075141906738,990.9744024276733,2,0.8010513782501221,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
75,75,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3976013660430908,None,,,,,3,0,3,0,0,75,75,59,990.9906997680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-287,0,4,258,-257,990.9758915901184,990.9759700298309,990.9789688587189,990.9906997680664,991.1397261619568,991.1397261619568,991.1397261619568,991.1397261619568,991.1397261619568,991.1397261619568,991.1397261619568,992.3953957557678,3,1.3976013660430908,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
76,76,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1446027755737305,None,,,,,3,0,3,0,0,76,76,102,992.4117996692657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,278,-480,259,-278,276,992.3971555233002,992.3972339630127,992.4010388851166,992.4117996692657,992.5650334358215,992.5650334358215,992.5650334358215,992.5650334358215,992.5650334358215,992.5650334358215,992.5650334358215,993.5618994235992,1,1.1446027755737305,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1294000148773193,None,,,,,3,0,3,0,0,77,77,204,993.578497171402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.954502579693795,60.954502579693795,57.514027909561236,59.46314659806552,57.57608774085076,59.86993860330069,3.0,3.1,-156,253,0,-8,156,-289,993.5638320446014,993.5639119148254,993.5673604011536,993.578497171402,993.7243671417236,993.7243671417236,993.7243671417236,993.7243671417236,993.7243671417236,993.7243671417236,993.7243671417236,994.7098088264465,3,1.1294000148773193,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
78,78,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9969925880432129,None,,,,,3,0,3,0,0,78,78,42,994.7269022464752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,255,0,254,202,-282,994.7112879753113,994.7113659381866,994.7143862247467,994.7269022464752,994.8841843605042,994.8841843605042,994.8841843605042,994.8841843605042,994.8841843605042,994.8841843605042,994.8841843605042,995.7259266376495,1,0.9969925880432129,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
79,79,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1732583045959473,None,,,,,3,0,3,0,0,79,79,65,995.7423248291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-2,0,-287,258,-10,995.7274281978607,995.7275059223175,995.7305171489716,995.7423248291016,995.8824555873871,995.8824555873871,995.8824555873871,995.8824555873871,995.8824555873871,995.8824555873871,995.8824555873871,996.9322249889374,3,1.1732583045959473,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
80,80,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.4201774597167969,None,,,,,3,0,3,0,0,80,80,11,996.9515635967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-266,0,-287,229,289,996.9336934089661,996.93376994133,996.936586856842,996.9515635967255,997.0950591564178,997.0950591564178,997.0950591564178,997.0950591564178,997.0950591564178,997.0950591564178,997.0950591564178,998.3859739303589,2,1.4201774597167969,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
81,81,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9134232997894287,None,,,,,3,0,3,0,0,81,81,5,998.4030344486237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,265,0,287,258,-251,998.3874776363373,998.387552022934,998.3903322219849,998.4030344486237,998.5439305305481,998.5439305305481,998.5439305305481,998.5439305305481,998.5439305305481,998.5439305305481,998.5439305305481,999.3304257392883,2,0.9134232997894287,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.922107458114624,None,,,,,3,0,3,0,0,82,82,168,999.3454706668854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16956253322009,99.2405539889285,165.10433081841455,160.08951084807288,67.19474732534042,86.68626155268498,2.1,2.11,-226,260,0,253,219,-275,999.3322832584381,999.3323633670807,999.3352470397949,999.3454706668854,999.4963054656982,999.4963054656982,999.4963054656982,999.4963054656982,999.4963054656982,999.4963054656982,999.4963054656982,1000.278561592102,2,0.922107458114624,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8293108940124512,None,,,,,3,0,3,0,0,83,83,126,1000.2947981357574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,118,72,133,57,1.0,1.1,-700,275,-480,253,-320,260,1000.280711889267,1000.2807929515839,1000.2841966152191,1000.2947981357574,1000.445449590683,1000.445449590683,1000.445449590683,1000.445449590683,1000.445449590683,1000.445449590683,1000.445449590683,1001.1290912628174,1,0.8293108940124512,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
84,84,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7950465679168701,None,,,,,3,0,3,0,0,84,84,10,1001.1452298164368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,264,0,265,164,-284,1001.1305928230286,1001.1306707859039,1001.1345944404602,1001.1452298164368,1001.293126821518,1001.293126821518,1001.293126821518,1001.293126821518,1001.293126821518,1001.293126821518,1001.293126821518,1002.9502007961273,3,1.7950465679168701,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
85,85,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5319838523864746,None,,,,,3,0,3,0,0,85,85,20,1002.967796087265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,284,198,-253,1002.951887845993,1002.9519648551941,1002.9547734260559,1002.967796087265,1003.1127972602844,1003.1127972602844,1003.1127972602844,1003.1127972602844,1003.1127972602844,1003.1127972602844,1003.1127972602844,1004.5132203102112,3,1.5319838523864746,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
86,86,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.163212776184082,None,,,,,3,0,3,0,0,86,86,21,1004.5293235778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-263,0,-281,260,256,1004.5147597789764,1004.5148351192474,1004.5179069042206,1004.5293235778809,1004.6684656143188,1004.6684656143188,1004.6684656143188,1004.6684656143188,1004.6684656143188,1004.6684656143188,1004.6684656143188,1005.6980595588684,3,1.163212776184082,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1777520179748535,None,,,,,3,0,3,0,0,87,87,178,1005.7142958641052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7254112044049,165.7254112044049,103.02560876579423,156.6534816743629,81.6325265228551,132.2366759681265,3.0,3.2,-257,-271,0,-19,240,281,1005.6999506950378,1005.7000739574432,1005.7032392024994,1005.7142958641052,1005.8646445274353,1005.8646445274353,1005.8646445274353,1005.8646445274353,1005.8646445274353,1005.8646445274353,1005.8646445274353,1006.8963603973389,1,1.1777520179748535,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9025111198425293,None,,,,,3,0,3,0,0,88,88,153,1006.917268037796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.23465853923273,135.58507728091752,96.50951316163516,151.77395358677035,192.5982553949563,116.23894936642517,4.0,4.2,-240,-7,0,-263,230,1,1006.8981516361237,1006.8982656002045,1006.9014585018158,1006.917268037796,1007.0640692710876,1007.0640692710876,1007.0640692710876,1007.0640692710876,1007.0640692710876,1007.0640692710876,1007.0640692710876,1007.8336389064789,3,0.9025111198425293,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8109767436981201,None,,,,,3,0,3,0,0,89,89,141,1007.8489260673523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.60925948622676,71.70877074044407,115.61085646155104,92.48620108132066,97.14982787312402,162.7503514819246,1.0,1.2,-178,11,0,18,224,-12,1007.8354902267456,1007.8355689048767,1007.8386986255646,1007.8489260673523,1008.0003488063812,1008.0003488063812,1008.0003488063812,1008.0003488063812,1008.0003488063812,1008.0003488063812,1008.0003488063812,1008.6637492179871,3,0.8109767436981201,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
90,90,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.03983736038208,None,,,,,3,0,3,0,0,90,90,107,1008.6844730377197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,19,0,-251,266,-12,1008.665244102478,1008.6653327941895,1008.6687240600586,1008.6844730377197,1008.8317103385925,1008.8317103385925,1008.8317103385925,1008.8317103385925,1008.8317103385925,1008.8317103385925,1008.8317103385925,1009.7301917076111,1,1.03983736038208,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
91,91,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6824047565460205,None,,,,,3,0,3,0,0,91,91,88,1009.7460091114044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-280,0,-5,160,-284,1009.7316558361053,1009.731733083725,1009.7345669269562,1009.7460091114044,1009.8989589214325,1009.8989589214325,1009.8989589214325,1009.8989589214325,1009.8989589214325,1009.8989589214325,1009.8989589214325,1010.4373445510864,2,0.6824047565460205,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
