thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.9712603092193604,None,,,,,0,0,0,0,0,24,24,31,171.06961750984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,266,258,-259,171.05518293380737,171.05522322654724,171.0577757358551,171.06961750984192,171.21996974945068,171.21996974945068,171.21996974945068,171.21996974945068,171.21996974945068,171.21996974945068,171.21996974945068,175.05435299873352,3,3.9712603092193604,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
25,25,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7868857383728027,None,,,,,0,0,0,0,0,25,25,7,175.06957125663757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,273,258,-289,175.05516648292542,175.05520868301392,175.05773401260376,175.06957125663757,175.21989107131958,175.21989107131958,175.21989107131958,175.21989107131958,175.21989107131958,175.21989107131958,175.21989107131958,177.87097024917603,2,2.7868857383728027,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4590280055999756,None,,,,,0,0,0,0,0,26,26,163,177.8862419128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.57247948040914,92.39319133928657,123.79137872564785,146.4749844864867,110.36448536554761,121.06973461787791,2.1,2.12,-215,-288,0,-250,230,257,177.87187576293945,177.87191557884216,177.8743097782135,177.8862419128418,178.03633165359497,178.03633165359497,178.03633165359497,178.03633165359497,178.03633165359497,178.03633165359497,178.03633165359497,179.35418891906738,2,1.4590280055999756,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3432929515838623,None,,,,,0,0,0,0,0,27,27,152,179.3698718547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29994089059863,171.5060610010894,107.5177613272985,123.19840183066057,150.83439043574413,136.27264463879038,2.1,2.11,-243,259,0,266,226,-290,179.35512471199036,179.35516500473022,179.35760736465454,179.3698718547821,179.51984000205994,179.51984000205994,179.51984000205994,179.51984000205994,179.51984000205994,179.51984000205994,179.51984000205994,180.72085666656494,1,1.3432929515838623,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
28,28,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.016958713531494,None,,,,,0,0,0,0,0,28,28,5,180.73656105995178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-283,0,-261,258,253,180.72168135643005,180.72172284126282,180.72426772117615,180.73656105995178,180.88654923439026,180.88654923439026,180.88654923439026,180.88654923439026,180.88654923439026,180.88654923439026,180.88654923439026,182.77106976509094,2,2.016958713531494,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.821955919265747,None,,,,,0,0,0,0,0,29,29,190,182.78628849983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62522093050333,74.28279235004366,77.24077820022987,62.55304596953428,80.12951940259885,80.12951940259885,1.0,1.3,316,-272,480,-267,647,-267,182.7720296382904,182.77206921577454,182.77449536323547,182.78628849983215,182.93634605407715,182.93634605407715,182.93634605407715,182.93634605407715,182.93634605407715,182.93634605407715,182.93634605407715,188.62077069282532,3,5.821955919265747,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
30,30,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.8200228214263916,None,,,,,0,0,0,0,0,30,30,101,188.6363570690155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,17,0,-279,260,18,188.6215579509735,188.621600151062,188.62493228912354,188.6363570690155,188.7864544391632,188.7864544391632,188.7864544391632,188.7864544391632,188.7864544391632,188.7864544391632,188.7864544391632,191.47083926200867,1,2.8200228214263916,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0181102752685547,None,,,,,0,0,0,0,0,31,31,120,191.48616743087769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,174,151,109,81,1.0,1.1,-684,263,-480,284,-268,258,191.47188258171082,191.47192239761353,191.47405123710632,191.48616743087769,191.63629865646362,191.63629865646362,191.63629865646362,191.63629865646362,191.63629865646362,191.63629865646362,191.63629865646362,192.52060723304749,2,1.0181102752685547,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
32,32,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.514242172241211,None,,,,,0,0,0,0,0,32,32,28,192.53611850738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,278,0,263,191,-284,192.52140092849731,192.5214397907257,192.5246422290802,192.53611850738525,192.68628358840942,192.68628358840942,192.68628358840942,192.68628358840942,192.68628358840942,192.68628358840942,192.68628358840942,198.05403518676758,2,5.514242172241211,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.875368356704712,None,,,,,0,0,0,0,0,33,33,145,198.06968641281128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83773342046176,90.70011269151814,135.9391216849028,148.43259771737257,197.35421508336918,160.8626200548427,2.1,2.12,-216,-274,0,-280,251,261,198.05496835708618,198.05500984191895,198.05738639831543,198.06968641281128,198.21961331367493,198.21961331367493,198.21961331367493,198.21961331367493,198.21961331367493,198.21961331367493,198.21961331367493,199.95412397384644,3,1.875368356704712,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
34,34,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.567081689834595,None,,,,,0,0,0,0,0,34,34,97,199.96971821784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-9,0,5,260,17,199.9549160003662,199.95495581626892,199.95709872245789,199.96971821784973,200.11963534355164,200.11963534355164,200.11963534355164,200.11963534355164,200.11963534355164,200.11963534355164,200.11963534355164,204.5378782749176,2,4.567081689834595,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.471219778060913,None,,,,,0,0,0,0,0,35,35,184,204.55292987823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44982583883046,77.51306011943427,116.55218862482124,116.55218862482124,77.20972814960169,73.28936562725255,2.2,2.21,-193,-280,0,273,191,253,204.538889169693,204.53894662857056,204.54153299331665,204.55292987823486,204.70288157463074,204.70288157463074,204.70288157463074,204.70288157463074,204.70288157463074,204.70288157463074,204.70288157463074,206.0373752117157,2,1.471219778060913,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
36,36,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.6283464431762695,None,,,,,0,0,0,0,0,36,36,92,206.05270290374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-258,0,-13,164,255,206.0381841659546,206.0382227897644,206.04077196121216,206.05270290374756,206.20295643806458,206.20295643806458,206.20295643806458,206.20295643806458,206.20295643806458,206.20295643806458,206.20295643806458,209.6872055530548,1,3.6283464431762695,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
37,37,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.626087188720703,None,,,,,0,0,0,0,0,37,37,17,209.7029688358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-284,0,-277,260,268,209.68801641464233,209.68805742263794,209.6905038356781,209.7029688358307,209.85307836532593,209.85307836532593,209.85307836532593,209.85307836532593,209.85307836532593,209.85307836532593,209.85307836532593,213.3375120162964,1,3.626087188720703,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.583477258682251,None,,,,,0,0,0,0,0,38,38,208,213.352961063385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35607438748255,104.35607438748255,90.39649885466935,80.89016122176807,71.80328766791044,64.81963351122577,2.1,2.11,-189,271,0,281,169,-268,213.33845233917236,213.33849239349365,213.34126234054565,213.352961063385,213.50316715240479,213.50316715240479,213.50316715240479,213.50316715240479,213.50316715240479,213.50316715240479,213.50316715240479,214.95396637916565,1,1.583477258682251,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
39,39,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.071354627609253,None,,,,,0,0,0,0,0,39,39,50,214.96930408477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,286,0,15,191,-261,214.9547417163849,214.95478081703186,214.95718502998352,214.96930408477783,215.11938405036926,215.11938405036926,215.11938405036926,215.11938405036926,215.11938405036926,215.11938405036926,215.11938405036926,218.05413556098938,3,3.071354627609253,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
40,40,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.7335987091064453,None,,,,,0,0,0,0,0,40,40,90,218.06928896903992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-281,480,-260,644,-287,218.0549693107605,218.0550091266632,218.05705189704895,218.06928896903992,218.21939396858215,218.21939396858215,218.21939396858215,218.21939396858215,218.21939396858215,218.21939396858215,218.21939396858215,220.80414748191833,1,2.7335987091064453,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9501678943634033,None,,,,,0,0,0,0,0,41,41,126,220.8195424079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,112,78,151,174,4.0,4.1,-198,-282,0,16,222,-258,220.80519580841064,220.8052361011505,220.80736327171326,220.8195424079895,220.96940755844116,220.96940755844116,220.96940755844116,220.96940755844116,220.96940755844116,220.96940755844116,220.96940755844116,221.7709081172943,3,0.9501678943634033,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0486290454864502,None,,,,,0,0,0,0,0,42,42,132,221.78613758087158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85640753126967,140.61749287077953,191.86333162299158,129.52336389937904,71.52911332352365,58.64180398551175,2.2,2.22,-231,259,0,-263,190,-252,221.77183723449707,221.77187776565552,221.7742087841034,221.78613758087158,221.93610954284668,221.93610954284668,221.93610954284668,221.93610954284668,221.93610954284668,221.93610954284668,221.93610954284668,222.837553024292,2,1.0486290454864502,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.283613920211792,None,,,,,0,0,0,0,0,43,43,160,222.8530433177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.282862126613,84.76992084700765,165.50709340379353,194.4342505908368,98.8856551844057,176.68942428849704,1.0,1.2,-236,8,0,5,282,3,222.83847165107727,222.83851289749146,222.84086632728577,222.8530433177948,223.00308203697205,223.00308203697205,223.00308203697205,223.00308203697205,223.00308203697205,223.00308203697205,223.00308203697205,224.15424990653992,2,1.283613920211792,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.865424394607544,None,,,,,0,0,0,0,0,44,44,187,224.16936016082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.92983301586466,194.92983301586466,80.3655259151841,180.3336732732439,99.85309334027156,60.40994722053932,3.0,3.1,-284,288,0,20,216,-259,224.1552255153656,224.1552677154541,224.15775990486145,224.16936016082764,224.31947422027588,224.31947422027588,224.31947422027588,224.31947422027588,224.31947422027588,224.31947422027588,224.31947422027588,225.03748536109924,1,0.865424394607544,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6440625190734863,None,,,,,0,0,0,0,0,45,45,171,225.0528371334076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.47841948981883,163.57334304159232,172.6689191291078,172.6689191291078,153.7546961654158,166.23714353870494,2.1,2.12,-264,-282,0,-259,265,284,225.03845357894897,225.03849363327026,225.04076528549194,225.0528371334076,225.20287251472473,225.20287251472473,225.20287251472473,225.20287251472473,225.20287251472473,225.20287251472473,225.20287251472473,227.7042260169983,2,2.6440625190734863,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9526314735412598,None,,,,,0,0,0,0,0,46,46,123,227.71955680847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,175,150,77,113,3.0,3.1,-205,288,0,18,228,-277,227.70548486709595,227.7055311203003,227.70773458480835,227.71955680847168,227.86944437026978,227.86944437026978,227.86944437026978,227.86944437026978,227.86944437026978,227.86944437026978,227.86944437026978,228.68723320960999,2,0.9526314735412598,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2997777462005615,None,,,,,0,0,0,0,0,47,47,167,228.70269083976746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.44814980916757,167.6453940583098,160.06710846016355,57.356093784385486,93.88281250502202,131.35430657416345,2.2,2.21,-209,-271,0,278,190,273,228.68817329406738,228.6882140636444,228.69077348709106,228.70269083976746,228.85289359092712,228.85289359092712,228.85289359092712,228.85289359092712,228.85289359092712,228.85289359092712,228.85289359092712,230.02048254013062,1,1.2997777462005615,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.156081199645996,None,,,,,0,0,0,0,0,48,48,134,230.03585720062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3797060339616,175.14396360887366,193.07329951439075,168.15086692874365,111.13966237870889,134.18378980365722,1.0,1.3,212,-270,480,-278,727,-253,230.02139925956726,230.0214376449585,230.02401304244995,230.03585720062256,230.18609356880188,230.18609356880188,230.18609356880188,230.18609356880188,230.18609356880188,230.18609356880188,230.18609356880188,231.2040479183197,2,1.156081199645996,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
49,49,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,4.509659290313721,None,,,,,0,0,0,0,0,49,49,10,231.219162940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,289,0,250,164,-273,231.20485258102417,231.2048909664154,231.20739793777466,231.219162940979,231.3692545890808,231.3692545890808,231.3692545890808,231.3692545890808,231.3692545890808,231.3692545890808,231.3692545890808,235.73704051971436,2,4.509659290313721,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
50,50,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.6166844367980957,None,,,,,0,0,0,0,0,50,50,48,235.75278162956238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,11,0,-18,191,7,235.73785853385925,235.73789930343628,235.74037528038025,235.75278162956238,235.90263199806213,235.90263199806213,235.90263199806213,235.90263199806213,235.90263199806213,235.90263199806213,235.90263199806213,239.38703036308289,3,3.6166844367980957,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
51,51,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.942303419113159,None,,,,,0,0,0,0,0,51,51,104,239.40254950523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,269,0,-12,202,-280,239.38782930374146,239.3878676891327,239.3903453350067,239.40254950523376,239.55252981185913,239.55252981185913,239.55252981185913,239.55252981185913,239.55252981185913,239.55252981185913,239.55252981185913,242.3536093235016,2,2.942303419113159,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
52,52,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.5435774326324463,None,,,,,0,0,0,0,0,52,52,103,242.36929559707642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-286,480,-264,746,-261,242.35440397262573,242.35444617271423,242.35675501823425,242.36929559707642,242.51948356628418,242.51948356628418,242.51948356628418,242.51948356628418,242.51948356628418,242.51948356628418,242.51948356628418,244.92059588432312,2,2.5435774326324463,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.850281000137329,None,,,,,0,0,0,0,0,53,53,133,244.93600845336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.73346039577808,136.3059596452917,165.6718510671191,180.38496521444193,122.019726411855,140.61478223174277,4.0,4.2,-254,-9,0,-290,256,-9,244.92150807380676,244.92154788970947,244.9238474369049,244.93600845336914,245.08601188659668,245.08601188659668,245.08601188659668,245.08601188659668,245.08601188659668,245.08601188659668,245.08601188659668,248.8038673400879,2,3.850281000137329,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
54,54,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.4369709491729736,None,,,,,0,0,0,0,0,54,54,23,248.81912064552307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-257,0,-280,266,286,248.80470252037048,248.8047432899475,248.8068823814392,248.81912064552307,248.96938180923462,248.96938180923462,248.96938180923462,248.96938180923462,248.96938180923462,248.96938180923462,248.96938180923462,252.27054524421692,3,3.4369709491729736,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
