thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0260465145111084,None,,,,,1,0,1,0,0,149,149,139,707.6729817390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30946952602514,138.44203914062734,122.29443136533642,70.9805284000886,197.8648095523244,73.19452511725515,4.0,4.1,-201,-275,0,19,168,-283,707.655791759491,707.6558663845062,707.6590843200684,707.6729817390442,707.8207356929779,707.8207356929779,707.8207356929779,707.8207356929779,707.8207356929779,707.8207356929779,707.8207356929779,708.7069249153137,2,1.0260465145111084,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
150,150,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8032214641571045,None,,,,,1,0,1,0,0,150,150,118,708.7277619838715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-12,0,-258,202,-10,708.7083828449249,708.7085070610046,708.7120304107666,708.7277619838715,708.8702614307404,708.8702614307404,708.8702614307404,708.8702614307404,708.8702614307404,708.8702614307404,708.8702614307404,710.5387532711029,1,1.8032214641571045,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
151,151,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9444243907928467,None,,,,,1,0,1,0,0,151,151,100,710.5548839569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-262,0,18,198,-267,710.5401926040649,710.5402715206146,710.5442039966583,710.5548839569092,710.706524848938,710.706524848938,710.706524848938,710.706524848938,710.706524848938,710.706524848938,710.706524848938,711.5056827068329,1,0.9444243907928467,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
152,152,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4328200817108154,None,,,,,1,0,1,0,0,152,152,45,711.5219624042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,266,0,268,260,-278,711.5071060657501,711.5071988105774,711.5113201141357,711.5219624042511,711.6771931648254,711.6771931648254,711.6771931648254,711.6771931648254,711.6771931648254,711.6771931648254,711.6771931648254,712.9595243930817,3,1.4328200817108154,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8464741706848145,None,,,,,1,0,1,0,0,153,153,191,712.9806032180786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.85956985677208,179.85956985677208,155.8582438313398,123.62572012184665,79.2036105698658,178.73675931632224,2.2,2.22,-248,279,0,-261,247,-284,712.9615302085876,712.961639881134,712.9648444652557,712.9806032180786,713.1225497722626,713.1225497722626,713.1225497722626,713.1225497722626,713.1225497722626,713.1225497722626,713.1225497722626,713.8297481536865,1,0.8464741706848145,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
154,154,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4872150421142578,None,,,,,1,0,1,0,0,154,154,30,713.8437628746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,253,0,261,191,-275,713.83127617836,713.8313517570496,713.8341228961945,713.8437628746033,713.9909286499023,713.9909286499023,713.9909286499023,713.9909286499023,713.9909286499023,713.9909286499023,713.9909286499023,715.3391373157501,3,1.4872150421142578,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
155,155,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.887645959854126,None,,,,,1,0,1,0,0,155,155,6,715.3549492359161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-277,0,-265,191,273,715.3407120704651,715.3407878875732,715.3442695140839,715.3549492359161,715.5064005851746,715.5064005851746,715.5064005851746,715.5064005851746,715.5064005851746,715.5064005851746,715.5064005851746,716.2551031112671,3,0.887645959854126,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1071162223815918,None,,,,,1,0,1,0,0,156,156,158,716.2715728282928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28393353844632,69.51589105361873,57.23886471426447,130.74666768504906,63.468255390095,73.51833311325726,2.2,2.22,-196,261,0,-272,198,-288,716.2567539215088,716.2568280696869,716.2602536678314,716.2715728282928,716.4228653907776,716.4228653907776,716.4228653907776,716.4228653907776,716.4228653907776,716.4228653907776,716.4228653907776,717.3898169994354,2,1.1071162223815918,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7263126373291016,None,,,,,1,0,1,0,0,157,157,133,717.4043982028961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.58524722551178,177.087493697326,95.39867728835583,107.57873678321707,149.51791818851126,94.20370735316015,2.1,2.11,-238,286,0,283,197,-264,717.3914196491241,717.3914954662323,717.3946535587311,717.4043982028961,717.5554068088531,717.5554068088531,717.5554068088531,717.5554068088531,717.5554068088531,717.5554068088531,717.5554068088531,718.1502506732941,1,0.7263126373291016,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
158,158,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1875574588775635,None,,,,,1,0,1,0,0,158,158,112,718.1670594215393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,3,0,-270,198,-5,718.1516642570496,718.1517362594604,718.1545417308807,718.1670594215393,718.3072144985199,718.3072144985199,718.3072144985199,718.3072144985199,718.3072144985199,718.3072144985199,718.3072144985199,719.3731219768524,3,1.1875574588775635,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8858351707458496,None,,,,,1,0,1,0,0,159,159,207,719.3887853622437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79940432707977,119.19614003285557,121.89787202491166,121.89787202491166,99.61243126232813,87.50292281026103,1.0,1.3,263,-261,480,-269,681,-271,719.3749613761902,719.3750894069672,719.3784322738647,719.3887853622437,719.5372602939606,719.5372602939606,719.5372602939606,719.5372602939606,719.5372602939606,719.5372602939606,719.5372602939606,720.290470123291,2,0.8858351707458496,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
160,160,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8105144500732422,None,,,,,1,0,1,0,0,160,160,60,720.3040933609009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-269,480,-258,671,-282,720.2920126914978,720.2920882701874,720.295196056366,720.3040933609009,720.4589247703552,720.4589247703552,720.4589247703552,720.4589247703552,720.4589247703552,720.4589247703552,720.4589247703552,721.1275832653046,2,0.8105144500732422,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2211718559265137,None,,,,,1,0,1,0,0,161,161,178,721.1431865692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88537669588402,118.88537669588402,105.82400649137423,98.30272275482609,109.66794263759229,94.97661861539655,1.0,1.2,-205,-6,0,9,193,10,721.1293246746063,721.1294229030609,721.1325092315674,721.1431865692139,721.296701669693,721.296701669693,721.296701669693,721.296701669693,721.296701669693,721.296701669693,721.296701669693,722.3750672340393,1,1.2211718559265137,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8597214221954346,None,,,,,1,0,1,0,0,162,162,128,722.3915286064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,112,78,199,126,2.2,2.22,-178,278,0,-261,198,-283,722.3769385814667,722.3770132064819,722.3809280395508,722.3915286064148,722.5410635471344,722.5410635471344,722.5410635471344,722.5410635471344,722.5410635471344,722.5410635471344,722.5410635471344,723.2574243545532,3,0.8597214221954346,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
163,163,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.2966060638427734,None,,,,,1,0,1,0,0,163,163,54,723.2739236354828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,251,-480,285,-289,285,723.2589654922485,723.2590398788452,723.2623226642609,723.2739236354828,723.4252192974091,723.4252192974091,723.4252192974091,723.4252192974091,723.4252192974091,723.4252192974091,723.4252192974091,725.5849604606628,2,2.2966060638427734,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5861594676971436,None,,,,,1,0,1,0,0,164,164,186,725.6008296012878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52333940777284,77.09811451333711,91.1902622729744,91.1902622729744,90.41204582314626,75.30367524441641,2.2,2.21,-180,-287,0,267,179,258,725.5867211818695,725.5867953300476,725.5896813869476,725.6008296012878,725.7420871257782,725.7420871257782,725.7420871257782,725.7420871257782,725.7420871257782,725.7420871257782,725.7420871257782,727.1916065216064,2,1.5861594676971436,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1193547248840332,None,,,,,1,0,1,0,0,165,165,190,727.2119812965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46113904546275,74.90466417966056,67.3928750957159,73.359036918811,84.74947754636347,84.74947754636347,4.0,4.1,-170,-256,0,-10,175,-289,727.1933813095093,727.193457365036,727.1965806484222,727.2119812965393,727.3451464176178,727.3451464176178,727.3451464176178,727.3451464176178,727.3451464176178,727.3451464176178,727.3451464176178,728.3475105762482,3,1.1193547248840332,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8719689846038818,None,,,,,1,0,1,0,0,166,166,206,728.3633539676666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03202303420628,71.98880542291101,58.18723538792357,66.99813142920593,78.91384464495421,78.91384464495421,2.1,2.12,-165,-259,0,-273,169,280,728.3493671417236,728.3494431972504,728.35231590271,728.3633539676666,728.5098621845245,728.5098621845245,728.5098621845245,728.5098621845245,728.5098621845245,728.5098621845245,728.5098621845245,730.2429211139679,3,1.8719689846038818,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
167,167,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4870920181274414,None,,,,,1,0,1,0,0,167,167,66,730.2595586776733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,271,-480,270,-289,266,730.2445070743561,730.2445814609528,730.2477884292603,730.2595586776733,730.4091594219208,730.4091594219208,730.4091594219208,730.4091594219208,730.4091594219208,730.4091594219208,730.4091594219208,731.7630937099457,2,1.4870920181274414,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2984061241149902,None,,,,,1,0,1,0,0,168,168,172,731.7842085361481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.715378900188746,57.58377277110077,57.28371321449114,57.30116910336797,57.91697161647684,57.91697161647684,2.1,2.12,-153,-277,0,-284,154,285,731.7652857303619,731.7653765678406,731.7689876556396,731.7842085361481,731.9273369312286,731.9273369312286,731.9273369312286,731.9273369312286,731.9273369312286,731.9273369312286,731.9273369312286,733.0937263965607,3,1.2984061241149902,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7652530670166016,None,,,,,1,0,1,0,0,169,169,162,733.109653711319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4432146734095,59.49785859815488,142.84205577219467,101.67292604853031,118.96183849801379,141.87811481015768,2.1,2.12,-177,-272,0,-289,218,289,733.0953326225281,733.0954089164734,733.0985307693481,733.109653711319,733.2663764953613,733.2663764953613,733.2663764953613,733.2663764953613,733.2663764953613,733.2663764953613,733.2663764953613,734.8772747516632,2,1.7652530670166016,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
170,170,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.3334808349609375,None,,,,,1,0,1,0,0,170,170,116,734.8933942317963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,268,0,-17,202,-275,734.8787312507629,734.878808259964,734.8818142414093,734.8933942317963,735.0482568740845,735.0482568740845,735.0482568740845,735.0482568740845,735.0482568740845,735.0482568740845,735.0482568740845,738.2458806037903,3,3.3334808349609375,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1987974643707275,None,,,,,1,0,1,0,0,171,171,130,738.2677731513977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50965387548868,91.90578308203837,74.157281966801,129.43486874202057,155.2313394636348,141.93670620140261,2.2,2.22,-207,259,0,-281,232,-281,738.247631072998,738.247761964798,738.2508978843689,738.2677731513977,738.4141280651093,738.4141280651093,738.4141280651093,738.4141280651093,738.4141280651093,738.4141280651093,738.4141280651093,739.4794099330902,3,1.1987974643707275,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7344448566436768,None,,,,,1,0,1,0,0,172,172,132,739.5008926391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.289299059281,95.330331192801,114.97582878151883,105.42107789375956,155.40016817927943,193.84735276982502,4.0,4.1,-196,-250,0,-12,246,-281,739.4809827804565,739.4810564517975,739.4839799404144,739.5008926391602,739.6491990089417,739.6491990089417,739.6491990089417,739.6491990089417,739.6491990089417,739.6491990089417,739.6491990089417,740.2508404254913,3,0.7344448566436768,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
173,173,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7998652458190918,None,,,,,1,0,1,0,0,173,173,29,740.2667293548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,264,0,255,258,-289,740.2525980472565,740.2526726722717,740.2555360794067,740.2667293548584,740.4137043952942,740.4137043952942,740.4137043952942,740.4137043952942,740.4137043952942,740.4137043952942,740.4137043952942,742.0817008018494,2,1.7998652458190918,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7349779605865479,None,,,,,1,0,1,0,0,174,174,197,742.0996036529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.14292593232028,152.14292593232028,75.44947529565846,135.5850752341321,109.9618050752197,146.14895585337993,3.0,3.2,-240,-280,0,-14,237,264,742.0834627151489,742.0835387706757,742.0863213539124,742.0996036529541,742.2536180019379,742.2536180019379,742.2536180019379,742.2536180019379,742.2536180019379,742.2536180019379,742.2536180019379,742.846884727478,1,0.7349779605865479,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6436798572540283,None,,,,,1,0,1,0,0,175,175,123,742.8629875183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,65,125,98,92,3.0,3.2,-229,-285,0,-16,204,289,742.8487448692322,742.8488199710846,742.8519458770752,742.8629875183105,743.0143105983734,743.0143105983734,743.0143105983734,743.0143105983734,743.0143105983734,743.0143105983734,743.0143105983734,743.5099530220032,1,0.6436798572540283,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
176,176,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.828822374343872,None,,,,,1,0,1,0,0,176,176,88,743.5256180763245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-264,0,10,160,-283,743.5115475654602,743.5116245746613,743.5148470401764,743.5256180763245,743.6634793281555,743.6634793281555,743.6634793281555,743.6634793281555,743.6634793281555,743.6634793281555,743.6634793281555,746.3652427196503,2,2.828822374343872,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
177,177,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8943676948547363,None,,,,,1,0,1,0,0,177,177,5,746.3808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,277,0,273,258,-287,746.3667480945587,746.3668248653412,746.3702025413513,746.3808388710022,746.530012845993,746.530012845993,746.530012845993,746.530012845993,746.530012845993,746.530012845993,746.530012845993,747.2825999259949,3,0.8943676948547363,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
178,178,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.656686305999756,None,,,,,1,0,1,0,0,178,178,102,747.2991178035736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-252,480,-274,682,-281,747.2842652797699,747.2843644618988,747.2885642051697,747.2991178035736,747.4495799541473,747.4495799541473,747.4495799541473,747.4495799541473,747.4495799541473,747.4495799541473,747.4495799541473,749.9666900634766,1,2.656686305999756,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.34037446975708,None,,,,,1,0,1,0,0,179,179,195,749.9822616577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27479062753058,70.89828939341855,112.51173800566302,112.51173800566302,67.55676930029318,64.65474847620509,2.1,2.12,-188,-278,0,-282,185,281,749.9684686660767,749.9685428142548,749.9716336727142,749.9822616577148,750.1323401927948,750.1323401927948,750.1323401927948,750.1323401927948,750.1323401927948,750.1323401927948,750.1323401927948,751.3376471996307,2,1.34037446975708,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
