thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.481141805648804,None,,,,,0,0,0,0,0,24,24,137,150.45288062095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33016145440294,184.12338876353357,120.26046768349359,189.22731684791128,156.41358342633637,153.6208649627036,3.0,3.2,-283,-269,0,10,267,287,150.43481731414795,150.43492770195007,150.43844938278198,150.45288062095642,150.5980668067932,150.5980668067932,150.5980668067932,150.5980668067932,150.5980668067932,150.5980668067932,150.5980668067932,154.94879627227783,3,4.481141805648804,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.594536304473877,None,,,,,0,0,0,0,0,25,25,189,154.96441102027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.29529877038715,140.24242985682469,127.51531443440334,147.00929917881672,189.2258152080025,189.2258152080025,2.2,2.21,-240,-284,0,258,264,258,154.95054841041565,154.950621843338,154.95417547225952,154.96441102027893,155.11440658569336,155.11440658569336,155.11440658569336,155.11440658569336,155.11440658569336,155.11440658569336,155.11440658569336,156.56522870063782,3,1.594536304473877,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
26,26,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8417370319366455,None,,,,,0,0,0,0,0,26,26,29,156.58262300491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,255,0,287,258,-274,156.56698083877563,156.56711506843567,156.570543050766,156.58262300491333,156.73486471176147,156.73486471176147,156.73486471176147,156.73486471176147,156.73486471176147,156.73486471176147,156.73486471176147,158.4301459789276,2,1.8417370319366455,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4633471965789795,None,,,,,0,0,0,0,0,27,27,158,158.44724416732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15303157722485,95.8155338020726,128.38889706429714,66.84167514159387,166.20159669454932,100.90268113428803,4.0,4.1,-177,-251,0,2,180,-280,158.43182682991028,158.43190145492554,158.43489980697632,158.44724416732788,158.58495998382568,158.58495998382568,158.58495998382568,158.58495998382568,158.58495998382568,158.58495998382568,158.58495998382568,159.9177587032318,3,1.4633471965789795,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
28,28,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.4314794540405273,None,,,,,0,0,0,0,0,28,28,15,159.93455290794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,280,229,-261,159.91930079460144,159.91942501068115,159.92297768592834,159.93455290794373,160.08931183815002,160.08931183815002,160.08931183815002,160.08931183815002,160.08931183815002,160.08931183815002,160.08931183815002,163.3697326183319,1,3.4314794540405273,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5373952388763428,None,,,,,0,0,0,0,0,29,29,185,163.38853931427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55081704870122,64.53766331393237,77.38333122915569,60.43920342283912,91.75705153126894,91.75705153126894,1.0,1.2,-158,19,0,-4,172,6,163.3717498779297,163.3718285560608,163.3752658367157,163.38853931427002,163.53419017791748,163.53419017791748,163.53419017791748,163.53419017791748,163.53419017791748,163.53419017791748,163.53419017791748,164.9401707649231,3,1.5373952388763428,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5090618133544922,None,,,,,0,0,0,0,0,30,30,131,164.9608278274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.78911175856643,86.05209226630826,152.32237710087642,115.69737592182668,145.05059937054568,177.40991388999979,2.2,2.21,-197,-256,0,266,243,271,164.94193696975708,164.9420132637024,164.94505834579468,164.9608278274536,165.1025607585907,165.1025607585907,165.1025607585907,165.1025607585907,165.1025607585907,165.1025607585907,165.1025607585907,166.48497891426086,3,1.5090618133544922,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
31,31,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,15.778857469558716,None,,,,,0,0,0,0,0,31,31,12,166.50095629692078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,256,160,-275,166.4865119457245,166.48658680915833,166.4896912574768,166.50095629692078,166.6592833995819,166.6592833995819,166.6592833995819,166.6592833995819,166.6592833995819,166.6592833995819,166.6592833995819,182.29080033302307,3,15.778857469558716,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
32,32,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.0279922485351562,None,,,,,0,0,0,0,0,32,32,117,182.306499004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-265,0,5,266,271,182.29233574867249,182.29243063926697,182.29576659202576,182.306499004364,182.45741868019104,182.45741868019104,182.45741868019104,182.45741868019104,182.45741868019104,182.45741868019104,182.45741868019104,185.34395742416382,3,3.0279922485351562,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
33,33,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4303367137908936,None,,,,,0,0,0,0,0,33,33,119,185.3601279258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-2,0,-262,266,-19,185.34559202194214,185.34569835662842,185.34926795959473,185.3601279258728,185.50815510749817,185.50815510749817,185.50815510749817,185.50815510749817,185.50815510749817,185.50815510749817,185.50815510749817,186.7955403327942,3,1.4303367137908936,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0148770809173584,None,,,,,0,0,0,0,0,34,34,144,186.81507682800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.640708207832645,131.99118426017992,183.0244677075758,94.53022335165674,182.59916335686904,197.24638218198888,1.0,1.2,-209,12,0,-1,242,-1,186.79721879959106,186.79732728004456,186.80088448524475,186.81507682800293,186.96273183822632,186.96273183822632,186.96273183822632,186.96273183822632,186.96273183822632,186.96273183822632,186.96273183822632,187.8437602519989,3,1.0148770809173584,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
35,35,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.119605779647827,None,,,,,0,0,0,0,0,35,35,108,187.86228013038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-12,0,-4,198,-6,187.84527921676636,187.84539890289307,187.84926867485046,187.86228013038635,188.00899076461792,188.00899076461792,188.00899076461792,188.00899076461792,188.00899076461792,188.00899076461792,188.00899076461792,190.9958577156067,3,3.119605779647827,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.062723398208618,None,,,,,0,0,0,0,0,36,36,202,191.0151584148407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.60304833931658,58.819347517392956,61.49717865589536,62.979813717968604,68.02571643750233,68.02571643750233,2.1,2.11,-157,280,0,269,162,-274,190.99787878990173,190.99795794487,191.00170421600342,191.0151584148407,191.1606047153473,191.1606047153473,191.1606047153473,191.1606047153473,191.1606047153473,191.1606047153473,191.1606047153473,193.0943193435669,3,2.062723398208618,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
37,37,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.3507564067840576,None,,,,,0,0,0,0,0,37,37,36,193.11116218566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-285,0,-285,160,265,193.09579992294312,193.09587383270264,193.1000440120697,193.11116218566895,193.25756239891052,193.25756239891052,193.25756239891052,193.25756239891052,193.25756239891052,193.25756239891052,193.25756239891052,195.47382283210754,3,2.3507564067840576,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3782689571380615,None,,,,,0,0,0,0,0,38,38,174,195.4917426109314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.19138752687851,119.19138752687851,82.5059097457292,66.02043285163082,63.82614816649041,58.35012188425482,4.0,4.1,-189,-280,0,10,158,-275,195.4755630493164,195.47564053535461,195.47868251800537,195.4917426109314,195.62803149223328,195.62803149223328,195.62803149223328,195.62803149223328,195.62803149223328,195.62803149223328,195.62803149223328,196.88335585594177,1,1.3782689571380615,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
39,39,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6385977268218994,None,,,,,0,0,0,0,0,39,39,87,196.90395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-251,0,4,222,275,196.8849265575409,196.88503170013428,196.8885087966919,196.90395641326904,197.0451467037201,197.0451467037201,197.0451467037201,197.0451467037201,197.0451467037201,197.0451467037201,197.0451467037201,199.54598140716553,1,2.6385977268218994,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
40,40,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6201362609863281,None,,,,,0,0,0,0,0,40,40,27,199.562486410141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,270,0,256,258,-289,199.54764795303345,199.54776787757874,199.55133509635925,199.562486410141,199.7159194946289,199.7159194946289,199.7159194946289,199.7159194946289,199.7159194946289,199.7159194946289,199.7159194946289,201.19054412841797,3,1.6201362609863281,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
41,41,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.3359174728393555,None,,,,,0,0,0,0,0,41,41,60,201.20663332939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-261,480,-271,671,-282,201.1920301914215,201.19210743904114,201.19511365890503,201.20663332939148,201.3447597026825,201.3447597026825,201.3447597026825,201.3447597026825,201.3447597026825,201.3447597026825,201.3447597026825,206.54862022399902,2,5.3359174728393555,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
42,42,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.2072620391845703,None,,,,,0,0,0,0,0,42,42,59,206.56868600845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-256,0,-4,258,-253,206.55009055137634,206.55016684532166,206.55358743667603,206.56868600845337,206.70134735107422,206.70134735107422,206.70134735107422,206.70134735107422,206.70134735107422,206.70134735107422,206.70134735107422,208.78467321395874,3,2.2072620391845703,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
43,43,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.543980598449707,None,,,,,0,0,0,0,0,43,43,65,208.8059458732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,13,0,-254,258,3,208.78622364997864,208.7863597869873,208.7902524471283,208.8059458732605,208.94836449623108,208.94836449623108,208.94836449623108,208.94836449623108,208.94836449623108,208.94836449623108,208.94836449623108,210.36598420143127,2,1.543980598449707,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
44,44,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.8647563457489014,None,,,,,0,0,0,0,0,44,44,30,210.38135695457458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-285,0,-266,191,288,210.36751198768616,210.36758708953857,210.37106108665466,210.38135695457458,210.5345983505249,210.5345983505249,210.5345983505249,210.5345983505249,210.5345983505249,210.5345983505249,210.5345983505249,213.25122666358948,1,2.8647563457489014,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6348888874053955,None,,,,,0,0,0,0,0,45,45,183,213.26721048355103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73283187142898,62.58837469167073,87.53422788136635,99.55046070703007,101.43069409641218,101.43069409641218,2.1,2.11,-177,274,0,269,196,-257,213.25292825698853,213.25300312042236,213.2565279006958,213.26721048355103,213.41643571853638,213.41643571853638,213.41643571853638,213.41643571853638,213.41643571853638,213.41643571853638,213.41643571853638,215.92069458961487,2,2.6348888874053955,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
46,46,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.892049551010132,None,,,,,0,0,0,0,0,46,46,40,215.93866062164307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-265,0,-274,198,276,215.9223484992981,215.92242288589478,215.92574405670166,215.93866062164307,216.0856809616089,216.0856809616089,216.0856809616089,216.0856809616089,216.0856809616089,216.0856809616089,216.0856809616089,219.83587980270386,1,3.892049551010132,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.297966480255127,None,,,,,0,0,0,0,0,47,47,170,219.85230779647827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0501374952189,57.886940824741856,69.12275799898835,70.68962356560435,82.41520247583406,82.41520247583406,4.0,4.2,-160,-6,0,-278,173,-13,219.83767580986023,219.83775234222412,219.84130430221558,219.85230779647827,220.00654315948486,220.00654315948486,220.00654315948486,220.00654315948486,220.00654315948486,220.00654315948486,220.00654315948486,221.1687502861023,3,1.297966480255127,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
48,48,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.185105085372925,None,,,,,0,0,0,0,0,48,48,86,221.18880534172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,286,0,18,160,-270,221.1704444885254,221.1705343723297,221.17407083511353,221.18880534172058,221.32614541053772,221.32614541053772,221.32614541053772,221.32614541053772,221.32614541053772,221.32614541053772,221.32614541053772,223.3866491317749,1,2.185105085372925,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2961649894714355,None,,,,,0,0,0,0,0,49,49,161,223.40632581710815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.49690864445193,142.5142550387377,159.1234452513137,70.10534517274502,164.946713646731,107.71604714482653,4.0,4.2,-202,12,0,-271,185,-6,223.38834929466248,223.388423204422,223.39154863357544,223.40632581710815,223.55349373817444,223.55349373817444,223.55349373817444,223.55349373817444,223.55349373817444,223.55349373817444,223.55349373817444,224.72347331047058,3,1.2961649894714355,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5841906070709229,None,,,,,0,0,0,0,0,50,50,139,224.74197363853455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03106046351908,169.85721688020791,178.52459063162982,162.01816273486003,196.73627906087654,111.7977536284844,2.2,2.21,-262,-255,0,288,233,262,224.7252607345581,224.72535943984985,224.7285315990448,224.74197363853455,224.8880693912506,224.8880693912506,224.8880693912506,224.8880693912506,224.8880693912506,224.8880693912506,224.8880693912506,226.33769702911377,2,1.5841906070709229,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.155670404434204,None,,,,,0,0,0,0,0,51,51,120,226.3547501564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,163,162,129,61,3.0,3.1,-214,273,0,-13,208,-279,226.33962607383728,226.339702129364,226.34325861930847,226.3547501564026,226.50755715370178,226.50755715370178,226.50755715370178,226.50755715370178,226.50755715370178,226.50755715370178,226.50755715370178,227.51305413246155,2,1.155670404434204,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.84474515914917,None,,,,,0,0,0,0,0,52,52,156,227.52938961982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.81865630427836,177.63849228347414,164.68848712496796,159.03885716436267,183.4149735595386,163.95771699437233,3.0,3.1,-264,288,0,-3,257,-269,227.5147511959076,227.5148274898529,227.51788020133972,227.52938961982727,227.67279148101807,227.67279148101807,227.67279148101807,227.67279148101807,227.67279148101807,227.67279148101807,227.67279148101807,231.3782992362976,1,3.84474515914917,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.050694465637207,None,,,,,0,0,0,0,0,53,53,122,231.39538407325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,155,170,111,79,3.0,3.1,-216,260,0,7,220,-260,231.380277633667,231.38036394119263,231.38381457328796,231.39538407325745,231.53790140151978,231.53790140151978,231.53790140151978,231.53790140151978,231.53790140151978,231.53790140151978,231.53790140151978,232.45740485191345,2,1.050694465637207,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
54,54,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,6.749560356140137,None,,,,,0,0,0,0,0,54,54,104,232.47259092330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-272,0,-13,202,288,232.4588828086853,232.45895719528198,232.4621241092682,232.47259092330933,232.62310910224915,232.62310910224915,232.62310910224915,232.62310910224915,232.62310910224915,232.62310910224915,232.62310910224915,239.22591161727905,2,6.749560356140137,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
