thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
72,72,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7895121574401855,None,,,,,2,0,2,0,0,72,72,3,1428.8171775341034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,277,0,281,258,-255,1428.802363872528,1428.80246758461,1428.8057856559753,1428.8171775341034,1428.9603350162506,1428.9603350162506,1428.9603350162506,1428.9603350162506,1428.9603350162506,1428.9603350162506,1428.9603350162506,1430.6129751205444,2,1.7895121574401855,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
73,73,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,2.6559979915618896,None,,,,,2,0,2,0,0,73,73,79,1430.6307606697083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,15,0,12,229,0,1430.614441394806,1430.6145370006561,1430.6174972057343,1430.6307606697083,1430.7741312980652,1430.7741312980652,1430.7741312980652,1430.7741312980652,1430.7741312980652,1430.7741312980652,1430.7741312980652,1433.2958509922028,2,2.6559979915618896,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1301093101501465,None,,,,,2,0,2,0,0,74,74,200,1433.316437959671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.55154373417673,122.13915947010608,148.87326754078117,135.76366177622,187.90490679999442,187.90490679999442,3.0,3.2,-225,-261,0,-19,258,270,1433.297844171524,1433.2979834079742,1433.3012669086456,1433.316437959671,1433.4574410915375,1433.4574410915375,1433.4574410915375,1433.4574410915375,1433.4574410915375,1433.4574410915375,1433.4574410915375,1434.4571115970612,3,1.1301093101501465,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.369628429412842,None,,,,,2,0,2,0,0,75,75,190,1434.477838754654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2676234343534,63.16262356506859,68.07226468677348,68.07226468677348,60.63239966297551,57.75472261018217,2.1,2.12,-162,-258,0,-257,159,269,1434.4588923454285,1434.4589960575104,1434.462221622467,1434.477838754654,1434.6253786087036,1434.6253786087036,1434.6253786087036,1434.6253786087036,1434.6253786087036,1434.6253786087036,1434.6253786087036,1436.8603310585022,2,2.369628429412842,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
76,76,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5774176120758057,None,,,,,2,0,2,0,0,76,76,27,1436.8771934509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,263,0,282,258,-288,1436.8621451854706,1436.8622825145721,1436.8658633232117,1436.8771934509277,1437.0243434906006,1437.0243434906006,1437.0243434906006,1437.0243434906006,1437.0243434906006,1437.0243434906006,1437.0243434906006,1438.4680984020233,3,1.5774176120758057,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
77,77,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.5386884212493896,None,,,,,2,0,2,0,0,77,77,91,1438.48442029953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,273,-480,271,-251,263,1438.469638824463,1438.4697177410126,1438.4726915359497,1438.48442029953,1438.626178264618,1438.626178264618,1438.626178264618,1438.626178264618,1438.626178264618,1438.626178264618,1438.626178264618,1441.0301430225372,2,2.5386884212493896,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
78,78,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.211639404296875,None,,,,,2,0,2,0,0,78,78,97,1441.0510652065277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,269,-480,266,-220,262,1441.031706571579,1441.0317850112915,1441.0352320671082,1441.0510652065277,1441.194376707077,1441.194376707077,1441.194376707077,1441.194376707077,1441.194376707077,1441.194376707077,1441.194376707077,1443.278442621231,1,2.211639404296875,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
79,79,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.2619521617889404,None,,,,,2,0,2,0,0,79,79,7,1443.2972810268402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-254,0,-269,258,251,1443.2799026966095,1443.2799983024597,1443.2830958366394,1443.2972810268402,1443.4447803497314,1443.4447803497314,1443.4447803497314,1443.4447803497314,1443.4447803497314,1443.4447803497314,1443.4447803497314,1445.5617036819458,3,2.2619521617889404,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9139041900634766,None,,,,,2,0,2,0,0,80,80,204,1445.5803141593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05632714036938,143.16048725575544,90.42463135434222,58.259092577247316,157.46774168647994,157.46774168647994,4.0,4.2,-197,-17,0,-271,204,9,1445.5638058185577,1445.563883781433,1445.5672328472137,1445.5803141593933,1445.7274069786072,1445.7274069786072,1445.7274069786072,1445.7274069786072,1445.7274069786072,1445.7274069786072,1445.7274069786072,1446.5119888782501,3,0.9139041900634766,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3341186046600342,None,,,,,2,0,2,0,0,81,81,178,1446.5283920764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50225674328112,79.41624243132597,128.1516852570893,128.1516852570893,97.51509573528094,121.30780121956164,4.0,4.1,-200,-257,0,-4,221,-273,1446.5141923427582,1446.5142705440521,1446.5178446769714,1446.5283920764923,1446.6756601333618,1446.6756601333618,1446.6756601333618,1446.6756601333618,1446.6756601333618,1446.6756601333618,1446.6756601333618,1447.8782985210419,2,1.3341186046600342,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3644957542419434,None,,,,,2,0,2,0,0,82,82,140,1447.8982355594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.82924957513055,158.43551218300036,186.4888850201742,66.56696244344091,186.6441461202812,148.63690448493819,1.0,1.3,271,-281,480,-274,684,-284,1447.880034685135,1447.8801128864288,1447.8833193778992,1447.8982355594635,1448.0450232028961,1448.0450232028961,1448.0450232028961,1448.0450232028961,1448.0450232028961,1448.0450232028961,1448.0450232028961,1449.266034603119,1,1.3644957542419434,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1651184558868408,None,,,,,2,0,2,0,0,83,83,163,1449.2814667224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.74181948047092,89.16599484602392,76.95666287662746,133.28913226666043,157.3102057570162,164.68442915015058,4.0,4.2,-207,16,0,-257,245,18,1449.2677788734436,1449.267859697342,1449.270821094513,1449.2814667224884,1449.429012298584,1449.429012298584,1449.429012298584,1449.429012298584,1449.429012298584,1449.429012298584,1449.429012298584,1450.459688425064,3,1.1651184558868408,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.928767204284668,None,,,,,2,0,2,0,0,84,84,186,1450.4778234958649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45041285760142,72.2144522441481,71.99395649135982,82.28462102892516,91.90858093669591,91.90858093669591,2.2,2.22,-173,277,0,-269,183,-281,1450.4615859985352,1450.461665391922,1450.4646217823029,1450.4778234958649,1450.6285161972046,1450.6285161972046,1450.6285161972046,1450.6285161972046,1450.6285161972046,1450.6285161972046,1450.6285161972046,1452.4267559051514,3,1.928767204284668,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
85,85,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.786609411239624,None,,,,,2,0,2,0,0,85,85,76,1452.4449625015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-14,0,-251,160,1,1452.428379058838,1452.428484916687,1452.4317784309387,1452.4449625015259,1452.5851974487305,1452.5851974487305,1452.5851974487305,1452.5851974487305,1452.5851974487305,1452.5851974487305,1452.5851974487305,1454.2382338047028,3,1.786609411239624,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
86,86,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.344949722290039,None,,,,,2,0,2,0,0,86,86,59,1454.2535862922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-281,0,-1,258,-265,1454.2397253513336,1454.239806175232,1454.2427339553833,1454.2535862922668,1454.3965356349945,1454.3965356349945,1454.3965356349945,1454.3965356349945,1454.3965356349945,1454.3965356349945,1454.3965356349945,1457.6138935089111,3,3.344949722290039,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.601445198059082,None,,,,,2,0,2,0,0,87,87,161,1457.6291737556458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.96045574509714,139.7483625575256,194.51120606422467,96.01805514171492,172.19360463859465,66.27610706328113,1.0,1.2,-214,14,0,17,177,12,1457.6156227588654,1457.615703344345,1457.6189160346985,1457.6291737556458,1457.7811999320984,1457.7811999320984,1457.7811999320984,1457.7811999320984,1457.7811999320984,1457.7811999320984,1457.7811999320984,1459.248857975006,2,1.601445198059082,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
88,88,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9260618686676025,None,,,,,2,0,2,0,0,88,88,74,1459.264638185501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-287,0,-3,160,255,1459.2505383491516,1459.2506756782532,1459.2542078495026,1459.264638185501,1459.4211595058441,1459.4211595058441,1459.4211595058441,1459.4211595058441,1459.4211595058441,1459.4211595058441,1459.4211595058441,1461.201191186905,3,1.9260618686676025,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2049801349639893,None,,,,,2,0,2,0,0,89,89,179,1461.218035697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.31846208936935,161.31846208936935,140.1148008599734,88.01564675710759,67.20834354693768,148.6055848660044,2.2,2.22,-221,277,0,-280,214,-255,1461.2031319141388,1461.203211069107,1461.206468820572,1461.218035697937,1461.3654427528381,1461.3654427528381,1461.3654427528381,1461.3654427528381,1461.3654427528381,1461.3654427528381,1461.3654427528381,1462.443874835968,1,1.2049801349639893,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
90,90,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.4248595237731934,None,,,,,2,0,2,0,0,90,90,31,1462.4617502689362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-258,0,-280,258,256,1462.445481300354,1462.4455807209015,1462.4488804340363,1462.4617502689362,1462.600329875946,1462.600329875946,1462.600329875946,1462.600329875946,1462.600329875946,1462.600329875946,1462.600329875946,1464.9014806747437,2,2.4248595237731934,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.868175983428955,None,,,,,2,0,2,0,0,91,91,194,1464.922976732254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29326939141868,97.29326939141868,65.84167075819718,65.92157360200875,63.16534634551276,92.1385692855819,2.1,2.11,-178,282,0,278,175,-265,1464.9035394191742,1464.9036345481873,1464.9070959091187,1464.922976732254,1465.0676352977753,1465.0676352977753,1465.0676352977753,1465.0676352977753,1465.0676352977753,1465.0676352977753,1465.0676352977753,1466.7996892929077,1,1.868175983428955,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5100584030151367,None,,,,,2,0,2,0,0,92,92,138,1466.8165516853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05986838276513,145.72419767760937,121.93107947413267,128.73964334737664,98.15251929808738,181.9805592523648,4.0,4.2,-233,16,0,-264,251,13,1466.8013830184937,1466.8014705181122,1466.8047993183136,1466.8165516853333,1466.9561018943787,1466.9561018943787,1466.9561018943787,1466.9561018943787,1466.9561018943787,1466.9561018943787,1466.9561018943787,1468.3356819152832,3,1.5100584030151367,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
93,93,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.358992099761963,None,,,,,2,0,2,0,0,93,93,89,1468.3527436256409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-3,0,-276,222,9,1468.3374433517456,1468.3375771045685,1468.3411457538605,1468.3527436256409,1468.5013828277588,1468.5013828277588,1468.5013828277588,1468.5013828277588,1468.5013828277588,1468.5013828277588,1468.5013828277588,1469.7168776988983,2,1.358992099761963,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8021225929260254,None,,,,,2,0,2,0,0,94,94,208,1469.7328479290009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.45937716227462,163.45937716227462,79.92017505206718,100.5822418325813,90.6856233910278,85.76340492162566,1.0,1.2,-228,1,0,11,189,12,1469.7186424732208,1469.7187232971191,1469.7216310501099,1469.7328479290009,1469.871680021286,1469.871680021286,1469.871680021286,1469.871680021286,1469.871680021286,1469.871680021286,1469.871680021286,1470.537825345993,1,0.8021225929260254,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
95,95,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.6771774291992188,None,,,,,2,0,2,0,0,95,95,39,1470.5540442466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-256,0,-270,229,251,1470.5394158363342,1470.539494752884,1470.5425543785095,1470.5540442466736,1470.7032308578491,1470.7032308578491,1470.7032308578491,1470.7032308578491,1470.7032308578491,1470.7032308578491,1470.7032308578491,1473.236799955368,2,2.6771774291992188,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
96,96,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.594964027404785,None,,,,,2,0,2,0,0,96,96,50,1473.2525124549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-267,0,-8,191,254,1473.2382910251617,1473.2383663654327,1473.2416875362396,1473.2525124549866,1473.4037692546844,1473.4037692546844,1473.4037692546844,1473.4037692546844,1473.4037692546844,1473.4037692546844,1473.4037692546844,1475.8552448749542,2,2.594964027404785,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.822953462600708,None,,,,,2,0,2,0,0,97,97,173,1475.8718643188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49233435938179,66.49233435938179,64.33486644721081,63.46367125620605,62.59669815663169,57.36490574128376,3.0,3.1,-161,276,0,-8,156,-259,1475.8573079109192,1475.8573887348175,1475.8609132766724,1475.8718643188477,1476.020215511322,1476.020215511322,1476.020215511322,1476.020215511322,1476.020215511322,1476.020215511322,1476.020215511322,1478.70423746109,2,2.822953462600708,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0927491188049316,None,,,,,2,0,2,0,0,98,98,150,1478.7224423885345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13911234812764,188.21778956082085,172.02381936940503,93.66506906110772,195.38059443999046,177.32086066866304,2.2,2.22,-237,266,0,-274,231,-253,1478.7061121463776,1478.706216096878,1478.709666967392,1478.7224423885345,1478.8738079071045,1478.8738079071045,1478.8738079071045,1478.8738079071045,1478.8738079071045,1478.8738079071045,1478.8738079071045,1480.8228888511658,3,2.0927491188049316,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0387177467346191,None,,,,,2,0,2,0,0,99,99,198,1480.8398714065552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60332040310922,96.5209911708846,174.17906111886185,174.17906111886185,144.76322982797248,145.66897349258588,4.0,4.1,-231,-268,0,3,256,-282,1480.8247029781342,1480.8247847557068,1480.8287951946259,1480.8398714065552,1480.988399028778,1480.988399028778,1480.988399028778,1480.988399028778,1480.988399028778,1480.988399028778,1480.988399028778,1481.891366481781,2,1.0387177467346191,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.63606858253479,None,,,,,2,0,2,0,0,100,100,164,1481.906815290451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.19219736610074,72.3367706734472,82.61138895343618,72.63837526941414,141.66752544141005,166.16559551856167,2.2,2.22,-168,288,0,-281,215,-268,1481.8931274414062,1481.8932077884674,1481.896184682846,1481.906815290451,1482.0554676055908,1482.0554676055908,1482.0554676055908,1482.0554676055908,1482.0554676055908,1482.0554676055908,1482.0554676055908,1483.5563852787018,2,1.63606858253479,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1278231143951416,None,,,,,2,0,2,0,0,101,101,202,1483.5753943920135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82300315353885,58.346379340801235,87.6473898572407,107.31941816093857,116.04127633766736,116.04127633766736,4.0,4.2,-179,19,0,-255,208,1,1483.5582439899445,1483.5583226680756,1483.5612707138062,1483.5753943920135,1483.7233686447144,1483.7233686447144,1483.7233686447144,1483.7233686447144,1483.7233686447144,1483.7233686447144,1483.7233686447144,1485.7113728523254,3,2.1278231143951416,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
