thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4877128601074219,None,,,,,3,0,3,0,0,104,104,141,651.2121155261993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20240144342893,67.09996302442481,159.40308718850093,144.84101596402257,150.3747436963668,148.64713729310924,3.0,3.1,-202,274,0,10,243,-271,651.1983470916748,651.1984219551086,651.2012596130371,651.2121155261993,651.3579154014587,651.3579154014587,651.3579154014587,651.3579154014587,651.3579154014587,651.3579154014587,651.3579154014587,651.710117816925,2,0.4877128601074219,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
105,105,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7725563049316406,None,,,,,3,0,3,0,0,105,105,19,651.726660490036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-287,0,-260,266,282,651.7118561267853,651.7119357585907,651.7157633304596,651.726660490036,651.8744361400604,651.8744361400604,651.8744361400604,651.8744361400604,651.8744361400604,651.8744361400604,651.8744361400604,652.510283946991,1,0.7725563049316406,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6385233402252197,None,,,,,3,0,3,0,0,106,106,142,652.5257639884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0123701050809,184.90268625436244,183.92682721718953,199.23690997511474,116.85452931824761,69.28580714459912,2.1,2.12,-288,-260,0,-262,230,259,652.5120446681976,652.5121216773987,652.5150167942047,652.5257639884949,652.6745858192444,652.6745858192444,652.6745858192444,652.6745858192444,652.6745858192444,652.6745858192444,652.6745858192444,653.1756391525269,2,0.6385233402252197,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2603950500488281,None,,,,,3,0,3,0,0,107,107,144,653.1912808418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30314647579598,91.98290310715058,132.97117359191006,139.77056350137838,72.21155245623919,67.13607572732576,4.0,4.2,-212,-9,0,-286,199,16,653.1772863864899,653.1773624420166,653.180695772171,653.1912808418274,653.3412613868713,653.3412613868713,653.3412613868713,653.3412613868713,653.3412613868713,653.3412613868713,653.3412613868713,653.4580585956573,2,0.2603950500488281,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
108,108,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.1298210620880127,None,,,,,3,0,3,0,0,108,108,103,653.4735944271088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,281,-480,251,-214,279,653.4595682621002,653.4596440792084,653.4630718231201,653.4735944271088,653.6232573986053,653.6232573986053,653.6232573986053,653.6232573986053,653.6232573986053,653.6232573986053,653.6232573986053,653.6071422100067,3,0.1298210620880127,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.11567854881286621,None,,,,,3,0,3,0,0,109,109,185,653.6232573986053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02013057702561,137.20747372345636,104.52040321263956,173.15135897264486,173.73056022506708,173.73056022506708,3.0,3.1,-251,274,0,15,269,-253,653.6088788509369,653.6089518070221,653.6119949817657,653.6232573986053,653.7624714374542,653.7624714374542,653.7624714374542,653.7624714374542,653.7624714374542,653.7624714374542,653.7624714374542,653.7443678379059,2,0.11567854881286621,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
110,110,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.1375274658203125,None,,,,,3,0,3,0,0,110,110,42,653.7624714374542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,252,202,-258,653.7461447715759,653.7464070320129,653.7495131492615,653.7624714374542,653.9079196453094,653.9079196453094,653.9079196453094,653.9079196453094,653.9079196453094,653.9079196453094,653.9079196453094,654.9097056388855,3,1.1375274658203125,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
111,111,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.6066136360168457,None,,,,,3,0,3,0,0,111,111,52,654.9252150058746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,2,0,-257,191,10,654.9111478328705,654.9112596511841,654.9145889282227,654.9252150058746,655.078770160675,655.078770160675,655.078770160675,655.078770160675,655.078770160675,655.078770160675,655.078770160675,655.5421280860901,2,0.6066136360168457,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
112,112,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.43633580207824707,None,,,,,3,0,3,0,0,112,112,94,655.5585544109344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-7,0,-266,164,14,655.543749332428,655.5438277721405,655.5480058193207,655.5585544109344,655.7127938270569,655.7127938270569,655.7127938270569,655.7127938270569,655.7127938270569,655.7127938270569,655.7127938270569,656.0120921134949,2,0.43633580207824707,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.06070971488952637,None,,,,,3,0,3,0,0,113,113,161,656.0303208827972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1822216463034,131.31913772188045,131.49599666163053,161.0516935016264,62.790100125572685,141.81441276573554,2.1,2.12,-242,-279,0,-264,247,254,656.0138275623322,656.0139534473419,656.0173285007477,656.0303208827972,,,,,,,,656.0929667949677,3,0.06070971488952637,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.5661563873291016,None,,,,,3,0,3,0,0,114,114,129,656.1088132858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,107,83,192,133,3.0,3.2,-184,-281,0,12,204,255,656.0949444770813,656.095023393631,656.0983066558838,656.1088132858276,656.2593257427216,656.2593257427216,656.2593257427216,656.2593257427216,656.2593257427216,656.2593257427216,656.2593257427216,656.692348241806,1,0.5661563873291016,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8381528854370117,None,,,,,3,0,3,0,0,115,115,199,656.7088143825531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8499958055349,178.8499958055349,178.1084640212876,169.77389389942866,83.78850738663756,149.95320664643037,3.0,3.2,-270,-279,0,9,256,271,656.6944596767426,656.6945502758026,656.6980137825012,656.7088143825531,656.8632409572601,656.8632409572601,656.8632409572601,656.8632409572601,656.8632409572601,656.8632409572601,656.8632409572601,657.558607339859,1,0.8381528854370117,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8260583877563477,None,,,,,3,0,3,0,0,116,116,187,657.5776355266571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86849500245098,113.21040232764634,129.94430068036127,129.94430068036127,61.27255276523389,99.413464949293,3.0,3.2,-218,-282,0,12,211,281,657.5607213973999,657.5608022212982,657.5640633106232,657.5776355266571,657.726948261261,657.726948261261,657.726948261261,657.726948261261,657.726948261261,657.726948261261,657.726948261261,658.4103343486786,2,0.8260583877563477,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6482985019683838,None,,,,,3,0,3,0,0,117,117,121,658.4265460968018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,122,68,82,108,1.0,1.1,-689,290,-480,258,-296,256,658.4123387336731,658.4124209880829,658.4157466888428,658.4265460968018,658.5748491287231,658.5748491287231,658.5748491287231,658.5748491287231,658.5748491287231,658.5748491287231,658.5748491287231,659.0938725471497,1,0.6482985019683838,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
118,118,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7564249038696289,None,,,,,3,0,3,0,0,118,118,43,659.1103887557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,277,0,253,266,-284,659.0955536365509,659.0956294536591,659.0989592075348,659.1103887557983,659.2572221755981,659.2572221755981,659.2572221755981,659.2572221755981,659.2572221755981,659.2572221755981,659.2572221755981,659.8767068386078,2,0.7564249038696289,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7162411212921143,None,,,,,3,0,3,0,0,119,119,171,659.8946597576141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70441370965077,92.15058642737593,164.3642261039348,164.3642261039348,86.51253525664862,137.44506079476895,4.0,4.1,-224,-267,0,-14,247,-278,659.8785219192505,659.8786010742188,659.8828632831573,659.8946597576141,660.0413916110992,660.0413916110992,660.0413916110992,660.0413916110992,660.0413916110992,660.0413916110992,660.0413916110992,660.6275956630707,2,0.7162411212921143,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
120,120,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8857159614562988,None,,,,,3,0,3,0,0,120,120,36,660.6453795433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-276,0,-280,160,286,660.6291255950928,660.6292328834534,660.6325931549072,660.6453795433044,660.793655872345,660.793655872345,660.793655872345,660.793655872345,660.793655872345,660.793655872345,660.793655872345,661.5354256629944,2,0.8857159614562988,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
121,121,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.5940845012664795,None,,,,,3,0,3,0,0,121,121,72,661.5527694225311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-263,480,-252,640,-271,661.5368802547455,661.5369544029236,661.5397810935974,661.5527694225311,661.6979959011078,661.6979959011078,661.6979959011078,661.6979959011078,661.6979959011078,661.6979959011078,661.6979959011078,662.1647522449493,2,0.5940845012664795,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7266955375671387,None,,,,,3,0,3,0,0,122,122,136,662.180294752121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71839899376491,150.95544468146545,129.7616376001621,191.90845028502233,87.4785112377692,166.0408450490089,2.1,2.12,-267,-267,0,-253,275,286,662.1665167808533,662.1665906906128,662.1698327064514,662.180294752121,662.3275985717773,662.3275985717773,662.3275985717773,662.3275985717773,662.3275985717773,662.3275985717773,662.3275985717773,662.9225163459778,2,0.7266955375671387,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
123,123,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.592839241027832,None,,,,,3,0,3,0,0,123,123,87,662.9377286434174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-269,0,10,222,290,662.9240200519562,662.9240944385529,662.9269239902496,662.9377286434174,663.0772609710693,663.0772609710693,663.0772609710693,663.0772609710693,663.0772609710693,663.0772609710693,663.0772609710693,663.5439016819,2,0.592839241027832,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
124,124,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.45172643661499023,None,,,,,3,0,3,0,0,124,124,49,663.5594379901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,10,0,2,258,4,663.5450246334076,663.545079946518,663.547568321228,663.5594379901886,663.7103004455566,663.7103004455566,663.7103004455566,663.7103004455566,663.7103004455566,663.7103004455566,663.7103004455566,664.0140767097473,3,0.45172643661499023,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.45720863342285156,None,,,,,3,0,3,0,0,125,125,196,664.0346593856812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34450975717791,59.43623987664956,60.831558183905074,60.831558183905074,58.383923110134106,58.799205684925504,1.0,1.2,-156,-4,0,-6,156,15,664.0165321826935,664.0166199207306,664.0196244716644,664.0346593856812,664.178361415863,664.178361415863,664.178361415863,664.178361415863,664.178361415863,664.178361415863,664.178361415863,664.4975361824036,1,0.45720863342285156,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8253810405731201,None,,,,,3,0,3,0,0,126,126,200,664.5144834518433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31022608929318,79.31022608929318,75.09419427613163,76.5227340010857,78.75225334238819,76.01161445215293,2.1,2.12,-174,-284,0,-283,172,282,664.4995913505554,664.4996702671051,664.5034770965576,664.5144834518433,664.662055015564,664.662055015564,664.662055015564,664.662055015564,664.662055015564,664.662055015564,664.662055015564,665.3462588787079,1,0.8253810405731201,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
127,127,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6632125377655029,None,,,,,3,0,3,0,0,127,127,28,665.3638002872467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-251,0,-262,191,276,665.3477237224579,665.347799539566,665.3508176803589,665.3638002872467,665.5206036567688,665.5206036567688,665.5206036567688,665.5206036567688,665.5206036567688,665.5206036567688,665.5206036567688,666.0311367511749,2,0.6632125377655029,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7068097591400146,None,,,,,3,0,3,0,0,128,128,150,666.0494515895844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.89227759049274,57.22275835401173,104.02077579278222,69.3024506779149,108.74068791878011,60.307858394092776,3.0,3.1,-159,252,0,-10,161,-282,666.032972574234,666.0330517292023,666.0363352298737,666.0494515895844,666.198858499527,666.198858499527,666.198858499527,666.198858499527,666.198858499527,666.198858499527,666.198858499527,666.762444972992,3,0.7068097591400146,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6635911464691162,None,,,,,3,0,3,0,0,129,129,191,666.7801284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81909725274588,140.305636827685,72.08102373281494,84.62787318418766,160.71593704504846,160.71593704504846,2.2,2.21,-208,-250,0,269,219,280,666.7641091346741,666.7642092704773,666.7672197818756,666.7801284790039,666.9291019439697,666.9291019439697,666.9291019439697,666.9291019439697,666.9291019439697,666.9291019439697,666.9291019439697,667.4481520652771,3,0.6635911464691162,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6267108917236328,None,,,,,3,0,3,0,0,130,130,201,667.4645893573761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8016882468522,169.8016882468522,126.09989235325334,115.1824310216886,78.75757743336288,169.52584340185888,1.0,1.3,242,-287,480,-276,718,-250,667.4503269195557,667.4504089355469,667.4537756443024,667.4645893573761,667.6096541881561,667.6096541881561,667.6096541881561,667.6096541881561,667.6096541881561,667.6096541881561,667.6096541881561,668.0953228473663,1,0.6267108917236328,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
131,131,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.8197376728057861,None,,,,,3,0,3,0,0,131,131,93,668.1111648082733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,278,0,-13,229,-255,668.0968585014343,668.0969352722168,668.0998604297638,668.1111648082733,668.2652609348297,668.2652609348297,668.2652609348297,668.2652609348297,668.2652609348297,668.2652609348297,668.2652609348297,668.9465816020966,3,0.8197376728057861,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
132,132,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.5931205749511719,None,,,,,3,0,3,0,0,132,132,104,668.9626755714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-269,0,-10,202,272,668.9481143951416,668.9482333660126,668.9515197277069,668.9626755714417,669.1129384040833,669.1129384040833,669.1129384040833,669.1129384040833,669.1129384040833,669.1129384040833,669.1129384040833,669.5654430389404,2,0.5931205749511719,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8301675319671631,None,,,,,3,0,3,0,0,133,133,188,669.5814185142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6314445252662,76.6314445252662,72.99987573147448,69.25209851471381,57.063009984861615,63.611585299807615,2.1,2.11,-169,277,0,258,162,-281,669.567440032959,669.5675232410431,669.5707471370697,669.5814185142517,669.7290353775024,669.7290353775024,669.7290353775024,669.7290353775024,669.7290353775024,669.7290353775024,669.7290353775024,670.4140882492065,1,0.8301675319671631,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6673038005828857,None,,,,,3,0,3,0,0,134,134,207,670.4317367076874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3236805996741,65.8672207029158,71.70506789981856,71.70506789981856,61.592669017726095,64.97860993412051,1.0,1.2,-165,0,0,8,164,-12,670.415913105011,670.4159939289093,670.4200327396393,670.4317367076874,670.5799651145935,670.5799651145935,670.5799651145935,670.5799651145935,670.5799651145935,670.5799651145935,670.5799651145935,671.1147663593292,2,0.6673038005828857,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
