thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7849493026733398,None,,,,,1,0,1,0,0,132,132,145,598.9600703716278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.51847049796743,118.69043247214881,123.54176149902142,131.1949449530362,109.52770233357717,101.04120291102325,4.0,4.1,-221,-262,0,-19,212,-288,598.9455976486206,598.9456377029419,598.9478306770325,598.9600703716278,599.1100108623505,599.1100108623505,599.1100108623505,599.1100108623505,599.1100108623505,599.1100108623505,599.1100108623505,599.7611448764801,2,0.7849493026733398,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8009297847747803,None,,,,,1,0,1,0,0,133,133,157,599.7765381336212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4295252997561,92.7584620959316,141.5061625115734,194.36307253211976,132.236538528116,139.3014862644438,3.0,3.2,-240,-266,0,7,263,268,599.7620894908905,599.7621304988861,599.7645616531372,599.7765381336212,599.927031993866,599.927031993866,599.927031993866,599.927031993866,599.927031993866,599.927031993866,599.927031993866,600.594628572464,2,0.8009297847747803,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4229259490966797,None,,,,,1,0,1,0,0,134,134,162,600.6099469661713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.34535917089578,159.7936818658103,85.70731153084687,148.7100914389601,108.78453995459961,154.18220277727812,4.0,4.1,-250,-289,0,8,247,-286,600.5955176353455,600.5955576896667,600.5981094837189,600.6099469661713,600.7600846290588,600.7600846290588,600.7600846290588,600.7600846290588,600.7600846290588,600.7600846290588,600.7600846290588,602.0445747375488,1,1.4229259490966797,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
135,135,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.7998111248016357,None,,,,,1,0,1,0,0,135,135,3,602.0600574016571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-277,0,-265,258,273,602.0453579425812,602.0453979969025,602.0479559898376,602.0600574016571,602.2102057933807,602.2102057933807,602.2102057933807,602.2102057933807,602.2102057933807,602.2102057933807,602.2102057933807,604.878006696701,2,2.7998111248016357,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
136,136,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.100776195526123,None,,,,,1,0,1,0,0,136,136,66,604.8931932449341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,0,0,-14,191,-11,604.8788018226624,604.8788423538208,604.882169008255,604.8931932449341,605.0436930656433,605.0436930656433,605.0436930656433,605.0436930656433,605.0436930656433,605.0436930656433,605.0436930656433,606.0111017227173,1,1.100776195526123,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5023767948150635,None,,,,,1,0,1,0,0,137,137,200,606.0265071392059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36227568723018,70.73256444469087,74.32726259212328,74.32726259212328,70.01351677597,69.65220692905295,4.0,4.2,-169,18,0,-256,168,9,606.0120623111725,606.0121030807495,606.0145356655121,606.0265071392059,606.1768975257874,606.1768975257874,606.1768975257874,606.1768975257874,606.1768975257874,606.1768975257874,606.1768975257874,607.544543504715,1,1.5023767948150635,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
138,138,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.472929000854492,None,,,,,1,0,1,0,0,138,138,81,607.5599071979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-277,0,-9,229,274,607.5453448295593,607.5453858375549,607.5479004383087,607.5599071979523,607.7102444171906,607.7102444171906,607.7102444171906,607.7102444171906,607.7102444171906,607.7102444171906,607.7102444171906,610.044862985611,3,2.472929000854492,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2372126579284668,None,,,,,1,0,1,0,0,139,139,167,610.0598702430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99442595129841,81.1197303890152,116.94258013835636,148.5433002431704,177.56477691897362,131.24405283150412,4.0,4.1,-211,-282,0,9,236,-253,610.045770406723,610.0458130836487,610.0483946800232,610.0598702430725,610.2100446224213,610.2100446224213,610.2100446224213,610.2100446224213,610.2100446224213,610.2100446224213,610.2100446224213,611.3112416267395,3,1.2372126579284668,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0111360549926758,None,,,,,1,0,1,0,0,140,140,193,611.3265693187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32020881139081,81.15925567155152,84.08697137717753,84.08697137717753,69.88959755300625,73.23342002493635,1.0,1.2,-179,-2,0,-14,175,20,611.3121933937073,611.3122363090515,611.314695596695,611.3265693187714,611.4765853881836,611.4765853881836,611.4765853881836,611.4765853881836,611.4765853881836,611.4765853881836,611.4765853881836,612.3443443775177,1,1.0111360549926758,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.184894323348999,None,,,,,1,0,1,0,0,141,141,190,612.3600730895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02357930969102,71.44462905703901,89.5706022900464,61.60541093279394,101.76421733964293,101.76421733964293,3.0,3.2,-163,-257,0,5,178,267,612.3452985286713,612.3453378677368,612.3477261066437,612.3600730895996,612.509911775589,612.509911775589,612.509911775589,612.509911775589,612.509911775589,612.509911775589,612.509911775589,614.5610473155975,3,2.184894323348999,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
142,142,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.7204582691192627,None,,,,,1,0,1,0,0,142,142,79,614.5764753818512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-8,0,9,229,-9,614.5618102550507,614.5618510246277,614.5641963481903,614.5764753818512,614.7268223762512,614.7268223762512,614.7268223762512,614.7268223762512,614.7268223762512,614.7268223762512,614.7268223762512,617.3112080097198,3,2.7204582691192627,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8593029975891113,None,,,,,1,0,1,0,0,143,143,209,617.3264582157135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4313350003186,153.4313350003186,60.05920867697907,86.25676304686044,94.01655897182877,67.42958844322393,3.0,3.1,-216,279,0,-18,173,-271,617.3121807575226,617.312221288681,617.314647436142,617.3264582157135,617.4770431518555,617.4770431518555,617.4770431518555,617.4770431518555,617.4770431518555,617.4770431518555,617.4770431518555,618.1943337917328,1,0.8593029975891113,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
144,144,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9670534133911133,None,,,,,1,0,1,0,0,144,144,47,618.2100796699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,274,0,257,266,-278,618.1951336860657,618.1951746940613,618.197291135788,618.2100796699524,618.3601589202881,618.3601589202881,618.3601589202881,618.3601589202881,618.3601589202881,618.3601589202881,618.3601589202881,620.1946382522583,1,1.9670534133911133,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
145,145,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7191479206085205,None,,,,,1,0,1,0,0,145,145,63,620.2098586559296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,270,0,-12,258,-282,620.1954357624054,620.1954772472382,620.1976540088654,620.2098586559296,620.3603553771973,620.3603553771973,620.3603553771973,620.3603553771973,620.3603553771973,620.3603553771973,620.3603553771973,620.9446792602539,2,0.7191479206085205,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
146,146,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.9691224098205566,None,,,,,1,0,1,0,0,146,146,90,620.9597373008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,265,-480,254,-316,262,620.9455080032349,620.945547580719,620.9480798244476,620.9597373008728,621.1098785400391,621.1098785400391,621.1098785400391,621.1098785400391,621.1098785400391,621.1098785400391,621.1098785400391,622.9443016052246,1,1.9691224098205566,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
147,147,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0505869388580322,None,,,,,1,0,1,0,0,147,147,105,622.9597277641296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,262,0,15,266,-272,622.9450898170471,622.9451303482056,622.947292804718,622.9597277641296,623.1101133823395,623.1101133823395,623.1101133823395,623.1101133823395,623.1101133823395,623.1101133823395,623.1101133823395,624.0281524658203,1,1.0505869388580322,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
148,148,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.8055496215820312,None,,,,,1,0,1,0,0,148,148,116,624.0431594848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,252,0,-14,202,-280,624.0289497375488,624.0289902687073,624.0315613746643,624.0431594848633,624.1931102275848,624.1931102275848,624.1931102275848,624.1931102275848,624.1931102275848,624.1931102275848,624.1931102275848,624.860976934433,1,0.8055496215820312,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
149,149,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8844594955444336,None,,,,,1,0,1,0,0,149,149,29,624.876339673996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-265,0,-273,258,284,624.8617269992828,624.8617651462555,624.8639764785767,624.876339673996,625.026829957962,625.026829957962,625.026829957962,625.026829957962,625.026829957962,625.026829957962,625.026829957962,625.7778785228729,3,0.8844594955444336,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2336509227752686,None,,,,,1,0,1,0,0,150,150,130,625.7930884361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.85661653022107,60.586146588273145,112.7896044772867,133.97160171244673,83.46170974773432,154.20141315362469,1.0,1.3,287,-263,480,-271,720,-278,625.7788228988647,625.7788641452789,625.7810068130493,625.7930884361267,625.9432570934296,625.9432570934296,625.9432570934296,625.9432570934296,625.9432570934296,625.9432570934296,625.9432570934296,627.0280585289001,2,1.2336509227752686,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
151,151,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2468314170837402,None,,,,,1,0,1,0,0,151,151,37,627.0435969829559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,253,0,258,222,-282,627.0288329124451,627.028874874115,627.0324509143829,627.0435969829559,627.1934154033661,627.1934154033661,627.1934154033661,627.1934154033661,627.1934154033661,627.1934154033661,627.1934154033661,628.2945771217346,2,1.2468314170837402,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
152,152,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8598649501800537,None,,,,,1,0,1,0,0,152,152,19,628.3100183010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,284,0,274,266,-286,628.2954061031342,628.2954478263855,628.2979142665863,628.3100183010101,628.4600846767426,628.4600846767426,628.4600846767426,628.4600846767426,628.4600846767426,628.4600846767426,628.4600846767426,629.1779837608337,1,0.8598649501800537,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8712289333343506,None,,,,,1,0,1,0,0,153,153,204,629.1933767795563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22021988010906,84.66643110185267,135.81929990242045,135.81929990242045,86.427833040848,108.34757126536479,3.0,3.2,-206,-258,0,7,218,252,629.1789162158966,629.1789736747742,629.1813855171204,629.1933767795563,629.3432779312134,629.3432779312134,629.3432779312134,629.3432779312134,629.3432779312134,629.3432779312134,629.3432779312134,630.0776512622833,2,0.8712289333343506,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
154,154,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0200049877166748,None,,,,,1,0,1,0,0,154,154,35,630.0929889678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-259,0,-260,229,283,630.0784668922424,630.0785083770752,630.0805714130402,630.0929889678955,630.2435240745544,630.2435240745544,630.2435240745544,630.2435240745544,630.2435240745544,630.2435240745544,630.2435240745544,631.1278355121613,1,1.0200049877166748,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
155,155,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8505065441131592,None,,,,,1,0,1,0,0,155,155,33,631.1430656909943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,288,0,252,222,-261,631.1286466121674,631.128689289093,631.1313362121582,631.1430656909943,631.2933523654938,631.2933523654938,631.2933523654938,631.2933523654938,631.2933523654938,631.2933523654938,631.2933523654938,632.0110688209534,1,0.8505065441131592,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
156,156,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4866077899932861,None,,,,,1,0,1,0,0,156,156,10,632.0263020992279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,276,164,-285,632.0118403434753,632.0118808746338,632.014274597168,632.0263020992279,632.176506280899,632.176506280899,632.176506280899,632.176506280899,632.176506280899,632.176506280899,632.176506280899,633.5276913642883,3,1.4866077899932861,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
157,157,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.258591651916504,None,,,,,1,0,1,0,0,157,157,67,633.5430648326874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,258,-480,287,-222,282,633.5284945964813,633.5285351276398,633.5310838222504,633.5430648326874,633.6938185691833,633.6938185691833,633.6938185691833,633.6938185691833,633.6938185691833,633.6938185691833,633.6938185691833,634.8111481666565,3,1.258591651916504,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9749517440795898,None,,,,,1,0,1,0,0,158,158,169,634.826694726944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.59637975948469,193.94907930970675,185.72070248353418,191.8088141423241,78.60254911331175,133.78466933798603,2.1,2.12,-289,-283,0,-285,259,282,634.8120799064636,634.812121629715,634.8145260810852,634.826694726944,634.9769062995911,634.9769062995911,634.9769062995911,634.9769062995911,634.9769062995911,634.9769062995911,634.9769062995911,635.8111770153046,2,0.9749517440795898,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9669673442840576,None,,,,,1,0,1,0,0,159,159,175,635.8265936374664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.64682067339979,141.90633936451394,116.38672131262514,111.77937190580704,170.82253030624813,170.82253030624813,4.0,4.1,-223,-261,0,-7,237,-272,635.8121433258057,635.812185049057,635.8146340847015,635.8265936374664,635.9766438007355,635.9766438007355,635.9766438007355,635.9766438007355,635.9766438007355,635.9766438007355,635.9766438007355,636.7947056293488,3,0.9669673442840576,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7435188293457031,None,,,,,1,0,1,0,0,160,160,141,636.8100008964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35382553164087,182.80655709000393,75.62789334496381,79.62577303075065,131.21850399151478,57.20024657955939,3.0,3.1,-227,258,0,0,164,-266,636.7955913543701,636.79563331604,636.798184633255,636.8100008964539,636.9597868919373,636.9597868919373,636.9597868919373,636.9597868919373,636.9597868919373,636.9597868919373,636.9597868919373,637.5608623027802,1,0.7435188293457031,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
161,161,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.2337472438812256,None,,,,,1,0,1,0,0,161,161,112,637.5764181613922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-282,0,-1,198,-271,637.5616602897644,637.5617022514343,637.5640289783478,637.5764181613922,637.7267208099365,637.7267208099365,637.7267208099365,637.7267208099365,637.7267208099365,637.7267208099365,637.7267208099365,640.8279762268066,1,3.2337472438812256,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
162,162,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.863051176071167,None,,,,,1,0,1,0,0,162,162,80,640.8429815769196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,267,0,-2,164,-254,640.8287675380707,640.8288071155548,640.831404209137,640.8429815769196,640.993005990982,640.993005990982,640.993005990982,640.993005990982,640.993005990982,640.993005990982,640.993005990982,643.7109928131104,1,2.863051176071167,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
