35.5258 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
37.8902 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
37.8931 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
37.8952 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
37.9002 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
37.9140 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
37.9244 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
37.9640 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0324 	EXP 	consent_img: autoDraw = True
1.4365 	DATA 	Mouse: wheel shift=(0,1), pos=(922,523)
1.4869 	DATA 	Mouse: wheel shift=(0,1), pos=(927,524)
1.5277 	DATA 	Mouse: wheel shift=(0,1), pos=(932,526)
1.5751 	DATA 	Mouse: wheel shift=(0,1), pos=(932,526)
1.6599 	DATA 	Mouse: wheel shift=(0,1), pos=(932,526)
9.4968 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,541)
9.5677 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,536)
9.6212 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,536)
10.0158 	DATA 	Mouse: wheel shift=(0,1), pos=(948,542)
11.5208 	DATA 	Mouse: Left button down, pos=(865,36)
11.5605 	EXP 	consent_img: autoDraw = False
11.5605 	EXP 	welcome_text: autoDraw = True
11.7212 	DATA 	Mouse:  Left button up, pos=(862,26)
13.5496 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
13.5665 	EXP 	welcome_text: autoDraw = False
13.5665 	EXP 	instructions_1_text_1: autoDraw = True
13.5665 	EXP 	instructions_1_text_2: autoDraw = True
15.0521 	INFO 	Keyboard events cleared
17.3453 	DATA 	Keypress: space
17.3556 	EXP 	instructions_1_text_1: autoDraw = False
17.3556 	EXP 	instructions_1_text_2: autoDraw = False
17.3556 	EXP 	instructions_2_text_1: autoDraw = True
17.3556 	EXP 	instructions_2_text_2: autoDraw = True
18.8523 	INFO 	Keyboard events cleared
26.7062 	DATA 	Keypress: space
26.7176 	EXP 	instructions_2_text_1: autoDraw = False
26.7176 	EXP 	instructions_2_text_2: autoDraw = False
26.7176 	EXP 	instructions_3_text_1: autoDraw = True
26.7176 	EXP 	r1_instr3: autoDraw = True
26.7176 	EXP 	r2_instr3: autoDraw = True
26.7176 	EXP 	r3_instr3: autoDraw = True
26.7176 	EXP 	r1_instr3_label: autoDraw = True
26.7176 	EXP 	r2_instr3_label: autoDraw = True
26.7176 	EXP 	r3_instr3_label: autoDraw = True
26.7176 	EXP 	instructions_3_text_3: autoDraw = True
26.7176 	EXP 	instructions_3_text_4: autoDraw = True
28.1913 	INFO 	Keyboard events cleared
31.7950 	DATA 	Keypress: space
31.8276 	EXP 	instructions_3_text_1: autoDraw = False
31.8276 	EXP 	r1_instr3: autoDraw = False
31.8276 	EXP 	r2_instr3: autoDraw = False
31.8276 	EXP 	r3_instr3: autoDraw = False
31.8276 	EXP 	r1_instr3_label: autoDraw = False
31.8276 	EXP 	r2_instr3_label: autoDraw = False
31.8276 	EXP 	r3_instr3_label: autoDraw = False
31.8276 	EXP 	instructions_3_text_3: autoDraw = False
31.8276 	EXP 	instructions_3_text_4: autoDraw = False
31.8276 	EXP 	instructions_4_text_1: autoDraw = True
31.8276 	EXP 	instructions_4_text_3: autoDraw = True
31.8276 	EXP 	instructions_4_text_2: autoDraw = True
33.3271 	INFO 	Keyboard events cleared
41.4808 	DATA 	Keypress: space
41.5087 	EXP 	instructions_4_text_1: autoDraw = False
41.5087 	EXP 	instructions_4_text_3: autoDraw = False
41.5087 	EXP 	instructions_4_text_2: autoDraw = False
41.5087 	EXP 	instructions_5_text_1: autoDraw = True
41.5087 	EXP 	instructions_5_text_2: autoDraw = True
42.9943 	INFO 	Keyboard events cleared
44.7149 	DATA 	Keypress: space
44.7275 	INFO 	Keyboard events cleared
44.7267 	EXP 	instructions_5_text_1: autoDraw = False
44.7267 	EXP 	instructions_5_text_2: autoDraw = False
44.7267 	EXP 	start_exp_text: autoDraw = True
45.6318 	DATA 	Keypress: space
45.6458 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
45.6989 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
45.7041 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
45.7209 	INFO 	Keyboard events cleared
45.7204 	EXP 	start_exp_text: autoDraw = False
45.7204 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
45.8660 	EXP 	r_1: autoDraw = True
45.8660 	EXP 	r_2: autoDraw = True
45.8660 	EXP 	r_3: autoDraw = True
45.8660 	EXP 	r_1_label: autoDraw = True
45.8660 	EXP 	r_2_label: autoDraw = True
45.8660 	EXP 	r_3_label: autoDraw = True
45.8660 	EXP 	prompt: autoDraw = True
52.2661 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
52.2712 	DATA 	Keypress: 1
52.2816 	INFO 	Keyboard events cleared
52.2810 	EXP 	r_1: autoDraw = False
52.2810 	EXP 	r_2: autoDraw = False
52.2810 	EXP 	r_3: autoDraw = False
52.2810 	EXP 	r_1_label: autoDraw = False
52.2810 	EXP 	r_2_label: autoDraw = False
52.2810 	EXP 	r_3_label: autoDraw = False
52.2810 	EXP 	prompt: autoDraw = False
52.2810 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
52.4183 	EXP 	r_1: autoDraw = True
52.4183 	EXP 	r_2: autoDraw = True
52.4183 	EXP 	r_3: autoDraw = True
52.4183 	EXP 	r_1_label: autoDraw = True
52.4183 	EXP 	r_2_label: autoDraw = True
52.4183 	EXP 	r_3_label: autoDraw = True
52.4183 	EXP 	prompt: autoDraw = True
54.2817 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
54.2879 	DATA 	Keypress: 1
54.2988 	INFO 	Keyboard events cleared
54.2982 	EXP 	r_1: autoDraw = False
54.2982 	EXP 	r_2: autoDraw = False
54.2982 	EXP 	r_3: autoDraw = False
54.2982 	EXP 	r_1_label: autoDraw = False
54.2982 	EXP 	r_2_label: autoDraw = False
54.2982 	EXP 	r_3_label: autoDraw = False
54.2982 	EXP 	prompt: autoDraw = False
54.2982 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
54.4463 	EXP 	r_1: autoDraw = True
54.4463 	EXP 	r_2: autoDraw = True
54.4463 	EXP 	r_3: autoDraw = True
