thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.4584569931030273,None,,,,,2,0,2,0,0,91,91,32,1378.03066945076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-257,0,-286,160,288,1378.0157842636108,1378.0158355236053,1378.0182502269745,1378.03066945076,1378.1806128025055,1378.1806128025055,1378.1806128025055,1378.1806128025055,1378.1806128025055,1378.1806128025055,1378.1806128025055,1379.4983084201813,1,1.4584569931030273,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
92,92,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9581315517425537,None,,,,,2,0,2,0,0,92,92,72,1379.5140042304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,19,0,18,160,-3,1379.499093055725,1379.499133348465,1379.5015251636505,1379.5140042304993,1379.6638958454132,1379.6638958454132,1379.6638958454132,1379.6638958454132,1379.6638958454132,1379.6638958454132,1379.6638958454132,1381.4816715717316,1,1.9581315517425537,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
93,93,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.205906629562378,None,,,,,2,0,2,0,0,93,93,105,1381.4973692893982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,283,0,-18,266,-261,1381.4824917316437,1381.4825325012207,1381.4845638275146,1381.4973692893982,1381.647641658783,1381.647641658783,1381.647641658783,1381.647641658783,1381.647641658783,1381.647641658783,1381.647641658783,1382.7150149345398,2,1.205906629562378,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.583130121231079,None,,,,,2,0,2,0,0,94,94,178,1382.7305738925934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46763019974392,68.46763019974392,60.68452978315376,62.23492142227185,63.022861214445136,58.29177300634888,2.2,2.22,-161,259,0,-255,156,-252,1382.7159597873688,1382.7159991264343,1382.7183887958527,1382.7305738925934,1382.8804376125336,1382.8804376125336,1382.8804376125336,1382.8804376125336,1382.8804376125336,1382.8804376125336,1382.8804376125336,1384.3315315246582,1,1.583130121231079,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
95,95,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.3883581161499023,None,,,,,2,0,2,0,0,95,95,42,1384.3468844890594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,250,0,258,202,-269,1384.332335472107,1384.332375049591,1384.3349196910858,1384.3468844890594,1384.4971008300781,1384.4971008300781,1384.4971008300781,1384.4971008300781,1384.4971008300781,1384.4971008300781,1384.4971008300781,1386.7482681274414,1,2.3883581161499023,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.55572509765625,None,,,,,2,0,2,0,0,96,96,168,1386.7636473178864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.61883681048897,184.1844355904176,148.89722877218992,149.33236771949106,86.87875288754329,152.4486544525198,4.0,4.1,-263,-259,0,-1,247,-286,1386.7491796016693,1386.7492191791534,1386.7516314983368,1386.7636473178864,1386.9140677452087,1386.9140677452087,1386.9140677452087,1386.9140677452087,1386.9140677452087,1386.9140677452087,1386.9140677452087,1388.3320469856262,1,1.55572509765625,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
97,97,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3503198623657227,None,,,,,2,0,2,0,0,97,97,22,1388.347077846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-274,0,-269,202,252,1388.3328368663788,1388.3328771591187,1388.3350141048431,1388.347077846527,1388.4973621368408,1388.4973621368408,1388.4973621368408,1388.4973621368408,1388.4973621368408,1388.4973621368408,1388.4973621368408,1390.7149279117584,3,2.3503198623657227,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0621068477630615,None,,,,,2,0,2,0,0,98,98,162,1390.730388879776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87996001876303,183.940219403661,148.69786164517927,159.38786972576713,182.10998059322844,105.82747369549182,4.0,4.1,-268,-253,0,-8,229,-286,1390.7157907485962,1390.7158417701721,1390.7190837860107,1390.730388879776,1390.8807060718536,1390.8807060718536,1390.8807060718536,1390.8807060718536,1390.8807060718536,1390.8807060718536,1390.8807060718536,1393.798453092575,1,3.0621068477630615,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
99,99,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.075043439865112,None,,,,,2,0,2,0,0,99,99,86,1393.8138427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-281,0,-6,160,254,1393.799241065979,1393.7992804050446,1393.8017678260803,1393.8138427734375,1393.9639041423798,1393.9639041423798,1393.9639041423798,1393.9639041423798,1393.9639041423798,1393.9639041423798,1393.9639041423798,1398.8982667922974,2,5.075043439865112,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
100,100,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4855315685272217,None,,,,,2,0,2,0,0,100,100,75,1398.9139032363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,255,0,-10,222,-255,1398.899066209793,1398.8991057872772,1398.9014570713043,1398.9139032363892,1399.063894033432,1399.063894033432,1399.063894033432,1399.063894033432,1399.063894033432,1399.063894033432,1399.063894033432,1400.4151787757874,1,1.4855315685272217,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2416903972625732,None,,,,,2,0,2,0,0,101,101,197,1400.4303572177887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.179173186441,157.179173186441,114.15672725354634,143.12825606728154,154.99333326474297,133.50838263270168,3.0,3.2,-246,-288,0,2,234,261,1400.4161350727081,1400.4161746501923,1400.4184951782227,1400.4303572177887,1400.5805554389954,1400.5805554389954,1400.5805554389954,1400.5805554389954,1400.5805554389954,1400.5805554389954,1400.5805554389954,1401.6817173957825,1,1.2416903972625732,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
102,102,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8165841102600098,None,,,,,2,0,2,0,0,102,102,62,1401.6971726417542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,274,0,-15,191,-275,1401.6825125217438,1401.682552576065,1401.6848485469818,1401.6971726417542,1401.8469495773315,1401.8469495773315,1401.8469495773315,1401.8469495773315,1401.8469495773315,1401.8469495773315,1401.8469495773315,1403.5150773525238,2,1.8165841102600098,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
103,103,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5007054805755615,None,,,,,2,0,2,0,0,103,103,115,1403.5304980278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,263,-480,277,-214,285,1403.5158653259277,1403.515905380249,1403.517984867096,1403.5304980278015,1403.6805460453033,1403.6805460453033,1403.6805460453033,1403.6805460453033,1403.6805460453033,1403.6805460453033,1403.6805460453033,1405.0483055114746,3,1.5007054805755615,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
104,104,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.328378677368164,None,,,,,2,0,2,0,0,104,104,30,1405.0636308193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,262,0,257,191,-266,1405.049102306366,1405.0491433143616,1405.0515048503876,1405.0636308193207,1405.2138197422028,1405.2138197422028,1405.2138197422028,1405.2138197422028,1405.2138197422028,1405.2138197422028,1405.2138197422028,1406.3981001377106,3,1.328378677368164,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2175021171569824,None,,,,,2,0,2,0,0,105,105,133,1406.4136879444122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.10636335125753,185.86579747990365,130.16239237360537,75.0845639863187,109.23655929864934,197.0109308724996,3.0,3.2,-226,-288,0,-6,232,259,1406.3990042209625,1406.3990442752838,1406.4014263153076,1406.4136879444122,1406.5639052391052,1406.5639052391052,1406.5639052391052,1406.5639052391052,1406.5639052391052,1406.5639052391052,1406.5639052391052,1407.6484053134918,1,1.2175021171569824,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
106,106,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7285943031311035,None,,,,,2,0,2,0,0,106,106,96,1407.663535118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-270,480,-257,678,-280,1407.6492302417755,1407.649269104004,1407.6516420841217,1407.663535118103,1407.8136675357819,1407.8136675357819,1407.8136675357819,1407.8136675357819,1407.8136675357819,1407.8136675357819,1407.8136675357819,1409.3983135223389,2,1.7285943031311035,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6264162063598633,None,,,,,2,0,2,0,0,107,107,173,1409.413846731186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.57821332920756,179.57821332920756,137.49494327059648,100.95437010194317,123.25804188209977,161.30223749395432,2.1,2.12,-236,-267,0,-284,227,286,1409.3992896080017,1409.3993303775787,1409.4019045829773,1409.413846731186,1409.5637307167053,1409.5637307167053,1409.5637307167053,1409.5637307167053,1409.5637307167053,1409.5637307167053,1409.5637307167053,1411.0482857227325,1,1.6264162063598633,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.60015869140625,None,,,,,2,0,2,0,0,108,108,200,1411.0638251304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8634258873326,74.8634258873326,71.8203813656147,60.566282596528296,57.796537120074774,59.060631368527304,2.2,2.21,-164,-280,0,258,156,282,1411.04927444458,1411.0493166446686,1411.0517938137054,1411.0638251304626,1411.2137115001678,1411.2137115001678,1411.2137115001678,1411.2137115001678,1411.2137115001678,1411.2137115001678,1411.2137115001678,1412.68137717247,1,1.60015869140625,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.167372703552246,None,,,,,2,0,2,0,0,109,109,176,1412.6968250274658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1981253303658,66.1981253303658,57.804523696725305,62.99114844796289,64.17903179050812,64.65117350675985,1.0,1.1,-641,279,-480,280,-320,288,1412.6823399066925,1412.6823794841766,1412.6848742961884,1412.6968250274658,1412.8468687534332,1412.8468687534332,1412.8468687534332,1412.8468687534332,1412.8468687534332,1412.8468687534332,1412.8468687534332,1413.8817245960236,1,1.167372703552246,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9751639366149902,None,,,,,2,0,2,0,0,110,110,180,1413.8969554901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73258477432452,101.88203914406952,120.41450370230052,120.41450370230052,114.22165275579444,119.13927609952765,3.0,3.2,-207,-265,0,4,216,253,1413.8826909065247,1413.8827311992645,1413.8847980499268,1413.8969554901123,1414.0472118854523,1414.0472118854523,1414.0472118854523,1414.0472118854523,1414.0472118854523,1414.0472118854523,1414.0472118854523,1415.8814330101013,2,1.9751639366149902,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
111,111,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.816559314727783,None,,,,,2,0,2,0,0,111,111,91,1415.8971803188324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,281,-480,254,-251,267,1415.8822445869446,1415.8822846412659,1415.8843491077423,1415.8971803188324,1416.0474956035614,1416.0474956035614,1416.0474956035614,1416.0474956035614,1416.0474956035614,1416.0474956035614,1416.0474956035614,1419.7152330875397,1,3.816559314727783,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
112,112,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.2531912326812744,None,,,,,2,0,2,0,0,112,112,27,1419.7304000854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,258,258,-287,1419.7160303592682,1419.7160727977753,1419.7182085514069,1419.7304000854492,1419.8808250427246,1419.8808250427246,1419.8808250427246,1419.8808250427246,1419.8808250427246,1419.8808250427246,1419.8808250427246,1422.9984002113342,3,3.2531912326812744,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0670521259307861,None,,,,,2,0,2,0,0,113,113,160,1423.0135793685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8840489310605,99.50754569572264,176.39356261138403,123.11221507185417,178.63754614253483,105.91063781199435,4.0,4.2,-207,-15,0,-258,211,-12,1423.0001783370972,1423.0002210140228,1423.0022013187408,1423.0135793685913,1423.1636781692505,1423.1636781692505,1423.1636781692505,1423.1636781692505,1423.1636781692505,1423.1636781692505,1423.1636781692505,1424.0980989933014,2,1.0670521259307861,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.28582763671875,None,,,,,2,0,2,0,0,114,114,165,1424.113469362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8524308289175,171.30062237277002,159.3344472392394,155.77487431930712,97.25567440968193,105.10728584847803,1.0,1.1,-740,253,-480,279,-254,258,1424.0989916324615,1424.0990316867828,1424.1014304161072,1424.113469362259,1424.2636597156525,1424.2636597156525,1424.2636597156525,1424.2636597156525,1424.2636597156525,1424.2636597156525,1424.2636597156525,1425.4149494171143,1,1.28582763671875,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
115,115,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.5617787837982178,None,,,,,2,0,2,0,0,115,115,97,1425.4300932884216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-12,0,-6,260,13,1425.4156999588013,1425.4157388210297,1425.4190077781677,1425.4300932884216,1425.5805690288544,1425.5805690288544,1425.5805690288544,1425.5805690288544,1425.5805690288544,1425.5805690288544,1425.5805690288544,1427.9981622695923,2,2.5617787837982178,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
116,116,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0175840854644775,None,,,,,2,0,2,0,0,116,116,53,1428.013597726822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-263,0,-8,258,-263,1427.9989387989044,1427.9989783763885,1428.0013155937195,1428.013597726822,1428.1637587547302,1428.1637587547302,1428.1637587547302,1428.1637587547302,1428.1637587547302,1428.1637587547302,1428.1637587547302,1429.048103094101,3,1.0175840854644775,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
117,117,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2664577960968018,None,,,,,2,0,2,0,0,117,117,45,1429.0634243488312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,276,260,-284,1429.0488920211792,1429.0489304065704,1429.051261663437,1429.0634243488312,1429.2137324810028,1429.2137324810028,1429.2137324810028,1429.2137324810028,1429.2137324810028,1429.2137324810028,1429.2137324810028,1430.33154630661,3,1.2664577960968018,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8361988067626953,None,,,,,2,0,2,0,0,118,118,189,1430.3469789028168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0802412726971,74.48015539276382,101.31857756249042,86.49405003946964,110.37784074815707,110.37784074815707,2.2,2.21,-176,-282,0,266,194,269,1430.3324844837189,1430.332524061203,1430.3346269130707,1430.3469789028168,1430.4968268871307,1430.4968268871307,1430.4968268871307,1430.4968268871307,1430.4968268871307,1430.4968268871307,1430.4968268871307,1431.1982052326202,3,0.8361988067626953,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
119,119,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.817608118057251,None,,,,,2,0,2,0,0,119,119,31,1431.213474035263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,287,258,-263,1431.1990168094635,1431.1990580558777,1431.2014677524567,1431.213474035263,1431.3637080192566,1431.3637080192566,1431.3637080192566,1431.3637080192566,1431.3637080192566,1431.3637080192566,1431.3637080192566,1432.0481431484222,2,0.817608118057251,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
120,120,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.3843023777008057,None,,,,,2,0,2,0,0,120,120,99,1432.0633714199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-276,0,20,260,255,1432.0489072799683,1432.0489461421967,1432.0512738227844,1432.0633714199066,1432.2137115001678,1432.2137115001678,1432.2137115001678,1432.2137115001678,1432.2137115001678,1432.2137115001678,1432.2137115001678,1434.464938402176,2,2.3843023777008057,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
