thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
88,88,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0867209434509277,None,,,,,3,0,3,0,0,88,88,75,1154.5319714546204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,288,0,17,222,-255,1154.5174102783203,1154.5174515247345,1154.519893169403,1154.5319714546204,1154.6822972297668,1154.6822972297668,1154.6822972297668,1154.6822972297668,1154.6822972297668,1154.6822972297668,1154.6822972297668,1155.633276939392,3,1.0867209434509277,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
89,89,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.932588815689087,None,,,,,3,0,3,0,0,89,89,22,1155.648497581482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-266,0,-254,202,287,1155.6340737342834,1155.6341123580933,1155.6364495754242,1155.648497581482,1155.7986452579498,1155.7986452579498,1155.7986452579498,1155.7986452579498,1155.7986452579498,1155.7986452579498,1155.7986452579498,1157.5831985473633,3,1.932588815689087,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.166325330734253,None,,,,,3,0,3,0,0,90,90,193,1157.5987348556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.42431080448105,62.11769422926156,190.94097692996897,190.94097692996897,117.49928939763734,122.28873333480715,4.0,4.2,-223,6,0,-260,253,-3,1157.5841329097748,1157.5841732025146,1157.5862171649933,1157.5987348556519,1157.7488071918488,1157.7488071918488,1157.7488071918488,1157.7488071918488,1157.7488071918488,1157.7488071918488,1157.7488071918488,1158.7667303085327,1,1.166325330734253,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9334423542022705,None,,,,,3,0,3,0,0,91,91,122,1158.7822234630585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,112,78,68,122,2.2,2.21,-214,-265,0,252,196,263,1158.7677552700043,1158.7677974700928,1158.7702770233154,1158.7822234630585,1158.9320633411407,1158.9320633411407,1158.9320633411407,1158.9320633411407,1158.9320633411407,1158.9320633411407,1158.9320633411407,1160.7168395519257,1,1.9334423542022705,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7916955947875977,None,,,,,3,0,3,0,0,92,92,162,1160.732125043869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.22707657214687,128.95220346884753,92.41642482054058,90.43485721977069,185.78699000618562,119.349875783199,4.0,4.1,-206,-285,0,-1,201,-271,1160.717708826065,1160.7177512645721,1160.7201914787292,1160.732125043869,1160.8819887638092,1160.8819887638092,1160.8819887638092,1160.8819887638092,1160.8819887638092,1160.8819887638092,1160.8819887638092,1161.5332868099213,3,0.7916955947875977,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
93,93,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3669826984405518,None,,,,,3,0,3,0,0,93,93,41,1161.5487225055695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-259,0,-276,260,288,1161.534096479416,1161.5341382026672,1161.536494731903,1161.5487225055695,1161.6988244056702,1161.6988244056702,1161.6988244056702,1161.6988244056702,1161.6988244056702,1161.6988244056702,1161.6988244056702,1162.9332120418549,1,1.3669826984405518,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
94,94,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4168553352355957,None,,,,,3,0,3,0,0,94,94,53,1162.94846200943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-273,0,13,258,-275,1162.9340195655823,1162.9340591430664,1162.9363961219788,1162.94846200943,1163.098857164383,1163.098857164383,1163.098857164383,1163.098857164383,1163.098857164383,1163.098857164383,1163.098857164383,1164.3667986392975,3,1.4168553352355957,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
95,95,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.652818202972412,None,,,,,3,0,3,0,0,95,95,32,1164.3820366859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-270,0,-270,160,274,1164.3675899505615,1164.3676309585571,1164.3701212406158,1164.3820366859436,1164.5319168567657,1164.5319168567657,1164.5319168567657,1164.5319168567657,1164.5319168567657,1164.5319168567657,1164.5319168567657,1166.058310508728,3,1.652818202972412,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0103280544281006,None,,,,,3,0,3,0,0,96,96,123,1166.0897555351257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,106,84,129,61,3.0,3.2,-217,-283,0,13,168,270,1166.0592555999756,1166.0592930316925,1166.0680418014526,1166.0897555351257,1166.216382265091,1166.216382265091,1166.216382265091,1166.216382265091,1166.216382265091,1166.216382265091,1166.216382265091,1167.1168684959412,1,1.0103280544281006,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
97,97,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.495288610458374,None,,,,,3,0,3,0,0,97,97,64,1167.1321499347687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-274,0,-7,191,-282,1167.117713689804,1167.1177537441254,1167.1198596954346,1167.1321499347687,1167.2819910049438,1167.2819910049438,1167.2819910049438,1167.2819910049438,1167.2819910049438,1167.2819910049438,1167.2819910049438,1168.6330218315125,3,1.495288610458374,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
98,98,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0340938568115234,None,,,,,3,0,3,0,0,98,98,117,1168.6486897468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-275,0,12,266,271,1168.6338272094727,1168.6338684558868,1168.6359043121338,1168.6486897468567,1168.7987003326416,1168.7987003326416,1168.7987003326416,1168.7987003326416,1168.7987003326416,1168.7987003326416,1168.7987003326416,1169.6998808383942,1,1.0340938568115234,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
99,99,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6086931228637695,None,,,,,3,0,3,0,0,99,99,97,1169.7151153087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-19,0,14,260,-6,1169.7006669044495,1169.7007083892822,1169.7039725780487,1169.7151153087616,1169.8653841018677,1169.8653841018677,1169.8653841018677,1169.8653841018677,1169.8653841018677,1169.8653841018677,1169.8653841018677,1171.333263874054,2,1.6086931228637695,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0544962882995605,None,,,,,3,0,3,0,0,100,100,155,1171.3487520217896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3700402290035,114.2900753288812,100.69240723574117,196.2758186521841,136.90497316399075,175.56303300217067,4.0,4.2,-251,-7,0,-279,282,-2,1171.334267616272,1171.334310054779,1171.3364398479462,1171.3487520217896,1171.4987432956696,1171.4987432956696,1171.4987432956696,1171.4987432956696,1171.4987432956696,1171.4987432956696,1171.4987432956696,1172.4164986610413,3,1.0544962882995605,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
101,101,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3003959655761719,None,,,,,3,0,3,0,0,101,101,74,1172.4317038059235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,252,0,-17,160,-287,1172.417311668396,1172.417352437973,1172.419763803482,1172.4317038059235,1172.5819590091705,1172.5819590091705,1172.5819590091705,1172.5819590091705,1172.5819590091705,1172.5819590091705,1172.5819590091705,1173.749623298645,1,1.3003959655761719,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
102,102,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8537287712097168,None,,,,,3,0,3,0,0,102,102,37,1173.7649734020233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-274,0,-260,222,283,1173.750385761261,1173.750424861908,1173.7522897720337,1173.7649734020233,1173.9154119491577,1173.9154119491577,1173.9154119491577,1173.9154119491577,1173.9154119491577,1173.9154119491577,1173.9154119491577,1174.633193731308,2,0.8537287712097168,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
103,103,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0839293003082275,None,,,,,3,0,3,0,0,103,103,43,1174.648404121399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-262,0,-276,266,259,1174.6339581012726,1174.633996963501,1174.6362762451172,1174.648404121399,1174.7987582683563,1174.7987582683563,1174.7987582683563,1174.7987582683563,1174.7987582683563,1174.7987582683563,1174.7987582683563,1175.7500655651093,2,1.0839293003082275,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.878270149230957,None,,,,,3,0,3,0,0,104,104,150,1175.7650525569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63651786782664,178.26592784333587,123.09910405418108,122.13777842450926,111.41341692195871,147.14183320676153,4.0,4.1,-246,-285,0,19,231,-267,1175.7509605884552,1175.7510025501251,1175.7530326843262,1175.7650525569916,1175.9152331352234,1175.9152331352234,1175.9152331352234,1175.9152331352234,1175.9152331352234,1175.9152331352234,1175.9152331352234,1176.6498517990112,3,0.878270149230957,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
105,105,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8012087345123291,None,,,,,3,0,3,0,0,105,105,129,1176.6653082370758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,187,133,57,88,102,2.2,2.21,-218,-289,0,276,176,253,1176.6508920192719,1176.6509459018707,1176.6534757614136,1176.6653082370758,1176.8152191638947,1176.8152191638947,1176.8152191638947,1176.8152191638947,1176.8152191638947,1176.8152191638947,1176.8152191638947,1177.4830429553986,1,0.8012087345123291,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
106,106,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1363186836242676,None,,,,,3,0,3,0,0,106,106,66,1177.4983131885529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,14,0,15,191,7,1177.4838128089905,1177.4838523864746,1177.4861025810242,1177.4983131885529,1177.6486840248108,1177.6486840248108,1177.6486840248108,1177.6486840248108,1177.6486840248108,1177.6486840248108,1177.6486840248108,1178.6495909690857,3,1.1363186836242676,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
107,107,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4104259014129639,None,,,,,3,0,3,0,0,107,107,33,1178.6650450229645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-261,0,-270,222,274,1178.6503765583038,1178.6504166126251,1178.652971982956,1178.6650450229645,1178.815425157547,1178.815425157547,1178.815425157547,1178.815425157547,1178.815425157547,1178.815425157547,1178.815425157547,1180.0830969810486,1,1.4104259014129639,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
108,108,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.144706964492798,None,,,,,3,0,3,0,0,108,108,34,1180.0986015796661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-253,0,-289,164,272,1180.083871603012,1180.0839114189148,1180.0859162807465,1180.0986015796661,1180.2487270832062,1180.2487270832062,1180.2487270832062,1180.2487270832062,1180.2487270832062,1180.2487270832062,1180.2487270832062,1182.2495942115784,1,2.144706964492798,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9853506088256836,None,,,,,3,0,3,0,0,109,109,190,1182.2652425765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.16595271139772,168.16595271139772,72.66483750251255,72.2886096751243,156.06245555603854,110.76957304743006,2.1,2.11,-216,278,0,252,188,-257,1182.2505099773407,1182.2505490779877,1182.2530653476715,1182.2652425765991,1182.4153010845184,1182.4153010845184,1182.4153010845184,1182.4153010845184,1182.4153010845184,1182.4153010845184,1182.4153010845184,1183.2663505077362,1,0.9853506088256836,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
110,110,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0009677410125732,None,,,,,3,0,3,0,0,110,110,118,1183.281626701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-12,0,-276,202,-12,1183.2671160697937,1183.2671546936035,1183.2694823741913,1183.281626701355,1183.4317653179169,1183.4317653179169,1183.4317653179169,1183.4317653179169,1183.4317653179169,1183.4317653179169,1183.4317653179169,1185.2996156215668,1,2.0009677410125732,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
111,111,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.0881271362304688,None,,,,,3,0,3,0,0,111,111,77,1185.3150477409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-19,0,-286,222,6,1185.3004190921783,1185.300458908081,1185.3029191493988,1185.3150477409363,1185.4652757644653,1185.4652757644653,1185.4652757644653,1185.4652757644653,1185.4652757644653,1185.4652757644653,1185.4652757644653,1187.416597366333,3,2.0881271362304688,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
112,112,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9494378566741943,None,,,,,3,0,3,0,0,112,112,6,1187.4316754341125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,264,0,274,191,-279,1187.4173939228058,1187.41743350029,1187.419822216034,1187.4316754341125,1187.5817279815674,1187.5817279815674,1187.5817279815674,1187.5817279815674,1187.5817279815674,1187.5817279815674,1187.5817279815674,1188.3828620910645,2,0.9494378566741943,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9503655433654785,None,,,,,3,0,3,0,0,113,113,154,1188.398550748825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.19488408358166,182.29612545213314,192.35191554988847,196.53683337539977,133.7252354947762,89.75141499129595,1.0,1.2,-285,5,0,-1,239,12,1188.3837707042694,1188.3838119506836,1188.3859388828278,1188.398550748825,1188.54878616333,1188.54878616333,1188.54878616333,1188.54878616333,1188.54878616333,1188.54878616333,1188.54878616333,1190.3666188716888,2,1.9503655433654785,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9007840156555176,None,,,,,3,0,3,0,0,114,114,151,1190.3816576004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.44763357521714,171.05177660989472,72.1443110809638,166.61986286645345,142.0807561501358,77.23860470059078,1.0,1.1,-745,256,-480,275,-262,271,1190.3674890995026,1190.367526292801,1190.3698952198029,1190.3816576004028,1190.5318717956543,1190.5318717956543,1190.5318717956543,1190.5318717956543,1190.5318717956543,1190.5318717956543,1190.5318717956543,1191.300047636032,1,0.9007840156555176,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
115,115,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.688063383102417,None,,,,,3,0,3,0,0,115,115,96,1191.3150594234467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,271,-480,255,-282,286,1191.3008527755737,1191.300894021988,1191.3033623695374,1191.3150594234467,1191.4650094509125,1191.4650094509125,1191.4650094509125,1191.4650094509125,1191.4650094509125,1191.4650094509125,1191.4650094509125,1193.016087770462,2,1.688063383102417,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
116,116,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3548851013183594,None,,,,,3,0,3,0,0,116,116,54,1193.0315191745758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-281,480,-266,671,-274,1193.016879081726,1193.0169191360474,1193.0191986560822,1193.0315191745758,1193.181718826294,1193.181718826294,1193.181718826294,1193.181718826294,1193.181718826294,1193.181718826294,1193.181718826294,1194.3995003700256,2,1.3548851013183594,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
117,117,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8034443855285645,None,,,,,3,0,3,0,0,117,117,88,1194.4149379730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-250,0,-9,160,-252,1194.4003026485443,1194.4003429412842,1194.4027919769287,1194.4149379730225,1194.5650074481964,1194.5650074481964,1194.5650074481964,1194.5650074481964,1194.5650074481964,1194.5650074481964,1194.5650074481964,1195.2327218055725,2,0.8034443855285645,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
