thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3344378471374512,None,,,,,3,0,3,0,0,104,104,56,1665.2087545394897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-281,0,-8,191,272,1665.1935901641846,1665.1936292648315,1665.1957309246063,1665.2087545394897,1665.358635187149,1665.358635187149,1665.358635187149,1665.358635187149,1665.358635187149,1665.358635187149,1665.358635187149,1666.5595202445984,2,1.3344378471374512,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
105,105,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1681632995605469,None,,,,,3,0,3,0,0,105,105,92,1666.5749640464783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,254,0,-13,164,-282,1666.5602889060974,1666.5603272914886,1666.5627450942993,1666.5749640464783,1666.7250971794128,1666.7250971794128,1666.7250971794128,1666.7250971794128,1666.7250971794128,1666.7250971794128,1666.7250971794128,1667.7596533298492,2,1.1681632995605469,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6719224452972412,None,,,,,3,0,3,0,0,106,106,176,1667.775098323822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80224635923404,64.2621579510223,69.90852695051625,69.90852695051625,67.97018674216719,62.94504967454448,2.2,2.22,-163,271,0,-256,162,-279,1667.7606041431427,1667.7606456279755,1667.763144493103,1667.775098323822,1667.925030708313,1667.925030708313,1667.925030708313,1667.925030708313,1667.925030708313,1667.925030708313,1667.925030708313,1669.4596712589264,2,1.6719224452972412,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
107,107,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6768224239349365,None,,,,,3,0,3,0,0,107,107,100,1669.4750928878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-269,0,-10,198,-266,1669.460465669632,1669.4605054855347,1669.4630224704742,1669.4750928878784,1669.6252925395966,1669.6252925395966,1669.6252925395966,1669.6252925395966,1669.6252925395966,1669.6252925395966,1669.6252925395966,1671.1595599651337,1,1.6768224239349365,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
108,108,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2717092037200928,None,,,,,3,0,3,0,0,108,108,61,1671.1752605438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,256,-480,260,-222,274,1671.1603260040283,1671.1603636741638,1671.1627888679504,1671.1752605438232,1671.3252947330475,1671.3252947330475,1671.3252947330475,1671.3252947330475,1671.3252947330475,1671.3252947330475,1671.3252947330475,1672.4598920345306,3,1.2717092037200928,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3173668384552002,None,,,,,3,0,3,0,0,109,109,186,1672.474958896637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0482191650573,185.0482191650573,68.78671623041541,104.523262573222,166.96776600826254,152.86712681935308,1.0,1.2,-241,5,0,13,225,-9,1672.4608204364777,1672.4608597755432,1672.4631576538086,1672.474958896637,1672.6252734661102,1672.6252734661102,1672.6252734661102,1672.6252734661102,1672.6252734661102,1672.6252734661102,1672.6252734661102,1673.809855222702,1,1.3173668384552002,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
110,110,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7839345932006836,None,,,,,3,0,3,0,0,110,110,41,1673.824960231781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,272,0,270,260,-282,1673.810655117035,1673.810696363449,1673.8129563331604,1673.824960231781,1673.9754030704498,1673.9754030704498,1673.9754030704498,1673.9754030704498,1673.9754030704498,1673.9754030704498,1673.9754030704498,1675.6264367103577,1,1.7839345932006836,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9175782203674316,None,,,,,3,0,3,0,0,111,111,178,1675.6416642665863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19928195541394,134.82071418504407,155.01527726423708,155.01527726423708,119.36297591767354,104.50745218692154,3.0,3.1,-241,267,0,-2,226,-256,1675.6274108886719,1675.627452135086,1675.6298859119415,1675.6416642665863,1675.791969537735,1675.791969537735,1675.791969537735,1675.791969537735,1675.791969537735,1675.791969537735,1675.791969537735,1676.5764095783234,2,0.9175782203674316,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.976099967956543,None,,,,,3,0,3,0,0,112,112,183,1676.5917336940765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54393067783181,95.54393067783181,68.53580744715002,64.36487538321627,64.25827540598996,80.6720074247447,4.0,4.1,-176,-267,0,-4,169,-269,1676.5773758888245,1676.577416419983,1676.5798060894012,1676.5917336940765,1676.7417690753937,1676.7417690753937,1676.7417690753937,1676.7417690753937,1676.7417690753937,1676.7417690753937,1676.7417690753937,1677.5761361122131,1,0.976099967956543,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
113,113,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1919989585876465,None,,,,,3,0,3,0,0,113,113,96,1677.5918424129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-3,0,19,198,-16,1677.5769367218018,1677.576978445053,1677.5793092250824,1677.5918424129486,1677.7417407035828,1677.7417407035828,1677.7417407035828,1677.7417407035828,1677.7417407035828,1677.7417407035828,1677.7417407035828,1678.7928040027618,1,1.1919989585876465,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.727283000946045,None,,,,,3,0,3,0,0,114,114,168,1678.8084681034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5391933241186,64.82439190255688,122.59155989924845,57.122171741379105,81.79725622460597,168.07042267159406,2.2,2.21,-157,-289,0,289,209,272,1678.7937264442444,1678.7937693595886,1678.7960546016693,1678.8084681034088,1678.958547592163,1678.958547592163,1678.958547592163,1678.958547592163,1678.958547592163,1678.958547592163,1678.958547592163,1680.5428566932678,3,1.727283000946045,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
115,115,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6833915710449219,None,,,,,3,0,3,0,0,115,115,21,1680.5585157871246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-277,260,261,1680.5436282157898,1680.5436673164368,1680.545821428299,1680.5585157871246,1680.7086009979248,1680.7086009979248,1680.7086009979248,1680.7086009979248,1680.7086009979248,1680.7086009979248,1680.7086009979248,1682.2597296237946,1,1.6833915710449219,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
116,116,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1249899864196777,None,,,,,3,0,3,0,0,116,116,99,1682.2749462127686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-288,0,19,260,278,1682.2605197429657,1682.2605600357056,1682.2630920410156,1682.2749462127686,1682.425589799881,1682.425589799881,1682.425589799881,1682.425589799881,1682.425589799881,1682.425589799881,1682.425589799881,1683.4096579551697,1,1.1249899864196777,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.478656530380249,None,,,,,3,0,3,0,0,117,117,188,1683.425134897232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0758068277282,101.28189048183759,82.77018475502386,101.2887936200185,125.49742206819548,125.49742206819548,2.2,2.21,-197,-267,0,266,209,256,1683.4106044769287,1683.4106466770172,1683.413099527359,1683.425134897232,1683.5751152038574,1683.5751152038574,1683.5751152038574,1683.5751152038574,1683.5751152038574,1683.5751152038574,1683.5751152038574,1684.9095523357391,3,1.478656530380249,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.16261887550354,None,,,,,3,0,3,0,0,118,118,156,1684.9254314899445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51198863665732,188.0940873189352,167.55874855168253,126.74936493971039,196.6557227953441,60.5375725246071,3.0,3.1,-253,277,0,14,190,-281,1684.9104709625244,1684.9105124473572,1684.912927865982,1684.9254314899445,1685.0751304626465,1685.0751304626465,1685.0751304626465,1685.0751304626465,1685.0751304626465,1685.0751304626465,1685.0751304626465,1687.0930304527283,2,2.16261887550354,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7078227996826172,None,,,,,3,0,3,0,0,119,119,130,1687.1085300445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.38500877188545,116.90328847348607,193.93471816048304,132.36581690831406,67.96425404767783,95.7827287901867,3.0,3.2,-221,-288,0,11,210,279,1687.0939252376556,1687.0939676761627,1687.0963428020477,1687.1085300445557,1687.2586297988892,1687.2586297988892,1687.2586297988892,1687.2586297988892,1687.2586297988892,1687.2586297988892,1687.2586297988892,1687.826684474945,2,0.7078227996826172,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
120,120,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.820728302001953,None,,,,,3,0,3,0,0,120,120,33,1687.8422701358795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-286,0,-262,222,256,1687.8274924755096,1687.8275320529938,1687.8296201229095,1687.8422701358795,1687.991834640503,1687.991834640503,1687.991834640503,1687.991834640503,1687.991834640503,1687.991834640503,1687.991834640503,1690.676306962967,1,2.820728302001953,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
121,121,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4441823959350586,None,,,,,3,0,3,0,0,121,121,106,1690.6914854049683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-274,0,7,202,-288,1690.6771094799042,1690.677149772644,1690.6795525550842,1690.6914854049683,1690.8416867256165,1690.8416867256165,1690.8416867256165,1690.8416867256165,1690.8416867256165,1690.8416867256165,1690.8416867256165,1693.1427626609802,1,2.4441823959350586,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0503480434417725,None,,,,,3,0,3,0,0,122,122,123,1693.1584844589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,117,73,61,129,2.2,2.21,-200,-287,0,286,197,284,1693.1438233852386,1693.1438646316528,1693.1465525627136,1693.1584844589233,1693.3083288669586,1693.3083288669586,1693.3083288669586,1693.3083288669586,1693.3083288669586,1693.3083288669586,1693.3083288669586,1694.2261607646942,1,1.0503480434417725,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8312637805938721,None,,,,,3,0,3,0,0,123,123,147,1694.2414932250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8377129668388,130.20797945056694,193.58419206526946,191.84217863184628,63.46894962776888,87.07612843057413,3.0,3.2,-257,-252,0,16,235,275,1694.2270104885101,1694.2270486354828,1694.229388475418,1694.2414932250977,1694.391816854477,1694.391816854477,1694.391816854477,1694.391816854477,1694.391816854477,1694.391816854477,1694.391816854477,1695.076411485672,2,0.8312637805938721,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8919360637664795,None,,,,,3,0,3,0,0,124,124,169,1695.091759443283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79382489826614,141.757680361023,105.91111593267598,74.90303046768953,159.11848451536525,79.74519396104674,1.0,1.3,276,-255,480,-285,653,-259,1695.077351808548,1695.0773935317993,1695.079496383667,1695.091759443283,1695.2417061328888,1695.2417061328888,1695.2417061328888,1695.2417061328888,1695.2417061328888,1695.2417061328888,1695.2417061328888,1695.9927237033844,1,0.8919360637664795,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3517348766326904,None,,,,,3,0,3,0,0,125,125,205,1696.0083055496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59954618392493,57.68316513469493,59.90776923312215,64.97830369924418,66.33493023788873,66.33493023788873,2.1,2.11,-157,254,0,263,162,-264,1695.9936740398407,1695.9937152862549,1695.9963691234589,1696.0083055496216,1696.158209323883,1696.158209323883,1696.158209323883,1696.158209323883,1696.158209323883,1696.158209323883,1696.158209323883,1698.376143693924,3,2.3517348766326904,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
126,126,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.503523826599121,None,,,,,3,0,3,0,0,126,126,9,1698.3914341926575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-279,0,-252,222,258,1698.3769295215607,1698.376971244812,1698.3793346881866,1698.3914341926575,1698.5418226718903,1698.5418226718903,1698.5418226718903,1698.5418226718903,1698.5418226718903,1698.5418226718903,1698.5418226718903,1700.909704208374,1,2.503523826599121,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
127,127,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.8835928440093994,None,,,,,3,0,3,0,0,127,127,116,1700.9248173236847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,253,0,20,202,-275,1700.910471200943,1700.9105112552643,1700.9129643440247,1700.9248173236847,1701.074988603592,1701.074988603592,1701.074988603592,1701.074988603592,1701.074988603592,1701.074988603592,1701.074988603592,1703.8096084594727,1,2.8835928440093994,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7425384521484375,None,,,,,3,0,3,0,0,128,128,126,1703.8250358104706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,180,133,57,121,69,4.0,4.2,-214,-11,0,-285,159,-8,1703.8106265068054,1703.8106665611267,1703.8128199577332,1703.8250358104706,1703.97505569458,1703.97505569458,1703.97505569458,1703.97505569458,1703.97505569458,1703.97505569458,1703.97505569458,1704.5760655403137,1,0.7425384521484375,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
129,129,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.191878318786621,None,,,,,3,0,3,0,0,129,129,93,1704.591742515564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-258,0,15,229,282,1704.5768876075745,1704.576940536499,1704.5793769359589,1704.591742515564,1704.7417628765106,1704.7417628765106,1704.7417628765106,1704.7417628765106,1704.7417628765106,1704.7417628765106,1704.7417628765106,1706.7929139137268,2,2.191878318786621,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
130,130,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0546045303344727,None,,,,,3,0,3,0,0,130,130,81,1706.8083145618439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-287,0,13,229,284,1706.7937107086182,1706.7937514781952,1706.795759677887,1706.8083145618439,1706.9583942890167,1706.9583942890167,1706.9583942890167,1706.9583942890167,1706.9583942890167,1706.9583942890167,1706.9583942890167,1708.8762905597687,1,2.0546045303344727,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
131,131,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5393071174621582,None,,,,,3,0,3,0,0,131,131,67,1708.891408443451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,5,0,13,258,6,1708.8770594596863,1708.877099275589,1708.8794314861298,1708.891408443451,1709.041916847229,1709.041916847229,1709.041916847229,1709.041916847229,1709.041916847229,1709.041916847229,1709.041916847229,1710.4431059360504,3,1.5393071174621582,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8368380069732666,None,,,,,3,0,3,0,0,132,132,187,1710.458139181137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7658005163622,155.4060806287581,142.47914195629716,135.6652696627391,193.1915295057881,193.1915295057881,1.0,1.2,-242,18,0,2,260,-12,1710.4440565109253,1710.444096326828,1710.4461979866028,1710.458139181137,1710.6086072921753,1710.6086072921753,1710.6086072921753,1710.6086072921753,1710.6086072921753,1710.6086072921753,1710.6086072921753,1711.3097550868988,3,0.8368380069732666,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9057729244232178,None,,,,,3,0,3,0,0,133,133,200,1711.3248839378357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43484102360846,108.46066855847752,115.87703323223744,115.87703323223744,67.05443137626834,70.38640505114938,4.0,4.2,-208,6,0,-269,189,10,1711.310686826706,1711.3107271194458,1711.3132328987122,1711.3248839378357,1711.4748389720917,1711.4748389720917,1711.4748389720917,1711.4748389720917,1711.4748389720917,1711.4748389720917,1711.4748389720917,1712.2431201934814,2,0.9057729244232178,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
