thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
133,133,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0156264305114746,None,,,,,3,0,3,0,0,133,133,102,1589.9292662143707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-253,480,-251,682,-282,1589.9142627716064,1589.9143462181091,1589.9177153110504,1589.9292662143707,1590.076815366745,1590.076815366745,1590.076815366745,1590.076815366745,1590.076815366745,1590.076815366745,1590.076815366745,1590.9573729038239,1,1.0156264305114746,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
134,134,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8687400817871094,None,,,,,3,0,3,0,0,134,134,1,1590.972774028778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,255,258,-258,1590.9589066505432,1590.958979845047,1590.9618029594421,1590.972774028778,1591.12473654747,1591.12473654747,1591.12473654747,1591.12473654747,1591.12473654747,1591.12473654747,1591.12473654747,1592.8595032691956,3,1.8687400817871094,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.785102128982544,None,,,,,3,0,3,0,0,135,135,125,1592.879863023758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,90,100,121,69,2.1,2.11,-210,267,0,284,180,-253,1592.861614704132,1592.86172747612,1592.8652391433716,1592.879863023758,1593.0263288021088,1593.0263288021088,1593.0263288021088,1593.0263288021088,1593.0263288021088,1593.0263288021088,1593.0263288021088,1593.6754004955292,1,0.785102128982544,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
136,136,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9747121334075928,None,,,,,3,0,3,0,0,136,136,7,1593.6922657489777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-270,0,-259,258,268,1593.6771805286407,1593.6772575378418,1593.6805973052979,1593.6922657489777,1593.847846031189,1593.847846031189,1593.847846031189,1593.847846031189,1593.847846031189,1593.847846031189,1593.847846031189,1594.677618265152,2,0.9747121334075928,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
137,137,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.37978625297546387,None,,,,,3,0,3,0,0,137,137,104,1594.6934731006622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,284,0,5,202,-262,1594.6792695522308,1594.6793491840363,1594.6828241348267,1594.6934731006622,1594.8419423103333,1594.8419423103333,1594.8419423103333,1594.8419423103333,1594.8419423103333,1594.8419423103333,1594.8419423103333,1595.0761461257935,3,0.37978625297546387,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8765237331390381,None,,,,,3,0,3,0,0,138,138,194,1595.0926685333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9110081151785,81.61311012205144,87.06211552722819,83.23458607839225,145.70116895766927,145.70116895766927,1.0,1.3,302,-287,480,-262,690,-284,1595.0779263973236,1595.078004360199,1595.0811727046967,1595.0926685333252,1595.24342918396,1595.24342918396,1595.24342918396,1595.24342918396,1595.24342918396,1595.24342918396,1595.24342918396,1595.977464914322,3,0.8765237331390381,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
139,139,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0800206661224365,None,,,,,3,0,3,0,0,139,139,86,1595.9929242134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,255,0,-11,160,-261,1595.9790053367615,1595.979082584381,1595.9823710918427,1595.9929242134094,1596.1460845470428,1596.1460845470428,1596.1460845470428,1596.1460845470428,1596.1460845470428,1596.1460845470428,1596.1460845470428,1597.0903084278107,2,1.0800206661224365,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7489757537841797,None,,,,,3,0,3,0,0,140,140,170,1597.1102690696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71449055992662,70.13991439311312,127.39871220442315,127.39871220442315,58.42738141638285,97.45553735291836,4.0,4.1,-195,-289,0,14,208,-282,1597.0921380519867,1597.0922169685364,1597.0950906276703,1597.1102690696716,1597.2451372146606,1597.2451372146606,1597.2451372146606,1597.2451372146606,1597.2451372146606,1597.2451372146606,1597.2451372146606,1597.8764836788177,2,0.7489757537841797,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
141,141,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1024761199951172,None,,,,,3,0,3,0,0,141,141,109,1597.890576839447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,253,-480,270,-220,264,1597.8780233860016,1597.8780994415283,1597.881031036377,1597.890576839447,1598.0436236858368,1598.0436236858368,1598.0436236858368,1598.0436236858368,1598.0436236858368,1598.0436236858368,1598.0436236858368,1599.0145123004913,1,1.1024761199951172,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
142,142,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9612851142883301,None,,,,,3,0,3,0,0,142,142,117,1599.0323877334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,263,0,-13,266,-286,1599.0161621570587,1599.0162410736084,1599.0195636749268,1599.0323877334595,1599.178379535675,1599.178379535675,1599.178379535675,1599.178379535675,1599.178379535675,1599.178379535675,1599.178379535675,1600.0123217105865,3,0.9612851142883301,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
143,143,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9325687885284424,None,,,,,3,0,3,0,0,143,143,113,1600.0283608436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-9,0,-265,260,-16,1600.0138235092163,1600.0139002799988,1600.018060207367,1600.0283608436584,1600.1794402599335,1600.1794402599335,1600.1794402599335,1600.1794402599335,1600.1794402599335,1600.1794402599335,1600.1794402599335,1600.978331565857,3,0.9325687885284424,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.790715217590332,None,,,,,3,0,3,0,0,144,144,197,1600.9941182136536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85766708678928,102.57466980430988,145.24627396237872,145.24627396237872,60.158332973453625,144.7372014711063,2.2,2.21,-220,-250,0,252,241,280,1600.9802663326263,1600.980349779129,1600.9836061000824,1600.9941182136536,1601.1458413600922,1601.1458413600922,1601.1458413600922,1601.1458413600922,1601.1458413600922,1601.1458413600922,1601.1458413600922,1601.794374704361,2,0.790715217590332,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.661656379699707,None,,,,,3,0,3,0,0,145,145,147,1601.8117928504944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.53637446831056,98.30317658083797,153.9115542016945,103.12723789046709,114.31340150651496,120.24966873005819,1.0,1.2,-197,-8,0,-9,208,7,1601.7960367202759,1601.7961156368256,1601.7989814281464,1601.8117928504944,1601.9643459320068,1601.9643459320068,1601.9643459320068,1601.9643459320068,1601.9643459320068,1601.9643459320068,1601.9643459320068,1602.481858253479,1,0.661656379699707,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
146,146,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2390029430389404,None,,,,,3,0,3,0,0,146,146,31,1602.497775554657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-282,258,282,1602.4838309288025,1602.4839642047882,1602.4872417449951,1602.497775554657,1602.6474785804749,1602.6474785804749,1602.6474785804749,1602.6474785804749,1602.6474785804749,1602.6474785804749,1602.6474785804749,1603.7479894161224,2,1.2390029430389404,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
147,147,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.19685959815979,None,,,,,3,0,3,0,0,147,147,106,1603.7642056941986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-263,0,8,202,-277,1603.7495112419128,1603.7496592998505,1603.7526879310608,1603.7642056941986,1603.9130730628967,1603.9130730628967,1603.9130730628967,1603.9130730628967,1603.9130730628967,1603.9130730628967,1603.9130730628967,1604.967172384262,3,1.19685959815979,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
148,148,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5499892234802246,None,,,,,3,0,3,0,0,148,148,30,1604.9873175621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-253,0,-265,191,275,1604.9688868522644,1604.9689674377441,1604.9719200134277,1604.9873175621033,1605.1311507225037,1605.1311507225037,1605.1311507225037,1605.1311507225037,1605.1311507225037,1605.1311507225037,1605.1311507225037,1606.5460586547852,3,1.5499892234802246,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
149,149,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9584896564483643,None,,,,,3,0,3,0,0,149,149,111,1606.5623009204865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-252,0,0,260,265,1606.5475690364838,1606.5476875305176,1606.5506854057312,1606.5623009204865,1606.711433172226,1606.711433172226,1606.711433172226,1606.711433172226,1606.711433172226,1606.711433172226,1606.711433172226,1607.5316932201385,1,0.9584896564483643,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0534179210662842,None,,,,,3,0,3,0,0,150,150,209,1607.5474617481232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74893885618637,67.73803478498382,58.69729625015878,57.33222763474705,70.83286999915899,70.83286999915899,4.0,4.2,-159,9,0,-288,160,12,1607.5335102081299,1607.5335879325867,1607.5365025997162,1607.5474617481232,1607.6968982219696,1607.6968982219696,1607.6968982219696,1607.6968982219696,1607.6968982219696,1607.6968982219696,1607.6968982219696,1608.6141293048859,2,1.0534179210662842,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
151,151,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.5626184940338135,None,,,,,3,0,3,0,0,151,151,98,1608.630752325058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-255,0,-1,198,258,1608.61572599411,1608.6158044338226,1608.6194417476654,1608.630752325058,1608.7707624435425,1608.7707624435425,1608.7707624435425,1608.7707624435425,1608.7707624435425,1608.7707624435425,1608.7707624435425,1609.2011864185333,3,0.5626184940338135,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
152,152,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.25392746925354004,None,,,,,3,0,3,0,0,152,152,78,1609.2197239398956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-260,480,-279,644,-286,1609.2027826309204,1609.2028596401215,1609.2058732509613,1609.2197239398956,1609.3650422096252,1609.3650422096252,1609.3650422096252,1609.3650422096252,1609.3650422096252,1609.3650422096252,1609.3650422096252,1609.4786221981049,1,0.25392746925354004,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0174915790557861,None,,,,,3,0,3,0,0,153,153,157,1609.495491027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1388688764315,153.88103009072134,76.75440495538567,161.7326448515277,65.58973770282122,116.92584756019998,4.0,4.2,-254,-15,0,-259,235,-15,1609.480271577835,1609.480348110199,1609.4831850528717,1609.495491027832,1609.6311383247375,1609.6311383247375,1609.6311383247375,1609.6311383247375,1609.6311383247375,1609.6311383247375,1609.6311383247375,1610.5178699493408,1,1.0174915790557861,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.784754753112793,None,,,,,3,0,3,0,0,154,154,171,1610.5370066165924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5384730903549,76.40923514776998,70.43250688884513,142.0973149594428,195.48328036458025,195.48328036458025,3.0,3.2,-205,-284,0,-11,265,287,1610.5197701454163,1610.5198628902435,1610.522988319397,1610.5370066165924,1610.6822607517242,1610.6822607517242,1610.6822607517242,1610.6822607517242,1610.6822607517242,1610.6822607517242,1610.6822607517242,1611.3294463157654,3,0.784754753112793,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1024596691131592,None,,,,,3,0,3,0,0,155,155,184,1611.3468906879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04169531120109,57.04169531120109,57.038814780284724,57.018149088180856,57.01499194510614,57.041223680900195,3.0,3.2,-153,-255,0,-15,153,250,1611.331290960312,1611.3313703536987,1611.33433842659,1611.3468906879425,1611.4818341732025,1611.4818341732025,1611.4818341732025,1611.4818341732025,1611.4818341732025,1611.4818341732025,1611.4818341732025,1612.4657068252563,1,1.1024596691131592,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.799152135848999,None,,,,,3,0,3,0,0,156,156,208,1612.4819717407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91207352617836,173.6163488430144,199.69604852835775,199.69604852835775,77.77806155277993,158.1324785526671,1.0,1.1,-763,261,-480,267,-205,283,1612.467557668686,1612.467666387558,1612.4707612991333,1612.4819717407227,1612.6351952552795,1612.6351952552795,1612.6351952552795,1612.6351952552795,1612.6351952552795,1612.6351952552795,1612.6351952552795,1613.298746585846,2,0.799152135848999,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
157,157,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0467841625213623,None,,,,,3,0,3,0,0,157,157,119,1613.3147280216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-264,0,4,266,-277,1613.3002378940582,1613.3003137111664,1613.3034336566925,1613.3147280216217,1613.4518899917603,1613.4518899917603,1613.4518899917603,1613.4518899917603,1613.4518899917603,1613.4518899917603,1613.4518899917603,1614.3670010566711,3,1.0467841625213623,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5522515773773193,None,,,,,3,0,3,0,0,158,158,182,1614.3851163387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11130713471569,65.04345514300971,74.47736392876575,59.248647360939685,94.47267687697405,94.47267687697405,2.1,2.12,-158,-251,0,-257,173,267,1614.368769645691,1614.3688502311707,1614.3722035884857,1614.3851163387299,1614.5400657653809,1614.5400657653809,1614.5400657653809,1614.5400657653809,1614.5400657653809,1614.5400657653809,1614.5400657653809,1614.9438602924347,1,0.5522515773773193,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
159,159,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1843466758728027,None,,,,,3,0,3,0,0,159,159,97,1614.9612085819244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,5,0,19,260,-16,1614.9452924728394,1614.9453701972961,1614.948319196701,1614.9612085819244,1615.1005203723907,1615.1005203723907,1615.1005203723907,1615.1005203723907,1615.1005203723907,1615.1005203723907,1615.1005203723907,1616.1518547534943,2,1.1843466758728027,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7144110202789307,None,,,,,3,0,3,0,0,160,160,156,1616.1673476696014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.93752097152107,118.07614170493676,108.4270184376345,163.19372416741874,91.1880380397676,66.13196659540526,2.1,2.11,-237,280,0,255,211,-283,1616.1535604000092,1616.1536712646484,1616.1568212509155,1616.1673476696014,1616.3093070983887,1616.3093070983887,1616.3093070983887,1616.3093070983887,1616.3093070983887,1616.3093070983887,1616.3093070983887,1616.8862354755402,2,0.7144110202789307,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
161,161,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4899237155914307,None,,,,,3,0,3,0,0,161,161,118,1616.9037489891052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-7,0,-281,202,5,1616.888137102127,1616.8882238864899,1616.8923287391663,1616.9037489891052,1617.0524063110352,1617.0524063110352,1617.0524063110352,1617.0524063110352,1617.0524063110352,1617.0524063110352,1617.0524063110352,1618.3995032310486,1,1.4899237155914307,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7098855972290039,None,,,,,3,0,3,0,0,162,162,187,1618.4199013710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65243851765399,86.78725034752046,124.40655619193433,124.40655619193433,92.36380514750749,59.246738673523126,4.0,4.2,-202,-3,0,-271,188,17,1618.401299238205,1618.4013769626617,1618.4043083190918,1618.4199013710022,1618.572676897049,1618.572676897049,1618.572676897049,1618.572676897049,1618.572676897049,1618.572676897049,1618.572676897049,1619.1388807296753,2,0.7098855972290039,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
