8.4235 	INFO 	Loaded monitor calibration from ['2025_02_11 12:22']
144.2979 	EXP 	r_2_label: autoDraw = False
144.2979 	EXP 	r_3_label: autoDraw = False
144.2979 	EXP 	prompt: autoDraw = False
144.2979 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
144.4455 	EXP 	r_1: autoDraw = True
144.4455 	EXP 	r_2: autoDraw = True
144.4455 	EXP 	r_3: autoDraw = True
144.4455 	EXP 	r_1_label: autoDraw = True
144.4455 	EXP 	r_2_label: autoDraw = True
144.4455 	EXP 	r_3_label: autoDraw = True
144.4455 	EXP 	prompt: autoDraw = True
162.3074 	DATA 	Keypress: 2
