thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
76,76,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.4105043411254883,None,,,,,3,0,3,0,0,76,76,65,3078.691770553589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,8,0,-280,258,10,3078.6769819259644,3078.6770663261414,3078.6811304092407,3078.691770553589,3078.8397397994995,3078.8397397994995,3078.8397397994995,3078.8397397994995,3078.8397397994995,3078.8397397994995,3078.8397397994995,3081.1095266342163,2,2.4105043411254883,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0882861614227295,None,,,,,3,0,3,0,0,77,77,197,3081.1252789497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.24171128563809,172.0214708246193,106.3521014948789,64.49279282768482,182.55488953671693,182.55488953671693,2.1,2.11,-214,259,0,273,220,-273,3081.111290693283,3081.1113736629486,3081.1145873069763,3081.1252789497375,3081.273693561554,3081.273693561554,3081.273693561554,3081.273693561554,3081.273693561554,3081.273693561554,3081.273693561554,3082.225068092346,3,1.0882861614227295,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9163930416107178,None,,,,,3,0,3,0,0,78,78,164,3082.2411296367645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.90746533326302,142.55742563070578,177.52773373397628,162.69020213762178,78.38987844228781,186.39139144896984,2.1,2.11,-249,281,0,283,271,-260,3082.226901292801,3082.227035522461,3082.230443716049,3082.2411296367645,3082.395619869232,3082.395619869232,3082.395619869232,3082.395619869232,3082.395619869232,3082.395619869232,3082.395619869232,3083.1750876903534,2,0.9163930416107178,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
79,79,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1352951526641846,None,,,,,3,0,3,0,0,79,79,15,3083.190801858902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-289,0,-267,229,267,3083.1765439510345,3083.1766176223755,3083.1795160770416,3083.190801858902,3083.340358018875,3083.340358018875,3083.340358018875,3083.340358018875,3083.340358018875,3083.340358018875,3083.340358018875,3085.342869758606,1,2.1352951526641846,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2414202690124512,None,,,,,3,0,3,0,0,80,80,178,3085.358282804489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50868969778539,86.50868969778539,60.98197053852172,72.4889393600125,62.923784790249734,82.80459284655048,1.0,1.2,-175,-18,0,12,174,6,3085.344640493393,3085.344717979431,3085.3480298519135,3085.358282804489,3085.5097687244415,3085.5097687244415,3085.5097687244415,3085.5097687244415,3085.5097687244415,3085.5097687244415,3085.5097687244415,3086.6103222370148,1,1.2414202690124512,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7869133949279785,None,,,,,3,0,3,0,0,81,81,127,3086.6268882751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,107,83,118,72,4.0,4.1,-216,-268,0,-15,174,-287,3086.6121969223022,3086.61229801178,3086.61630654335,3086.6268882751465,3086.775723218918,3086.775723218918,3086.775723218918,3086.775723218918,3086.775723218918,3086.775723218918,3086.775723218918,3087.4263088703156,1,0.7869133949279785,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
82,82,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.683729887008667,None,,,,,3,0,3,0,0,82,82,118,3087.4420354366302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-269,0,15,202,-258,3087.4277651309967,3087.4278407096863,3087.430910587311,3087.4420354366302,3087.5930960178375,3087.5930960178375,3087.5930960178375,3087.5930960178375,3087.5930960178375,3087.5930960178375,3087.5930960178375,3091.144053697586,1,3.683729887008667,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2544028759002686,None,,,,,3,0,3,0,0,83,83,150,3091.1677417755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.84477968833053,179.81324483714144,190.15341775544658,197.45207490469534,150.1692900175277,76.4923069071848,2.2,2.22,-285,259,0,-287,233,-282,3091.145808696747,3091.145909547806,3091.149308204651,3091.1677417755127,3091.312895298004,3091.312895298004,3091.312895298004,3091.312895298004,3091.312895298004,3091.312895298004,3091.312895298004,3092.428677558899,2,1.2544028759002686,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
84,84,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.529068946838379,None,,,,,3,0,3,0,0,84,84,30,3092.445074558258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-262,0,-276,191,252,3092.4303646087646,3092.4304678440094,3092.434040784836,3092.445074558258,3092.5941174030304,3092.5941174030304,3092.5941174030304,3092.5941174030304,3092.5941174030304,3092.5941174030304,3092.5941174030304,3093.98082113266,3,1.529068946838379,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
85,85,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0977659225463867,None,,,,,3,0,3,0,0,85,85,116,3093.995974779129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,282,0,9,202,-286,3093.9823524951935,3093.982430934906,3093.9853127002716,3093.995974779129,3094.1450638771057,3094.1450638771057,3094.1450638771057,3094.1450638771057,3094.1450638771057,3094.1450638771057,3094.1450638771057,3096.1041445732117,1,2.0977659225463867,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
86,86,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.5898478031158447,None,,,,,3,0,3,0,0,86,86,101,3096.120150089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,14,0,-274,260,0,3096.1056578159332,3096.105736732483,3096.1085731983185,3096.120150089264,3096.2617287635803,3096.2617287635803,3096.2617287635803,3096.2617287635803,3096.2617287635803,3096.2617287635803,3096.2617287635803,3099.7165851593018,2,3.5898478031158447,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0932557582855225,None,,,,,3,0,3,0,0,87,87,176,3099.736305475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46774089829309,66.46774089829309,58.46955525166867,65.84139897773237,57.44985786452945,58.98657161296414,1.0,1.3,318,-270,480,-258,638,-272,3099.718882083893,3099.7190141677856,3099.7219750881195,3099.736305475235,3099.8809747695923,3099.8809747695923,3099.8809747695923,3099.8809747695923,3099.8809747695923,3099.8809747695923,3099.8809747695923,3100.8414306640625,1,1.0932557582855225,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
88,88,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.6185100078582764,None,,,,,3,0,3,0,0,88,88,35,3100.859313726425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,270,0,260,229,-257,3100.8429374694824,3100.843015432358,3100.8458340168,3100.859313726425,3100.997929573059,3100.997929573059,3100.997929573059,3100.997929573059,3100.997929573059,3100.997929573059,3100.997929573059,3103.4810857772827,1,2.6185100078582764,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
89,89,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8654210567474365,None,,,,,3,0,3,0,0,89,89,11,3103.5007145404816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,287,229,-273,3103.482707262039,3103.4827823638916,3103.486257314682,3103.5007145404816,3103.6487443447113,3103.6487443447113,3103.6487443447113,3103.6487443447113,3103.6487443447113,3103.6487443447113,3103.6487443447113,3105.368146419525,1,1.8654210567474365,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
90,90,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,7.053375720977783,None,,,,,3,0,3,0,0,90,90,70,3105.384295940399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-282,0,-17,191,-278,3105.3697369098663,3105.3698165416718,3105.373719930649,3105.384295940399,3105.5323321819305,3105.5323321819305,3105.5323321819305,3105.5323321819305,3105.5323321819305,3105.5323321819305,3105.5323321819305,3112.4410469532013,3,7.053375720977783,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
91,91,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9541952610015869,None,,,,,3,0,3,0,0,91,91,0,3112.4599475860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,274,0,261,191,-267,3112.442566394806,3112.4426448345184,3112.4454777240753,3112.4599475860596,3112.6041753292084,3112.6041753292084,3112.6041753292084,3112.6041753292084,3112.6041753292084,3112.6041753292084,3112.6041753292084,3113.417531490326,2,0.9541952610015869,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4445576667785645,None,,,,,3,0,3,0,0,92,92,203,3113.433699131012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81610371097211,63.81610371097211,59.85094861978581,60.836578193591684,61.88550823634921,62.486206022536166,2.2,2.21,-158,-255,0,270,158,253,3113.4195239543915,3113.419602870941,3113.422931432724,3113.433699131012,3113.5858907699585,3113.5858907699585,3113.5858907699585,3113.5858907699585,3113.5858907699585,3113.5858907699585,3113.5858907699585,3115.886059522629,1,2.4445576667785645,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8154914379119873,None,,,,,3,0,3,0,0,93,93,122,3115.902035713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,133,57,146,179,4.0,4.2,-168,-5,0,-263,214,-19,3115.887964248657,3115.888043165207,3115.8913762569427,3115.902035713196,3116.049330472946,3116.049330472946,3116.049330472946,3116.049330472946,3116.049330472946,3116.049330472946,3116.049330472946,3116.7279558181763,3,0.8154914379119873,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
94,94,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.7422871589660645,None,,,,,3,0,3,0,0,94,94,114,3116.7437171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-1,0,-3,202,12,3116.729623556137,3116.7297010421753,3116.732922077179,3116.7437171936035,3116.886281490326,3116.886281490326,3116.886281490326,3116.886281490326,3116.886281490326,3116.886281490326,3116.886281490326,3120.493134021759,1,3.7422871589660645,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
95,95,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5113286972045898,None,,,,,3,0,3,0,0,95,95,97,3120.5105662345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,257,-480,278,-220,259,3120.4946553707123,3120.4947328567505,3120.497628927231,3120.5105662345886,3120.6543147563934,3120.6543147563934,3120.6543147563934,3120.6543147563934,3120.6543147563934,3120.6543147563934,3120.6543147563934,3122.037598133087,1,1.5113286972045898,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
96,96,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9936306476593018,None,,,,,3,0,3,0,0,96,96,111,3122.053132534027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,250,0,10,260,-259,3122.0391540527344,3122.0392656326294,3122.0427775382996,3122.053132534027,3122.2049748897552,3122.2049748897552,3122.2049748897552,3122.2049748897552,3122.2049748897552,3122.2049748897552,3122.2049748897552,3124.0587306022644,3,1.9936306476593018,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.035141944885254,None,,,,,3,0,3,0,0,97,97,161,3124.0750572681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1829700835355,185.14224145332977,69.23772970682346,151.66957993537628,99.04260042526124,100.93050168549496,2.2,2.22,-264,276,0,-283,222,-286,3124.060533285141,3124.060657978058,3124.0643405914307,3124.0750572681427,3124.221981048584,3124.221981048584,3124.221981048584,3124.221981048584,3124.221981048584,3124.221981048584,3124.221981048584,3125.126989364624,1,1.035141944885254,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
98,98,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5804505348205566,None,,,,,3,0,3,0,0,98,98,20,3125.1453080177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-276,198,275,3125.1285107135773,3125.128590106964,3125.131464958191,3125.1453080177307,3125.2893617153168,3125.2893617153168,3125.2893617153168,3125.2893617153168,3125.2893617153168,3125.2893617153168,3125.2893617153168,3126.738669872284,1,1.5804505348205566,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
99,99,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.527026414871216,None,,,,,3,0,3,0,0,99,99,6,3126.7585864067078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-280,0,-287,191,259,3126.7401311397552,3126.7402045726776,3126.743316888809,3126.7585864067078,3126.9059948921204,3126.9059948921204,3126.9059948921204,3126.9059948921204,3126.9059948921204,3126.9059948921204,3126.9059948921204,3130.29469537735,3,3.527026414871216,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
100,100,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.0151822566986084,None,,,,,3,0,3,0,0,100,100,91,3130.3104450702667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-16,0,9,229,-11,3130.2962625026703,3130.2963449954987,3130.299642086029,3130.3104450702667,3130.4569103717804,3130.4569103717804,3130.4569103717804,3130.4569103717804,3130.4569103717804,3130.4569103717804,3130.4569103717804,3132.3400728702545,1,2.0151822566986084,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4495444297790527,None,,,,,3,0,3,0,0,101,101,147,3132.356317281723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.22985502634134,135.6888817348422,153.42405287353841,115.85262908465623,194.52050592646287,142.29597974736413,2.1,2.11,-222,279,0,271,225,-262,3132.3417615890503,3132.341837644577,3132.3449654579163,3132.356317281723,3132.510752916336,3132.510752916336,3132.510752916336,3132.510752916336,3132.510752916336,3132.510752916336,3132.510752916336,3133.8114399909973,3,1.4495444297790527,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
102,102,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.426734685897827,None,,,,,3,0,3,0,0,102,102,85,3133.8272697925568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,12,0,-10,222,5,3133.813085794449,3133.8131868839264,3133.816479921341,3133.8272697925568,3133.975028038025,3133.975028038025,3133.975028038025,3133.975028038025,3133.975028038025,3133.975028038025,3133.975028038025,3136.2596065998077,2,2.426734685897827,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
103,103,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6024422645568848,None,,,,,3,0,3,0,0,103,103,50,3136.2752842903137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,261,0,-1,191,-262,3136.2611203193665,3136.2611985206604,3136.2645902633667,3136.2752842903137,3136.424909591675,3136.424909591675,3136.424909591675,3136.424909591675,3136.424909591675,3136.424909591675,3136.424909591675,3137.892664194107,2,1.6024422645568848,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9135618209838867,None,,,,,3,0,3,0,0,104,104,198,3137.908338546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.64046811599206,147.64046811599206,123.62499013105506,129.8394945428392,69.3000909728982,102.90698352955295,1.0,1.2,-235,-19,0,-9,212,-17,3137.89448595047,3137.894623041153,3137.897978782654,3137.908338546753,3138.063854455948,3138.063854455948,3138.063854455948,3138.063854455948,3138.063854455948,3138.063854455948,3138.063854455948,3138.82714343071,1,0.9135618209838867,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
105,105,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.6503121852874756,None,,,,,3,0,3,0,0,105,105,44,3138.843365430832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-271,0,-258,198,256,3138.828648328781,3138.828729391098,3138.832729578018,3138.843365430832,3138.9987211227417,3138.9987211227417,3138.9987211227417,3138.9987211227417,3138.9987211227417,3138.9987211227417,3138.9987211227417,3141.5100543498993,1,2.6503121852874756,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
