thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
50,50,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.8987612724304199,None,,,,,2,0,2,0,0,50,50,23,928.8439991474152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,289,0,276,266,-281,928.8280606269836,928.8281395435333,928.8309812545776,928.8439991474152,928.9852297306061,928.9852297306061,928.9852297306061,928.9852297306061,928.9852297306061,928.9852297306061,928.9852297306061,929.7536194324493,2,0.8987612724304199,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0453791618347168,None,,,,,2,0,2,0,0,51,51,20,929.7692325115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-272,0,-252,198,278,929.7551531791687,929.7552764415741,929.7584807872772,929.7692325115204,929.9170522689819,929.9170522689819,929.9170522689819,929.9170522689819,929.9170522689819,929.9170522689819,929.9170522689819,930.8197610378265,1,1.0453791618347168,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
52,52,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.9538137912750244,None,,,,,2,0,2,0,0,52,52,56,930.8361620903015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,270,0,-14,191,-272,930.8212652206421,930.8213474750519,930.8254382610321,930.8361620903015,930.9847824573517,930.9847824573517,930.9847824573517,930.9847824573517,930.9847824573517,930.9847824573517,930.9847824573517,934.7925753593445,2,3.9538137912750244,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
53,53,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.0249526500701904,None,,,,,2,0,2,0,0,53,53,116,934.8129360675812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,253,0,-7,202,-276,934.7941238880157,934.7942321300507,934.7971258163452,934.8129360675812,934.9559066295624,934.9559066295624,934.9559066295624,934.9559066295624,934.9559066295624,934.9559066295624,934.9559066295624,935.8555595874786,2,1.0249526500701904,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8366684913635254,None,,,,,2,0,2,0,0,54,54,205,935.8732626438141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.00323388107915,183.00323388107915,165.15951790584955,124.27301085853959,99.93088348360482,112.25114222240315,4.0,4.1,-250,-272,0,14,214,-282,935.8575344085693,935.8576576709747,935.860594034195,935.8732626438141,936.0207872390747,936.0207872390747,936.0207872390747,936.0207872390747,936.0207872390747,936.0207872390747,936.0207872390747,936.7235493659973,1,0.8366684913635254,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
55,55,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3334369659423828,None,,,,,2,0,2,0,0,55,55,59,936.7444896697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-264,0,3,258,-288,936.7251937389374,936.7253494262695,936.7287359237671,936.7444896697998,936.8879778385162,936.8879778385162,936.8879778385162,936.8879778385162,936.8879778385162,936.8879778385162,936.8879778385162,938.0918674468994,2,1.3334369659423828,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
56,56,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8695192337036133,None,,,,,2,0,2,0,0,56,56,38,938.1123530864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,272,0,286,164,-255,938.0936048030853,938.0937387943268,938.0969929695129,938.1123530864716,938.2541205883026,938.2541205883026,938.2541205883026,938.2541205883026,938.2541205883026,938.2541205883026,938.2541205883026,939.0018062591553,1,0.8695192337036133,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8104290962219238,None,,,,,2,0,2,0,0,57,57,163,939.0216734409332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6579588551734,177.33622318633627,126.06724278104576,79.53949250181704,152.48639379694112,172.29486375313695,1.0,1.2,-224,-15,0,-5,222,3,939.0034663677216,939.0035452842712,939.0063869953156,939.0216734409332,939.1553270816803,939.1553270816803,939.1553270816803,939.1553270816803,939.1553270816803,939.1553270816803,939.1553270816803,939.837723493576,1,0.8104290962219238,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
58,58,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7840123176574707,None,,,,,2,0,2,0,0,58,58,28,939.8540592193604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,285,0,276,191,-258,939.8392405509949,939.8393213748932,939.8424470424652,939.8540592193604,939.9952363967896,939.9952363967896,939.9952363967896,939.9952363967896,939.9952363967896,939.9952363967896,939.9952363967896,940.6570208072662,2,0.7840123176574707,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9255871772766113,None,,,,,2,0,2,0,0,59,59,178,940.6730103492737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48073909778617,71.58980205868578,143.3072966286805,143.3072966286805,63.072665550585654,76.18507756059888,3.0,3.2,-203,-254,0,4,206,269,940.6589500904083,940.6590304374695,940.6618890762329,940.6730103492737,940.8222784996033,940.8222784996033,940.8222784996033,940.8222784996033,940.8222784996033,940.8222784996033,940.8222784996033,941.6083352565765,2,0.9255871772766113,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
60,60,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9983475208282471,None,,,,,2,0,2,0,0,60,60,84,941.6238539218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-286,480,-273,640,-270,941.6099066734314,941.6099894046783,941.6131727695465,941.6238539218903,941.7725267410278,941.7725267410278,941.7725267410278,941.7725267410278,941.7725267410278,941.7725267410278,941.7725267410278,942.6280856132507,1,0.9983475208282471,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
61,61,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6703016757965088,None,,,,,2,0,2,0,0,61,61,71,942.648327589035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-276,0,-15,258,-268,942.6296458244324,942.6297278404236,942.6326186656952,942.648327589035,942.7899684906006,942.7899684906006,942.7899684906006,942.7899684906006,942.7899684906006,942.7899684906006,942.7899684906006,943.3236167430878,2,0.6703016757965088,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
62,62,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7717645168304443,None,,,,,2,0,2,0,0,62,62,7,943.3381195068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,290,0,279,258,-257,943.3252980709076,943.3253788948059,943.3286764621735,943.3381195068359,943.4893569946289,943.4893569946289,943.4893569946289,943.4893569946289,943.4893569946289,943.4893569946289,943.4893569946289,944.1230118274689,2,0.7717645168304443,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
63,63,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.107168197631836,None,,,,,2,0,2,0,0,63,63,51,944.1387174129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-275,0,-18,258,280,944.1245443820953,944.1246209144592,944.1276705265045,944.1387174129486,944.2949995994568,944.2949995994568,944.2949995994568,944.2949995994568,944.2949995994568,944.2949995994568,944.2949995994568,945.2574458122253,2,1.107168197631836,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
64,64,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8840951919555664,None,,,,,2,0,2,0,0,64,64,67,945.2737760543823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,2,0,20,258,-16,945.2590804100037,945.2591919898987,945.2634468078613,945.2737760543823,945.4219896793365,945.4219896793365,945.4219896793365,945.4219896793365,945.4219896793365,945.4219896793365,945.4219896793365,946.1744196414948,2,0.8840951919555664,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9032235145568848,None,,,,,2,0,2,0,0,65,65,158,946.1906893253326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65970928165905,151.79371010067982,161.2191263480554,67.34278749231383,93.68864521666364,150.38448110429096,4.0,4.1,-206,-277,0,-4,205,-264,946.176106929779,946.1761887073517,946.1802358627319,946.1906893253326,946.3400163650513,946.3400163650513,946.3400163650513,946.3400163650513,946.3400163650513,946.3400163650513,946.3400163650513,947.1111433506012,1,0.9032235145568848,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.331512451171875,None,,,,,2,0,2,0,0,66,66,208,947.1304385662079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85829258400721,58.36000813482944,63.283129162039344,62.47048222261141,63.861680807508094,63.861680807508094,2.1,2.11,-156,289,0,256,159,-282,947.1130466461182,947.113130569458,947.1161906719208,947.1304385662079,947.275068283081,947.275068283081,947.275068283081,947.275068283081,947.275068283081,947.275068283081,947.275068283081,948.4760985374451,2,1.331512451171875,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.815953254699707,None,,,,,2,0,2,0,0,67,67,154,948.4940390586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.86660722337359,105.07681420698086,173.24162951560632,156.3771172137055,137.1320587056353,88.9925496634287,3.0,3.2,-227,-253,0,-5,219,281,948.4779350757599,948.4780356884003,948.4813601970673,948.4940390586853,948.6426320075989,948.6426320075989,948.6426320075989,948.6426320075989,948.6426320075989,948.6426320075989,948.6426320075989,949.3148436546326,2,0.815953254699707,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
68,68,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.993614912033081,None,,,,,2,0,2,0,0,68,68,73,949.3323731422424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,10,0,18,222,-6,949.3163361549377,949.3164176940918,949.3193004131317,949.3323731422424,949.4761474132538,949.4761474132538,949.4761474132538,949.4761474132538,949.4761474132538,949.4761474132538,949.4761474132538,950.3403930664062,1,0.993614912033081,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6815547943115234,None,,,,,2,0,2,0,0,69,69,134,950.3565092086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.21580091848512,131.58531410863472,167.07652619524436,145.24075749496987,190.9581075854502,80.48341497703007,3.0,3.2,-234,-271,0,-12,209,273,950.3420703411102,950.3421494960785,950.3449792861938,950.3565092086792,950.5133159160614,950.5133159160614,950.5133159160614,950.5133159160614,950.5133159160614,950.5133159160614,950.5133159160614,951.0586161613464,2,0.6815547943115234,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0755763053894043,None,,,,,2,0,2,0,0,70,70,186,951.0743017196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48870243725877,91.05502342804314,60.31901476692678,67.90842979700211,124.59668235522199,124.59668235522199,2.2,2.22,-175,277,0,-274,192,-262,951.0605919361115,951.0606694221497,951.0637245178223,951.0743017196655,951.2243273258209,951.2243273258209,951.2243273258209,951.2243273258209,951.2243273258209,951.2243273258209,951.2243273258209,952.1595704555511,2,1.0755763053894043,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
71,71,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.191018581390381,None,,,,,2,0,2,0,0,71,71,118,952.1758878231049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-260,0,-11,202,-259,952.1611318588257,952.1612324714661,952.16521525383,952.1758878231049,952.3262343406677,952.3262343406677,952.3262343406677,952.3262343406677,952.3262343406677,952.3262343406677,952.3262343406677,954.377120256424,3,2.191018581390381,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
72,72,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8529446125030518,None,,,,,2,0,2,0,0,72,72,68,954.393027305603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,274,0,-16,191,-262,954.3786654472351,954.3787457942963,954.3822391033173,954.393027305603,954.5402865409851,954.5402865409851,954.5402865409851,954.5402865409851,954.5402865409851,954.5402865409851,954.5402865409851,955.2617332935333,2,0.8529446125030518,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
73,73,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3072092533111572,None,,,,,2,0,2,0,0,73,73,19,955.2768640518188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-253,0,-288,266,257,955.2631740570068,955.2632715702057,955.2665920257568,955.2768640518188,955.4269134998322,955.4269134998322,955.4269134998322,955.4269134998322,955.4269134998322,955.4269134998322,955.4269134998322,956.5946552753448,2,1.3072092533111572,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0606467723846436,None,,,,,2,0,2,0,0,74,74,164,956.6112208366394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63816210550503,131.4928753049336,85.221386043558,172.03930957514268,83.48780928508042,129.67432843357952,2.1,2.12,-248,-274,0,-261,247,275,956.5964164733887,956.596498966217,956.6005067825317,956.6112208366394,956.7610712051392,956.7610712051392,956.7610712051392,956.7610712051392,956.7610712051392,956.7610712051392,956.7610712051392,957.6784677505493,2,1.0606467723846436,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
75,75,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.428084135055542,None,,,,,2,0,2,0,0,75,75,85,957.6980865001678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,8,0,19,222,-18,957.6799340248108,957.6800134181976,957.6831803321838,957.6980865001678,957.8453426361084,957.8453426361084,957.8453426361084,957.8453426361084,957.8453426361084,957.8453426361084,957.8453426361084,959.1443350315094,1,1.428084135055542,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
76,76,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2621309757232666,None,,,,,2,0,2,0,0,76,76,18,959.1601874828339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,286,0,274,202,-269,959.1458306312561,959.1459102630615,959.1490626335144,959.1601874828339,959.311607837677,959.311607837677,959.311607837677,959.311607837677,959.311607837677,959.311607837677,959.311607837677,960.4295949935913,2,1.2621309757232666,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9764342308044434,None,,,,,2,0,2,0,0,77,77,183,960.4463138580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52699350890165,134.55985739801866,159.43658408943423,159.43658408943423,143.3464642315783,69.05355058842348,2.2,2.21,-243,-289,0,255,210,268,960.4315419197083,960.4316594600677,960.4356122016907,960.4463138580322,960.593864440918,960.593864440918,960.593864440918,960.593864440918,960.593864440918,960.593864440918,960.593864440918,961.4291489124298,2,0.9764342308044434,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7288820743560791,None,,,,,2,0,2,0,0,78,78,204,961.4454989433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98982290307424,58.920183005109735,177.57213125714594,177.57213125714594,63.613361458988486,135.69060857058216,1.0,1.2,-214,-13,0,-9,253,-20,961.43097615242,961.431058883667,961.4345741271973,961.4454989433289,961.5938692092896,961.5938692092896,961.5938692092896,961.5938692092896,961.5938692092896,961.5938692092896,961.5938692092896,962.178412437439,2,0.7288820743560791,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1995093822479248,None,,,,,2,0,2,0,0,79,79,168,962.1983919143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.36838798678028,163.56583039269265,154.4332410067345,160.34251174032823,98.5417900048423,69.84336817466175,2.1,2.11,-258,268,0,251,211,-276,962.1800615787506,962.1801419258118,962.1832437515259,962.1983919143677,962.345330953598,962.345330953598,962.345330953598,962.345330953598,962.345330953598,962.345330953598,962.345330953598,963.4119260311127,1,1.1995093822479248,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
80,80,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.298190116882324,None,,,,,2,0,2,0,0,80,80,40,963.4280152320862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-277,0,-265,198,262,963.413524389267,963.4136030673981,963.4166522026062,963.4280152320862,963.5684747695923,963.5684747695923,963.5684747695923,963.5684747695923,963.5684747695923,963.5684747695923,963.5684747695923,965.7308442592621,1,2.298190116882324,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
