thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0328712463378906,None,,,,,0,0,0,0,0,135,135,136,518.0612099170685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65276011895881,124.21805567207501,90.97735074362205,101.69751420240394,121.61386958817658,144.78282179445202,4.0,4.2,-209,1,0,-263,219,4,518.042468547821,518.0425715446472,518.0457699298859,518.0612099170685,518.2067904472351,518.2067904472351,518.2067904472351,518.2067904472351,518.2067904472351,518.2067904472351,518.2067904472351,519.1112406253815,3,1.0328712463378906,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2769453525543213,None,,,,,0,0,0,0,0,136,136,147,519.1292853355408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.04684786489244,120.07268457043094,83.40517361882694,193.5658181543388,73.52160174653086,167.90261163152758,1.0,1.2,-253,-4,0,-3,277,-6,519.1132326126099,519.1133275032043,519.1166567802429,519.1292853355408,519.2749018669128,519.2749018669128,519.2749018669128,519.2749018669128,519.2749018669128,519.2749018669128,519.2749018669128,520.4100370407104,1,1.2769453525543213,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6414518356323242,None,,,,,0,0,0,0,0,137,137,199,520.4288108348846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34053992406314,102.8614815690057,110.1502555426286,110.1502555426286,109.26398361941101,65.38970856226032,1.0,1.2,-203,-14,0,2,184,-18,520.4119668006897,520.4120509624481,520.4150042533875,520.4288108348846,520.5742192268372,520.5742192268372,520.5742192268372,520.5742192268372,520.5742192268372,520.5742192268372,520.5742192268372,522.0747826099396,2,1.6414518356323242,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0035185813903809,None,,,,,0,0,0,0,0,138,138,206,522.0908155441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48646973408178,67.0888657579841,103.41962752099357,103.41962752099357,62.82000468562873,60.95362536025589,3.0,3.2,-181,-287,0,13,178,262,522.0766541957855,522.0767350196838,522.0800266265869,522.0908155441284,522.2392101287842,522.2392101287842,522.2392101287842,522.2392101287842,522.2392101287842,522.2392101287842,522.2392101287842,523.0990571975708,2,1.0035185813903809,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
139,139,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.2211034297943115,None,,,,,0,0,0,0,0,139,139,27,523.1142270565033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-262,0,-280,258,270,523.1005911827087,523.1006681919098,523.103483915329,523.1142270565033,523.2567913532257,523.2567913532257,523.2567913532257,523.2567913532257,523.2567913532257,523.2567913532257,523.2567913532257,526.3438494205475,2,3.2211034297943115,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4126777648925781,None,,,,,0,0,0,0,0,140,140,156,526.3620934486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.91648502000703,87.9359491886081,73.0092196446565,164.55016275092657,82.32057705905936,81.95217686195116,4.0,4.1,-222,-272,0,5,219,-264,526.3456704616547,526.3457520008087,526.3486125469208,526.3620934486389,526.508064031601,526.508064031601,526.508064031601,526.508064031601,526.508064031601,526.508064031601,526.508064031601,527.7810242176056,1,1.4126777648925781,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
141,141,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.065316677093506,None,,,,,0,0,0,0,0,141,141,118,527.7969002723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-284,0,0,202,-259,527.7829596996307,527.7831127643585,527.7861866950989,527.7969002723694,527.9496393203735,527.9496393203735,527.9496393203735,527.9496393203735,527.9496393203735,527.9496393203735,527.9496393203735,530.8768491744995,1,3.065316677093506,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.009551525115967,None,,,,,0,0,0,0,0,142,142,167,530.8925693035126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1372443392288,133.19370890336063,137.26646305631385,127.67893634882599,136.31150146014414,177.23157623280116,4.0,4.2,-226,6,0,-252,248,1,530.8785288333893,530.8786025047302,530.8814120292664,530.8925693035126,531.045116186142,531.045116186142,531.045116186142,531.045116186142,531.045116186142,531.045116186142,531.045116186142,532.9117116928101,1,2.009551525115967,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
143,143,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.181515693664551,None,,,,,0,0,0,0,0,143,143,28,532.9287328720093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,251,0,256,191,-272,532.913161277771,532.913236618042,532.9171733856201,532.9287328720093,533.0777530670166,533.0777530670166,533.0777530670166,533.0777530670166,533.0777530670166,533.0777530670166,533.0777530670166,537.1243271827698,3,4.181515693664551,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
144,144,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.4348583221435547,None,,,,,0,0,0,0,0,144,144,61,537.1399400234222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-272,480,-279,738,-260,537.1259603500366,537.1260812282562,537.1293239593506,537.1399400234222,537.2802176475525,537.2802176475525,537.2802176475525,537.2802176475525,537.2802176475525,537.2802176475525,537.2802176475525,539.5805616378784,2,2.4348583221435547,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.568905830383301,None,,,,,0,0,0,0,0,145,145,187,539.5970995426178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67345368944461,66.78938103300871,69.43333642873334,70.74084794808302,72.16403108581592,72.16403108581592,2.2,2.21,-165,-275,0,279,167,267,539.5823068618774,539.5823822021484,539.5863721370697,539.5970995426178,539.7489235401154,539.7489235401154,539.7489235401154,539.7489235401154,539.7489235401154,539.7489235401154,539.7489235401154,542.1803183555603,3,2.568905830383301,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
146,146,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.6941003799438477,None,,,,,0,0,0,0,0,146,146,25,542.2004818916321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-261,0,-274,258,280,542.1818661689758,542.1819388866425,542.1851603984833,542.2004818916321,542.337343454361,542.337343454361,542.337343454361,542.337343454361,542.337343454361,542.337343454361,542.337343454361,545.9049437046051,3,3.6941003799438477,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4406685829162598,None,,,,,0,0,0,0,0,147,147,150,545.9259495735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83581094640343,124.51399175478167,185.50214914649587,150.78163238222652,181.1943390646026,69.6782959212759,2.2,2.22,-234,257,0,-277,206,-266,545.9067993164062,545.9069330692291,545.910103559494,545.9259495735168,546.0669941902161,546.0669941902161,546.0669941902161,546.0669941902161,546.0669941902161,546.0669941902161,546.0669941902161,547.3838076591492,2,1.4406685829162598,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
148,148,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.9512012004852295,None,,,,,0,0,0,0,0,148,148,77,547.3989369869232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-270,0,8,222,-256,547.3853504657745,547.3854262828827,547.3886103630066,547.3989369869232,547.5513818264008,547.5513818264008,547.5513818264008,547.5513818264008,547.5513818264008,547.5513818264008,547.5513818264008,550.3599560260773,1,2.9512012004852295,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
149,149,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.773707151412964,None,,,,,0,0,0,0,0,149,149,16,550.3766028881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,276,198,-289,550.3615231513977,550.3615946769714,550.3647797107697,550.3766028881073,550.5186009407043,550.5186009407043,550.5186009407043,550.5186009407043,550.5186009407043,550.5186009407043,550.5186009407043,553.1610260009766,1,2.773707151412964,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
150,150,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5489592552185059,None,,,,,0,0,0,0,0,150,150,87,553.1777820587158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-254,0,4,222,257,553.1626217365265,553.1626996994019,553.1659543514252,553.1777820587158,553.31494140625,553.31494140625,553.31494140625,553.31494140625,553.31494140625,553.31494140625,553.31494140625,554.7363746166229,2,1.5489592552185059,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1875953674316406,None,,,,,0,0,0,0,0,151,151,155,554.7545218467712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.17122156164201,187.67633098472376,185.5072809136283,129.87544471189844,185.14646294216612,163.40163055448582,2.2,2.22,-255,274,0,-278,243,-253,554.7381796836853,554.738308429718,554.7414243221283,554.7545218467712,554.9006977081299,554.9006977081299,554.9006977081299,554.9006977081299,554.9006977081299,554.9006977081299,554.9006977081299,555.9589412212372,3,1.1875953674316406,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
152,152,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.126117706298828,None,,,,,0,0,0,0,0,152,152,4,555.9759802818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-272,0,-263,191,279,555.9605138301849,555.9605896472931,555.9633858203888,555.9759802818298,556.1188473701477,556.1188473701477,556.1188473701477,556.1188473701477,556.1188473701477,556.1188473701477,556.1188473701477,558.1192495822906,3,2.126117706298828,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.03121018409729,None,,,,,0,0,0,0,0,153,153,129,558.1353297233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,80,110,176,149,2.2,2.22,-194,256,0,-255,226,-261,558.1213865280151,558.1214611530304,558.1247704029083,558.1353297233582,558.2902336120605,558.2902336120605,558.2902336120605,558.2902336120605,558.2902336120605,558.2902336120605,558.2902336120605,561.1738941669464,3,3.03121018409729,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2358224391937256,None,,,,,0,0,0,0,0,154,154,140,561.1943321228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.97886460217013,75.88926534661522,77.4374014215341,198.34184023258913,76.49164035288321,125.6377748753058,2.2,2.22,-233,264,0,-259,258,-288,561.1758811473846,561.176016330719,561.1789762973785,561.1943321228027,561.3374283313751,561.3374283313751,561.3374283313751,561.3374283313751,561.3374283313751,561.3374283313751,561.3374283313751,562.4391114711761,2,1.2358224391937256,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
155,155,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.935779094696045,None,,,,,0,0,0,0,0,155,155,7,562.4544174671173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,255,0,257,258,-255,562.4406204223633,562.4407286643982,562.4438242912292,562.4544174671173,562.604875087738,562.604875087738,562.604875087738,562.604875087738,562.604875087738,562.604875087738,562.604875087738,564.4055495262146,3,1.935779094696045,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
156,156,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,7.537400007247925,None,,,,,0,0,0,0,0,156,156,34,564.4211790561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,272,0,262,164,-267,564.4071807861328,564.4072575569153,564.4108078479767,564.4211790561676,564.570827960968,564.570827960968,564.570827960968,564.570827960968,564.570827960968,564.570827960968,564.570827960968,571.960990190506,3,7.537400007247925,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7652125358581543,None,,,,,0,0,0,0,0,157,157,165,571.9769356250763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7389787977496,175.24058973173317,125.98832831336796,63.327063843804304,134.03487649565577,192.40985231835225,4.0,4.1,-215,-252,0,0,224,-271,571.9631774425507,571.9632592201233,571.966061592102,571.9769356250763,572.1195940971375,572.1195940971375,572.1195940971375,572.1195940971375,572.1195940971375,572.1195940971375,572.1195940971375,573.7576937675476,1,1.7652125358581543,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
158,158,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.33743953704834,None,,,,,0,0,0,0,0,158,158,58,573.7727673053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-287,0,-16,191,-265,573.7592408657074,573.759316444397,573.7624905109406,573.7727673053741,573.9223237037659,573.9223237037659,573.9223237037659,573.9223237037659,573.9223237037659,573.9223237037659,573.9223237037659,576.1249072551727,2,2.33743953704834,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5208890438079834,None,,,,,0,0,0,0,0,159,159,184,576.141282081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3186434778013,57.461396118963954,59.42767553904294,60.207857354189066,61.16926239852928,61.16926239852928,3.0,3.1,-155,251,0,-15,157,-250,576.1267819404602,576.126912355423,576.1300194263458,576.141282081604,576.2916996479034,576.2916996479034,576.2916996479034,576.2916996479034,576.2916996479034,576.2916996479034,576.2916996479034,578.675812959671,3,2.5208890438079834,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
160,160,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.866006851196289,None,,,,,0,0,0,0,0,160,160,30,578.6921789646149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-289,0,-271,191,269,578.6774077415466,578.6774806976318,578.6815240383148,578.6921789646149,578.8410482406616,578.8410482406616,578.8410482406616,578.8410482406616,578.8410482406616,578.8410482406616,578.8410482406616,580.5750842094421,3,1.866006851196289,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
161,161,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9030766487121582,None,,,,,0,0,0,0,0,161,161,122,580.5912299156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,126,64,115,75,2.2,2.21,-192,-253,0,258,166,253,580.5769283771515,580.5770013332367,580.5800266265869,580.5912299156189,580.7411956787109,580.7411956787109,580.7411956787109,580.7411956787109,580.7411956787109,580.7411956787109,580.7411956787109,581.4963746070862,1,0.9030766487121582,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
162,162,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.268375396728516,None,,,,,0,0,0,0,0,162,162,96,581.5138485431671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,254,-480,262,-282,281,581.4979407787323,581.4980189800262,581.5008111000061,581.5138485431671,581.6602957248688,581.6602957248688,581.6602957248688,581.6602957248688,581.6602957248688,581.6602957248688,581.6602957248688,585.7937502861023,1,4.268375396728516,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
163,163,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.292110919952393,None,,,,,0,0,0,0,0,163,163,8,585.8100519180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-254,0,-273,160,254,585.79523396492,585.7953114509583,585.7983484268188,585.8100519180298,585.9657349586487,585.9657349586487,585.9657349586487,585.9657349586487,585.9657349586487,585.9657349586487,585.9657349586487,590.1173260211945,3,4.292110919952393,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1936800479888916,None,,,,,0,0,0,0,0,164,164,173,590.133202791214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21191406826415,72.27501953202132,123.08382615179032,170.13719234193897,171.60024715999623,171.60024715999623,2.1,2.11,-217,277,0,258,267,-257,590.1193609237671,590.1194381713867,590.1227900981903,590.133202791214,590.28422498703,590.28422498703,590.28422498703,590.28422498703,590.28422498703,590.28422498703,590.28422498703,591.3350841999054,3,1.1936800479888916,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0517053604125977,None,,,,,0,0,0,0,0,165,165,209,591.3554060459137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28938674711201,58.14823059066684,59.40571430135691,59.95541527866251,61.16351622794914,61.16351622794914,3.0,3.2,-155,-256,0,1,157,262,591.3369035720825,591.3369824886322,591.3397734165192,591.3554060459137,591.4965240955353,591.4965240955353,591.4965240955353,591.4965240955353,591.4965240955353,591.4965240955353,591.4965240955353,592.4166030883789,3,1.0517053604125977,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
