thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8240988254547119,None,,,,,2,0,2,0,0,34,34,159,943.5414042472839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2830247298399,103.00209013456106,163.94713861177945,194.04392370419075,179.51976070415938,67.945999862908,4.0,4.1,-245,-279,0,3,227,-277,943.5244302749634,943.5245060920715,943.527595281601,943.5414042472839,943.6907024383545,943.6907024383545,943.6907024383545,943.6907024383545,943.6907024383545,943.6907024383545,943.6907024383545,944.3745548725128,2,0.8240988254547119,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7985570430755615,None,,,,,2,0,2,0,0,35,35,127,944.3908607959747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,68,122,105,85,3.0,3.2,-228,-267,0,-15,200,263,944.3766267299652,944.3767175674438,944.3799846172333,944.3908607959747,944.5415008068085,944.5415008068085,944.5415008068085,944.5415008068085,944.5415008068085,944.5415008068085,944.5415008068085,945.2074680328369,1,0.7985570430755615,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8138024806976318,None,,,,,2,0,2,0,0,36,36,124,945.2233760356903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,89,101,200,125,4.0,4.2,-184,-17,0,-283,209,-9,945.2095205783844,945.2095956802368,945.213071346283,945.2233760356903,945.3746392726898,945.3746392726898,945.3746392726898,945.3746392726898,945.3746392726898,945.3746392726898,945.3746392726898,946.0404903888702,3,0.8138024806976318,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
37,37,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9151530265808105,None,,,,,2,0,2,0,0,37,37,87,946.057933807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-262,0,0,222,270,946.0419323444366,946.0420088768005,946.0447819232941,946.057933807373,946.2050051689148,946.2050051689148,946.2050051689148,946.2050051689148,946.2050051689148,946.2050051689148,946.2050051689148,946.9752295017242,2,0.9151530265808105,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
38,38,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8841996192932129,None,,,,,2,0,2,0,0,38,38,58,946.9928095340729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-270,0,-5,191,-265,946.976660490036,946.9767374992371,946.9797616004944,946.9928095340729,947.1382215023041,947.1382215023041,947.1382215023041,947.1382215023041,947.1382215023041,947.1382215023041,947.1382215023041,947.890941619873,3,0.8841996192932129,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
39,39,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0472049713134766,None,,,,,2,0,2,0,0,39,39,103,947.909862279892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-290,480,-257,746,-274,947.892459154129,947.8925347328186,947.8956513404846,947.909862279892,948.058748960495,948.058748960495,948.058748960495,948.058748960495,948.058748960495,948.058748960495,948.058748960495,948.9589128494263,1,1.0472049713134766,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
40,40,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3298766613006592,None,,,,,2,0,2,0,0,40,40,78,948.9791059494019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,267,-480,253,-316,270,948.9604113101959,948.9604887962341,948.9634795188904,948.9791059494019,949.1249930858612,949.1249930858612,949.1249930858612,949.1249930858612,949.1249930858612,949.1249930858612,949.1249930858612,950.3254630565643,3,1.3298766613006592,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
41,41,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9203894138336182,None,,,,,2,0,2,0,0,41,41,71,950.3407394886017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-277,0,-6,258,-270,950.3269181251526,950.3269920349121,950.3303356170654,950.3407394886017,950.4931087493896,950.4931087493896,950.4931087493896,950.4931087493896,950.4931087493896,950.4931087493896,950.4931087493896,951.276180267334,2,0.9203894138336182,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
42,42,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8976263999938965,None,,,,,2,0,2,0,0,42,42,25,951.2913479804993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,283,0,283,258,-264,951.2776482105255,951.2777237892151,951.281037569046,951.2913479804993,951.4477944374084,951.4477944374084,951.4477944374084,951.4477944374084,951.4477944374084,951.4477944374084,951.4477944374084,952.1929025650024,2,0.8976263999938965,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
43,43,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4361340999603271,None,,,,,2,0,2,0,0,43,43,2,952.2089142799377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-285,0,-260,191,259,952.194436788559,952.1945130825043,952.1977915763855,952.2089142799377,952.3631312847137,952.3631312847137,952.3631312847137,952.3631312847137,952.3631312847137,952.3631312847137,952.3631312847137,953.6623034477234,2,1.4361340999603271,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
44,44,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1571311950683594,None,,,,,2,0,2,0,0,44,44,117,953.6802425384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-255,0,-13,266,267,953.6638841629028,953.6639587879181,953.6676352024078,953.6802425384521,953.829273223877,953.829273223877,953.829273223877,953.829273223877,953.829273223877,953.829273223877,953.829273223877,954.8443298339844,3,1.1571311950683594,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
45,45,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4624457359313965,None,,,,,2,0,2,0,0,45,45,73,954.8626470565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-7,0,-14,222,16,954.8458619117737,954.8459386825562,954.8494100570679,954.8626470565796,955.0111246109009,955.0111246109009,955.0111246109009,955.0111246109009,955.0111246109009,955.0111246109009,955.0111246109009,956.3312261104584,3,1.4624457359313965,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
46,46,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3439009189605713,None,,,,,2,0,2,0,0,46,46,96,956.349531173706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-2,0,1,198,5,956.3331756591797,956.3332567214966,956.3361306190491,956.349531173706,956.5022180080414,956.5022180080414,956.5022180080414,956.5022180080414,956.5022180080414,956.5022180080414,956.5022180080414,957.7111475467682,2,1.3439009189605713,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0550692081451416,None,,,,,2,0,2,0,0,47,47,144,957.7263653278351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.49359432505716,79.87454320995943,164.12704634667756,79.76605466758517,89.95646028933086,82.32019882572175,1.0,1.1,-656,253,-480,275,-303,289,957.7127780914307,957.7128548622131,957.716038942337,957.7263653278351,957.8779361248016,957.8779361248016,957.8779361248016,957.8779361248016,957.8779361248016,957.8779361248016,957.8779361248016,958.7838516235352,1,1.0550692081451416,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7854659557342529,None,,,,,2,0,2,0,0,48,48,187,958.8041417598724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02820692718052,62.059147305691155,125.98554634031201,125.98554634031201,89.93418632417485,83.40750789741367,2.2,2.21,-190,-274,0,264,201,280,958.78555560112,958.785632610321,958.78844165802,958.8041417598724,958.9476892948151,958.9476892948151,958.9476892948151,958.9476892948151,958.9476892948151,958.9476892948151,958.9476892948151,959.5934591293335,2,0.7854659557342529,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8517382144927979,None,,,,,2,0,2,0,0,49,49,134,959.6095485687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.82711083307333,69.33924456122448,169.7277830039038,150.63503068447937,144.02994679625166,100.29314114023352,2.1,2.12,-206,-281,0,-272,221,263,959.5951499938965,959.5952272415161,959.598025560379,959.6095485687256,959.7439703941345,959.7439703941345,959.7439703941345,959.7439703941345,959.7439703941345,959.7439703941345,959.7439703941345,960.4666364192963,2,0.8517382144927979,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8166408538818359,None,,,,,2,0,2,0,0,50,50,170,960.4843802452087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7215923454478,155.7215923454478,121.17850270156512,101.14163957544966,151.14129825661848,125.8304574666456,2.1,2.12,-224,-278,0,-257,209,261,960.4684829711914,960.4685637950897,960.471467256546,960.4843802452087,960.6298863887787,960.6298863887787,960.6298863887787,960.6298863887787,960.6298863887787,960.6298863887787,960.6298863887787,961.3113555908203,1,0.8166408538818359,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
51,51,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3805959224700928,None,,,,,2,0,2,0,0,51,51,119,961.3285105228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,9,0,-269,266,-6,961.3128161430359,961.3128921985626,961.3159549236298,961.3285105228424,961.4791519641876,961.4791519641876,961.4791519641876,961.4791519641876,961.4791519641876,961.4791519641876,961.4791519641876,962.7132577896118,3,1.3805959224700928,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
52,52,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1143596172332764,None,,,,,2,0,2,0,0,52,52,15,962.731169462204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-257,0,-263,229,260,962.7147397994995,962.7148177623749,962.7179532051086,962.731169462204,962.8783493041992,962.8783493041992,962.8783493041992,962.8783493041992,962.8783493041992,962.8783493041992,962.8783493041992,963.851966381073,2,1.1143596172332764,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
53,53,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9824635982513428,None,,,,,2,0,2,0,0,53,53,45,963.8707790374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-265,260,273,963.8534731864929,963.8535487651825,963.8564150333405,963.8707790374756,964.0113248825073,964.0113248825073,964.0113248825073,964.0113248825073,964.0113248825073,964.0113248825073,964.0113248825073,964.8618566989899,1,0.9824635982513428,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
54,54,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1051054000854492,None,,,,,2,0,2,0,0,54,54,70,964.8759725093842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-8,0,-280,191,-14,964.8633258342743,964.8634028434753,964.8664395809174,964.8759725093842,965.0290305614471,965.0290305614471,965.0290305614471,965.0290305614471,965.0290305614471,965.0290305614471,965.0290305614471,965.9999399185181,2,1.1051054000854492,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
55,55,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1549041271209717,None,,,,,2,0,2,0,0,55,55,110,966.0185174942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-268,0,17,198,263,966.0019447803497,966.0021605491638,966.0051617622375,966.0185174942017,966.1634929180145,966.1634929180145,966.1634929180145,966.1634929180145,966.1634929180145,966.1634929180145,966.1634929180145,967.1823813915253,1,1.1549041271209717,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3003532886505127,None,,,,,2,0,2,0,0,56,56,137,967.2006616592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11472268137172,93.88702691360137,69.65572825793674,99.59184366546077,60.589436175287325,115.77708340100804,3.0,3.1,-193,264,0,18,204,-290,967.1841623783112,967.1842889785767,967.1877951622009,967.2006616592407,967.3474338054657,967.3474338054657,967.3474338054657,967.3474338054657,967.3474338054657,967.3474338054657,967.3474338054657,969.5150785446167,3,2.3003532886505127,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0664801597595215,None,,,,,2,0,2,0,0,57,57,174,969.5311732292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35807875840836,72.07083992438606,120.1285727560967,60.533520686815336,122.96740915613772,122.96740915613772,3.0,3.2,-162,-263,0,-4,188,259,969.5170714855194,969.5171797275543,969.5206170082092,969.5311732292175,969.6824445724487,969.6824445724487,969.6824445724487,969.6824445724487,969.6824445724487,969.6824445724487,969.6824445724487,970.6028010845184,3,1.0664801597595215,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
58,58,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.92234468460083,None,,,,,2,0,2,0,0,58,58,114,970.6188068389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,10,0,-12,202,-3,970.6043779850006,970.6044540405273,970.60728931427,970.6188068389893,970.7664685249329,970.7664685249329,970.7664685249329,970.7664685249329,970.7664685249329,970.7664685249329,970.7664685249329,973.5451159477234,3,2.92234468460083,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
59,59,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.7012097835540771,None,,,,,2,0,2,0,0,59,59,90,973.5603933334351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,273,-480,257,-316,250,973.5465776920319,973.5466547012329,973.5494818687439,973.5603933334351,973.6977214813232,973.6977214813232,973.6977214813232,973.6977214813232,973.6977214813232,973.6977214813232,973.6977214813232,975.2671368122101,1,1.7012097835540771,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
60,60,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1941046714782715,None,,,,,2,0,2,0,0,60,60,18,975.2834405899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,267,0,273,202,-269,975.268625497818,975.2687029838562,975.2726857662201,975.2834405899048,975.430582523346,975.430582523346,975.430582523346,975.430582523346,975.430582523346,975.430582523346,975.430582523346,976.4820039272308,2,1.1941046714782715,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1633563041687012,None,,,,,2,0,2,0,0,61,61,195,976.4985182285309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89254443731122,66.53279328411321,70.07735979237586,70.07735979237586,58.512268307187156,66.85205892739432,4.0,4.1,-164,-257,0,16,164,-258,976.4838058948517,976.4838814735413,976.4867081642151,976.4985182285309,976.6502170562744,976.6502170562744,976.6502170562744,976.6502170562744,976.6502170562744,976.6502170562744,976.6502170562744,977.6687333583832,1,1.1633563041687012,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1517314910888672,None,,,,,2,0,2,0,0,62,62,133,977.6855416297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.24435435580182,108.62274332794561,145.6375847503491,143.2432680849568,62.51838253615881,191.52977400686268,4.0,4.2,-222,-10,0,-290,263,-1,977.6705224514008,977.6706390380859,977.6738555431366,977.6855416297913,977.8339378833771,977.8339378833771,977.8339378833771,977.8339378833771,977.8339378833771,977.8339378833771,977.8339378833771,978.8520357608795,2,1.1517314910888672,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2334203720092773,None,,,,,2,0,2,0,0,63,63,164,978.8676207065582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.17413233831292,174.27508067171522,189.8688302404996,186.30099281247132,154.3740206495089,74.91624278111802,4.0,4.1,-276,-255,0,-4,227,-254,978.8537089824677,978.8537840843201,978.8570022583008,978.8676207065582,979.0192465782166,979.0192465782166,979.0192465782166,979.0192465782166,979.0192465782166,979.0192465782166,979.0192465782166,980.1183671951294,2,1.2334203720092773,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
64,64,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0583453178405762,None,,,,,2,0,2,0,0,64,64,62,980.1336162090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-275,0,12,191,252,980.1198914051056,980.1199674606323,980.1233479976654,980.1336162090302,980.2901232242584,980.2901232242584,980.2901232242584,980.2901232242584,980.2901232242584,980.2901232242584,980.2901232242584,981.2103395462036,2,1.0583453178405762,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
