thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8506486415863037,None,,,,,3,0,3,0,0,26,26,11,972.8475546836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-272,229,285,972.8330047130585,972.833046913147,972.8350083827972,972.8475546836853,972.9980366230011,972.9980366230011,972.9980366230011,972.9980366230011,972.9980366230011,972.9980366230011,972.9980366230011,974.6993982791901,1,1.8506486415863037,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
27,27,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.3837275505065918,None,,,,,3,0,3,0,0,27,27,13,974.7145888805389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-266,222,285,974.7001721858978,974.7002158164978,974.702517747879,974.7145888805389,974.8646261692047,974.8646261692047,974.8646261692047,974.8646261692047,974.8646261692047,974.8646261692047,974.8646261692047,975.1158213615417,2,0.3837275505065918,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
28,28,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.21630644798278809,None,,,,,3,0,3,0,0,28,28,109,975.1308946609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-271,480,-256,740,-278,975.1167407035828,975.116780757904,975.119389295578,975.1308946609497,975.2812223434448,975.2812223434448,975.2812223434448,975.2812223434448,975.2812223434448,975.2812223434448,975.2812223434448,975.3491423130035,3,0.21630644798278809,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.43683528900146484,None,,,,,3,0,3,0,0,29,29,203,975.3644020557404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19417574699243,136.02075777998462,179.88255469417874,179.88255469417874,106.18764267155649,117.04245909979758,4.0,4.1,-254,-289,0,-3,244,-283,975.3500926494598,975.3501336574554,975.3522801399231,975.3644020557404,975.514545917511,975.514545917511,975.514545917511,975.514545917511,975.514545917511,975.514545917511,975.514545917511,975.8157198429108,1,0.43683528900146484,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.283733606338501,None,,,,,3,0,3,0,0,30,30,128,975.8309278488159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,161,164,70,120,1.0,1.1,-700,277,-480,271,-242,265,975.8167850971222,975.816826581955,975.8191449642181,975.8309278488159,975.9811582565308,975.9811582565308,975.9811582565308,975.9811582565308,975.9811582565308,975.9811582565308,975.9811582565308,976.1158154010773,2,0.283733606338501,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
31,31,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.191282033920288,None,,,,,3,0,3,0,0,31,31,111,976.1311206817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-274,0,-14,260,282,976.1166362762451,976.1166779994965,976.1190371513367,976.1311206817627,976.2814011573792,976.2814011573792,976.2814011573792,976.2814011573792,976.2814011573792,976.2814011573792,976.2814011573792,977.332269191742,3,1.191282033920288,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.885244369506836,None,,,,,3,0,3,0,0,32,32,176,977.3477809429169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82782239611093,92.82782239611093,58.44386773967743,79.99783284272306,70.8288353347833,60.572735277015006,2.1,2.12,-182,-277,0,-286,166,262,977.333199262619,977.3332390785217,977.3352649211884,977.3477809429169,977.4978866577148,977.4978866577148,977.4978866577148,977.4978866577148,977.4978866577148,977.4978866577148,977.4978866577148,979.2488651275635,1,1.885244369506836,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0254976749420166,None,,,,,3,0,3,0,0,33,33,171,979.2642858028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.62849091668988,148.62849091668988,87.6237560577091,142.88282362060073,146.90377856731726,85.59001577655543,1.0,1.1,-722,264,-480,263,-270,255,979.2498304843903,979.2498724460602,979.252269744873,979.2642858028412,979.4144313335419,979.4144313335419,979.4144313335419,979.4144313335419,979.4144313335419,979.4144313335419,979.4144313335419,980.2988772392273,3,1.0254976749420166,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
34,34,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.1672089099884033,None,,,,,3,0,3,0,0,34,34,48,980.3143875598907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-273,480,-250,671,-278,980.299635887146,980.2996757030487,980.3019695281982,980.3143875598907,980.4643652439117,980.4643652439117,980.4643652439117,980.4643652439117,980.4643652439117,980.4643652439117,980.4643652439117,981.4990377426147,1,1.1672089099884033,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
35,35,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.767526388168335,None,,,,,3,0,3,0,0,35,35,5,981.514318227768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,277,0,259,258,-252,981.4998390674591,981.4998786449432,981.5024242401123,981.514318227768,981.6645522117615,981.6645522117615,981.6645522117615,981.6645522117615,981.6645522117615,981.6645522117615,981.6645522117615,982.2988693714142,2,0.767526388168335,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7837913036346436,None,,,,,3,0,3,0,0,36,36,123,982.3142986297607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,167,158,99,91,4.0,4.1,-206,-278,0,-17,220,-255,982.2998988628387,982.2999401092529,982.3023495674133,982.3142986297607,982.464503288269,982.464503288269,982.464503288269,982.464503288269,982.464503288269,982.464503288269,982.464503288269,983.1156380176544,2,0.7837913036346436,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.1750564575195312,None,,,,,3,0,3,0,0,37,37,42,983.1308646202087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,259,0,282,202,-266,983.1164481639862,983.1164882183075,983.1195766925812,983.1308646202087,983.2809426784515,983.2809426784515,983.2809426784515,983.2809426784515,983.2809426784515,983.2809426784515,983.2809426784515,984.3155059814453,3,1.1750564575195312,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7671213150024414,None,,,,,3,0,3,0,0,38,38,186,984.331018447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25145694083028,196.25145694083028,112.1372703939919,148.82498577374767,111.74314488152379,124.56965481959585,2.2,2.22,-269,255,0,-285,233,-268,984.3164443969727,984.3164873123169,984.3187639713287,984.331018447876,984.4814324378967,984.4814324378967,984.4814324378967,984.4814324378967,984.4814324378967,984.4814324378967,984.4814324378967,985.0992460250854,1,0.7671213150024414,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
39,39,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2954182624816895,None,,,,,3,0,3,0,0,39,39,102,985.1143929958344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,284,-480,283,-278,277,985.1000320911407,985.1000726222992,985.1022598743439,985.1143929958344,985.2643942832947,985.2643942832947,985.2643942832947,985.2643942832947,985.2643942832947,985.2643942832947,985.2643942832947,986.4154970645905,2,1.2954182624816895,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
40,40,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2501933574676514,None,,,,,3,0,3,0,0,40,40,20,986.4312527179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,284,0,256,198,-266,986.4162695407867,986.4163267612457,986.4183337688446,986.4312527179718,986.5810136795044,986.5810136795044,986.5810136795044,986.5810136795044,986.5810136795044,986.5810136795044,986.5810136795044,987.6989433765411,1,1.2501933574676514,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
41,41,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8867700099945068,None,,,,,3,0,3,0,0,41,41,16,987.7142598628998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,277,0,261,198,-252,987.6997625827789,987.6998040676117,987.7022972106934,987.7142598628998,987.8642888069153,987.8642888069153,987.8642888069153,987.8642888069153,987.8642888069153,987.8642888069153,987.8642888069153,988.6153566837311,2,0.8867700099945068,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
42,42,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3702428340911865,None,,,,,3,0,3,0,0,42,42,49,988.6307628154755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-275,480,-258,738,-276,988.6161117553711,988.616152048111,988.6183598041534,988.6307628154755,988.7813544273376,988.7813544273376,988.7813544273376,988.7813544273376,988.7813544273376,988.7813544273376,988.7813544273376,990.015585899353,2,1.3702428340911865,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8671400547027588,None,,,,,3,0,3,0,0,43,43,170,990.0308153629303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6807770183083,111.6807770183083,105.09136310694959,70.4106887030496,79.46242382074169,64.41376470781992,4.0,4.2,-187,14,0,-257,163,-17,990.016529083252,990.0165700912476,990.0188961029053,990.0308153629303,990.1808841228485,990.1808841228485,990.1808841228485,990.1808841228485,990.1808841228485,990.1808841228485,990.1808841228485,990.9154133796692,1,0.8671400547027588,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2862272262573242,None,,,,,3,0,3,0,0,44,44,164,990.9307131767273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.15062345186817,126.20285926704786,191.91913626214065,98.03692411693362,167.3200680295983,143.70576087903675,4.0,4.2,-208,15,0,-284,217,-15,990.9162685871124,990.9163239002228,990.9186112880707,990.9307131767273,991.0810642242432,991.0810642242432,991.0810642242432,991.0810642242432,991.0810642242432,991.0810642242432,991.0810642242432,992.232114315033,1,1.2862272262573242,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
45,45,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7623651027679443,None,,,,,3,0,3,0,0,45,45,33,992.2474095821381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-266,0,-252,222,286,992.2329421043396,992.2329828739166,992.2354624271393,992.2474095821381,992.397741317749,992.397741317749,992.397741317749,992.397741317749,992.397741317749,992.397741317749,992.397741317749,993.015679359436,3,0.7623651027679443,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
46,46,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9321801662445068,None,,,,,3,0,3,0,0,46,46,24,993.0312352180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,279,191,-256,993.0164740085602,993.0165157318115,993.0185527801514,993.0312352180481,993.1808748245239,993.1808748245239,993.1808748245239,993.1808748245239,993.1808748245239,993.1808748245239,993.1808748245239,994.9654567241669,2,1.9321801662445068,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0520670413970947,None,,,,,3,0,3,0,0,47,47,157,994.9809846878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.56740346172018,68.36301236023704,166.07936473978688,197.11590035403398,127.46714026354633,145.727583372467,2.2,2.22,-229,259,0,-277,267,-266,994.9663548469543,994.9663963317871,994.9684898853302,994.9809846878052,995.1311724185944,995.1311724185944,995.1311724185944,995.1311724185944,995.1311724185944,995.1311724185944,995.1311724185944,997.0489649772644,3,2.0520670413970947,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.225342035293579,None,,,,,3,0,3,0,0,48,48,200,997.0643112659454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61602342756913,95.01257199092603,143.9770079623779,143.9770079623779,100.71265669213827,128.97537252582902,3.0,3.2,-215,-273,0,-19,232,256,997.0499124526978,997.0499534606934,997.0523867607117,997.0643112659454,997.2143661975861,997.2143661975861,997.2143661975861,997.2143661975861,997.2143661975861,997.2143661975861,997.2143661975861,998.2990412712097,1,1.225342035293579,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0952351093292236,None,,,,,3,0,3,0,0,49,49,209,998.3144640922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.22426137342745,149.22426137342745,145.11209744363433,103.12610856046987,77.7909938430397,118.25578432826975,1.0,1.2,-222,-5,0,-17,207,-4,998.2999997138977,998.3000402450562,998.3021228313446,998.3144640922546,998.4644417762756,998.4644417762756,998.4644417762756,998.4644417762756,998.4644417762756,998.4644417762756,998.4644417762756,999.4154317378998,1,1.0952351093292236,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0108165740966797,None,,,,,3,0,3,0,0,50,50,198,999.431009054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82049706041123,78.11261613700775,91.57029628778633,125.47867475056168,145.9444123053126,145.9444123053126,2.2,2.22,-198,269,0,-255,232,-285,999.4163467884064,999.4163866043091,999.41858959198,999.431009054184,999.5975329875946,999.5975329875946,999.5975329875946,999.5975329875946,999.5975329875946,999.5975329875946,999.5975329875946,1000.448737859726,1,1.0108165740966797,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5846621990203857,None,,,,,3,0,3,0,0,51,51,195,1000.4642114639282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06922331753229,91.08128818473821,147.7386715186027,147.7386715186027,59.22348926161388,72.02398312092315,4.0,4.1,-215,-284,0,-12,206,-257,1000.4496676921844,1000.4497077465057,1000.4520151615143,1000.4642114639282,1000.6144351959229,1000.6144351959229,1000.6144351959229,1000.6144351959229,1000.6144351959229,1000.6144351959229,1000.6144351959229,1002.0655219554901,1,1.5846621990203857,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
52,52,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.3609986305236816,None,,,,,3,0,3,0,0,52,52,14,1002.080842256546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,264,0,288,164,-263,1002.0662958621979,1002.066347360611,1002.0683484077454,1002.080842256546,1002.230874300003,1002.230874300003,1002.230874300003,1002.230874300003,1002.230874300003,1002.230874300003,1002.230874300003,1005.4486937522888,2,3.3609986305236816,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
53,53,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0884246826171875,None,,,,,3,0,3,0,0,53,53,60,1005.464292049408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,253,-480,270,-289,256,1005.4495055675507,1005.4495458602905,1005.4518520832062,1005.464292049408,1005.6143550872803,1005.6143550872803,1005.6143550872803,1005.6143550872803,1005.6143550872803,1005.6143550872803,1005.6143550872803,1006.5653984546661,2,1.0884246826171875,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.900923490524292,None,,,,,3,0,3,0,0,54,54,159,1006.5806646347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6735726497993,68.44256007360987,129.13198784953303,108.21213837458419,153.63786241576267,195.07481836817308,4.0,4.1,-184,-255,0,-13,248,-278,1006.5662574768066,1006.5662977695465,1006.5685546398163,1006.5806646347046,1006.7309317588806,1006.7309317588806,1006.7309317588806,1006.7309317588806,1006.7309317588806,1006.7309317588806,1006.7309317588806,1007.4986896514893,2,0.900923490524292,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
55,55,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7436156272888184,None,,,,,3,0,3,0,0,55,55,66,1007.5139808654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,6,0,9,191,-3,1007.4994595050812,1007.4995009899139,1007.5018720626831,1007.5139808654785,1007.6642496585846,1007.6642496585846,1007.6642496585846,1007.6642496585846,1007.6642496585846,1007.6642496585846,1007.6642496585846,1008.2652013301849,2,0.7436156272888184,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
56,56,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6249194145202637,None,,,,,3,0,3,0,0,56,56,88,1008.2808108329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-263,0,2,160,-283,1008.2659740447998,1008.266015291214,1008.2679398059845,1008.2808108329773,1008.4307658672333,1008.4307658672333,1008.4307658672333,1008.4307658672333,1008.4307658672333,1008.4307658672333,1008.4307658672333,1008.9152643680573,2,0.6249194145202637,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
