thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7529668807983398,None,,,,,0,0,0,0,0,200,200,184,663.1274247169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16032990364938,66.71153653148643,89.44086851590552,89.44086851590552,85.3243550916061,79.81778174645378,3.0,3.1,-174,263,0,-4,181,-269,663.1131303310394,663.1131708621979,663.1152980327606,663.1274247169495,663.2773694992065,663.2773694992065,663.2773694992065,663.2773694992065,663.2773694992065,663.2773694992065,663.2773694992065,664.8951025009155,2,1.7529668807983398,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
201,201,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.9162609577178955,None,,,,,0,0,0,0,0,201,201,5,664.9105310440063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,254,0,268,258,-288,664.8958806991577,664.8959212303162,664.8982796669006,664.9105310440063,665.0610618591309,665.0610618591309,665.0610618591309,665.0610618591309,665.0610618591309,665.0610618591309,665.0610618591309,668.8288509845734,2,3.9162609577178955,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4361696243286133,None,,,,,0,0,0,0,0,202,202,179,668.844265460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41515789503795,76.48763044734953,141.91564679065107,141.91564679065107,100.50027547071701,123.99436766026446,2.2,2.22,-205,258,0,-271,229,-275,668.8298242092133,668.8298661708832,668.8320155143738,668.844265460968,668.9942049980164,668.9942049980164,668.9942049980164,668.9942049980164,668.9942049980164,668.9942049980164,668.9942049980164,670.295167684555,2,1.4361696243286133,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2503304481506348,None,,,,,0,0,0,0,0,203,203,193,670.310587644577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54989454418452,62.97023294486618,66.50693792711178,57.27127900013023,73.25301466235565,73.25301466235565,2.2,2.21,-156,-290,0,251,161,280,670.296136379242,670.2961761951447,670.298565864563,670.310587644577,670.4607818126678,670.4607818126678,670.4607818126678,670.4607818126678,670.4607818126678,670.4607818126678,670.4607818126678,672.5783748626709,3,2.2503304481506348,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
204,204,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,7.622260093688965,None,,,,,0,0,0,0,0,204,204,42,672.5937869548798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-290,0,-268,202,255,672.5791621208191,672.5792036056519,672.581661939621,672.5937869548798,672.7444443702698,672.7444443702698,672.7444443702698,672.7444443702698,672.7444443702698,672.7444443702698,672.7444443702698,680.2284562587738,2,7.622260093688965,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
205,205,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.725216627120972,None,,,,,0,0,0,0,0,205,205,28,680.243852853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-284,0,-268,191,279,680.2292439937592,680.2292866706848,680.2317054271698,680.243852853775,680.3940527439117,680.3940527439117,680.3940527439117,680.3940527439117,680.3940527439117,680.3940527439117,680.3940527439117,685.978271484375,3,5.725216627120972,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
206,206,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.3429481983184814,None,,,,,0,0,0,0,0,206,206,22,685.9940927028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,267,0,279,202,-274,685.9790556430817,685.9790978431702,685.981529712677,685.9940927028656,686.1442167758942,686.1442167758942,686.1442167758942,686.1442167758942,686.1442167758942,686.1442167758942,686.1442167758942,689.3450603485107,1,3.3429481983184814,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
207,207,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.128236770629883,None,,,,,0,0,0,0,0,207,207,91,689.3606507778168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,13,0,6,229,-13,689.3458232879639,689.3458642959595,689.3481721878052,689.3606507778168,689.51092004776,689.51092004776,689.51092004776,689.51092004776,689.51092004776,689.51092004776,689.51092004776,691.4951705932617,1,2.128236770629883,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
208,208,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.8184142112731934,None,,,,,0,0,0,0,0,208,208,85,691.510735988617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,276,-480,269,-258,280,691.4959726333618,691.4960143566132,691.4983971118927,691.510735988617,691.6609163284302,691.6609163284302,691.6609163284302,691.6609163284302,691.6609163284302,691.6609163284302,691.6609163284302,695.3455555438995,1,3.8184142112731934,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.417116641998291,None,,,,,0,0,0,0,0,209,209,142,695.3605000972748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.29888391719209,188.45076501577788,145.8869814528307,126.51239161922284,89.18593626840641,193.43491116160124,3.0,3.1,-253,261,0,6,256,-251,695.3464665412903,695.3465068340302,695.3486745357513,695.3605000972748,695.5109267234802,695.5109267234802,695.5109267234802,695.5109267234802,695.5109267234802,695.5109267234802,695.5109267234802,696.7950088977814,1,1.417116641998291,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8378508090973,696.8506305217743,711.8105618953705,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.775028944015503,None,,,,,1,0,1,0,0,0,0,198,711.8677499294281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9913118384422,172.9913118384422,130.24329836548003,129.7862728969811,113.40315798332361,170.26378762255433,3.0,3.2,-247,-290,0,12,246,251,711.8541436195374,711.8541910648346,711.8561809062958,711.8677499294281,712.0108225345612,712.0108225345612,712.0108225345612,712.0108225345612,712.0108225345612,712.0108225345612,712.0108225345612,714.645215511322,1,2.775028944015503,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
1,1,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4442784786224365,None,,,,,1,0,1,0,0,1,1,118,714.6606285572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-13,0,-284,202,2,714.6459927558899,714.6460473537445,714.6482040882111,714.6606285572052,714.8105487823486,714.8105487823486,714.8105487823486,714.8105487823486,714.8105487823486,714.8105487823486,714.8105487823486,716.1113953590393,3,1.4442784786224365,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
2,2,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.145533800125122,None,,,,,1,0,1,0,0,2,2,88,716.1271960735321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,9,0,-256,160,-19,716.112277507782,716.112318277359,716.1147723197937,716.1271960735321,716.277524471283,716.277524471283,716.277524471283,716.277524471283,716.277524471283,716.277524471283,716.277524471283,718.2782583236694,1,2.145533800125122,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.826892614364624,None,,,,,1,0,1,0,0,3,3,171,718.2938582897186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88154390547429,102.4974373605491,116.52491632940715,116.52491632940715,110.97625522516762,84.0028274637446,4.0,4.1,-206,-265,0,8,196,-260,718.2792036533356,718.2792444229126,718.2816576957703,718.2938582897186,718.4437897205353,718.4437897205353,718.4437897205353,718.4437897205353,718.4437897205353,718.4437897205353,718.4437897205353,719.128350019455,2,0.826892614364624,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
4,4,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.8719258308410645,None,,,,,1,0,1,0,0,4,4,57,719.1438436508179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-275,0,-13,258,273,719.129144191742,719.1291840076447,719.131320476532,719.1438436508179,719.2939162254333,719.2939162254333,719.2939162254333,719.2939162254333,719.2939162254333,719.2939162254333,719.2939162254333,722.0285136699677,3,2.8719258308410645,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.860931396484375,None,,,,,1,0,1,0,0,5,5,132,722.0436906814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8241633148259,154.50656593758254,168.9211289300826,130.23756217166093,77.77037777244475,99.28413398229138,2.2,2.21,-238,-263,0,256,211,267,722.0294394493103,722.0294802188873,722.0319535732269,722.0436906814575,722.1937880516052,722.1937880516052,722.1937880516052,722.1937880516052,722.1937880516052,722.1937880516052,722.1937880516052,722.9115605354309,2,0.860931396484375,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1212236881256104,None,,,,,1,0,1,0,0,6,6,184,722.9271490573883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64945011034165,119.64945011034165,90.6243486464669,72.16134386586883,109.63827445864004,79.2385791045777,2.2,2.21,-192,-251,0,282,172,288,722.9125723838806,722.912614107132,722.9147539138794,722.9271490573883,723.077162027359,723.077162027359,723.077162027359,723.077162027359,723.077162027359,723.077162027359,723.077162027359,724.0615379810333,1,1.1212236881256104,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3713867664337158,None,,,,,1,0,1,0,0,7,7,186,724.0769715309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58212815427692,59.91738565377236,67.11049292027334,59.53728885022326,85.70450734464605,85.70450734464605,2.1,2.12,-156,-282,0,-278,169,283,724.0625264644623,724.0625658035278,724.0650722980499,724.0769715309143,724.2269461154938,724.2269461154938,724.2269461154938,724.2269461154938,724.2269461154938,724.2269461154938,724.2269461154938,725.461505651474,3,1.3713867664337158,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0598042011260986,None,,,,,1,0,1,0,0,8,8,204,725.476909160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.916681355174,61.552691096061075,100.37636530484689,102.57145639918232,126.81272120157743,126.81272120157743,4.0,4.2,-178,1,0,-262,211,6,725.4624979496002,725.4625370502472,725.4651625156403,725.476909160614,725.6270639896393,725.6270639896393,725.6270639896393,725.6270639896393,725.6270639896393,725.6270639896393,725.6270639896393,726.5448203086853,3,1.0598042011260986,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
9,9,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9924440383911133,None,,,,,1,0,1,0,0,9,9,89,726.5603611469269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-272,0,5,222,-282,726.5456118583679,726.5456540584564,726.5476353168488,726.5603611469269,726.7107737064362,726.7107737064362,726.7107737064362,726.7107737064362,726.7107737064362,726.7107737064362,726.7107737064362,728.5617246627808,1,1.9924440383911133,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
10,10,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.3594748973846436,None,,,,,1,0,1,0,0,10,10,94,728.5771980285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,10,0,-264,164,-3,728.5626215934753,728.562662601471,728.5651819705963,728.5771980285645,728.7268874645233,728.7268874645233,728.7268874645233,728.7268874645233,728.7268874645233,728.7268874645233,728.7268874645233,730.9447453022003,1,2.3594748973846436,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
11,11,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0393118858337402,None,,,,,1,0,1,0,0,11,11,87,730.9603579044342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-269,0,-10,222,252,730.9455330371857,730.9455723762512,730.9477326869965,730.9603579044342,731.1104536056519,731.1104536056519,731.1104536056519,731.1104536056519,731.1104536056519,731.1104536056519,731.1104536056519,734.0117785930634,2,3.0393118858337402,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
12,12,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.6689398288726807,None,,,,,1,0,1,0,0,12,12,90,734.0268757343292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,273,-480,288,-316,288,734.0125844478607,734.0126240253448,734.0151388645172,734.0268757343292,734.1770720481873,734.1770720481873,734.1770720481873,734.1770720481873,734.1770720481873,734.1770720481873,734.1770720481873,736.711394071579,1,2.6689398288726807,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
13,13,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.568939447402954,None,,,,,1,0,1,0,0,13,13,92,736.7268714904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,284,0,-15,164,-286,736.712183713913,736.7122230529785,736.714677810669,736.7268714904785,736.877063035965,736.877063035965,736.877063035965,736.877063035965,736.877063035965,736.877063035965,736.877063035965,738.3113045692444,1,1.568939447402954,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.850491762161255,None,,,,,1,0,1,0,0,14,14,141,738.3268082141876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6521485273441,137.91393187916663,95.66533614286465,92.09835702485076,168.13337489452925,142.2556730178112,2.2,2.21,-211,-285,0,267,213,275,738.3122129440308,738.3122515678406,738.3146436214447,738.3268082141876,738.4770774841309,738.4770774841309,738.4770774841309,738.4770774841309,738.4770774841309,738.4770774841309,738.4770774841309,741.1949529647827,1,2.850491762161255,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.134329080581665,None,,,,,1,0,1,0,0,15,15,182,741.2101333141327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41235499726696,196.41235499726696,170.42093574270461,135.2738767654971,79.0876108195776,150.55100895050106,1.0,1.1,-742,255,-480,256,-241,286,741.1959187984467,741.195958852768,741.1980803012848,741.2101333141327,741.3605072498322,741.3605072498322,741.3605072498322,741.3605072498322,741.3605072498322,741.3605072498322,741.3605072498322,742.3616480827332,1,1.134329080581665,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
16,16,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.871363639831543,None,,,,,1,0,1,0,0,16,16,7,742.3768410682678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-288,0,-279,258,266,742.3624465465546,742.3624863624573,742.3649439811707,742.3768410682678,742.5271489620209,742.5271489620209,742.5271489620209,742.5271489620209,742.5271489620209,742.5271489620209,742.5271489620209,744.2615859508514,2,1.871363639831543,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
17,17,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9870777130126953,None,,,,,1,0,1,0,0,17,17,83,744.276772737503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-269,0,-4,229,-254,744.2623772621155,744.2624163627625,744.2648591995239,744.276772737503,744.4270713329315,744.4270713329315,744.4270713329315,744.4270713329315,744.4270713329315,744.4270713329315,744.4270713329315,746.2781462669373,1,1.9870777130126953,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
18,18,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.116879463195801,None,,,,,1,0,1,0,0,18,18,17,746.2934980392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-262,0,-252,260,251,746.2789344787598,746.2789740562439,746.2810711860657,746.2934980392456,746.4437437057495,746.4437437057495,746.4437437057495,746.4437437057495,746.4437437057495,746.4437437057495,746.4437437057495,748.4117794036865,1,2.116879463195801,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8845622539520264,None,,,,,1,0,1,0,0,19,19,139,748.4270901679993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40261285998326,149.533121285457,198.00779766902932,180.5383999740606,199.62050566306976,71.30338252175308,2.1,2.11,-261,270,0,267,222,-253,748.412698507309,748.4127390384674,748.4151315689087,748.4270901679993,748.5772092342377,748.5772092342377,748.5772092342377,748.5772092342377,748.5772092342377,748.5772092342377,748.5772092342377,749.328108549118,2,0.8845622539520264,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
