thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9587438106536865,None,,,,,3,0,3,0,0,124,124,20,1545.8205518722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-278,0,-261,198,267,1545.8059380054474,1545.8060491085052,1545.8102297782898,1545.8205518722534,1545.9697818756104,1545.9697818756104,1545.9697818756104,1545.9697818756104,1545.9697818756104,1545.9697818756104,1545.9697818756104,1546.790822505951,3,0.9587438106536865,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
125,125,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9792802333831787,None,,,,,3,0,3,0,0,125,125,129,1546.8081352710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,133,57,157,168,4.0,4.2,-168,20,0,-272,208,1,1546.7931609153748,1546.793242931366,1546.7967982292175,1546.8081352710724,1546.956580400467,1546.956580400467,1546.956580400467,1546.956580400467,1546.956580400467,1546.956580400467,1546.956580400467,1547.7910289764404,3,0.9792802333831787,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8277337551116943,None,,,,,3,0,3,0,0,126,126,152,1547.8073570728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2243150870612,90.4563708870215,116.20931696262329,80.07476299121886,165.38034256089475,177.0445457664412,3.0,3.2,-181,-270,0,1,225,269,1547.7930653095245,1547.7931816577911,1547.7964661121368,1547.8073570728302,1547.953652381897,1547.953652381897,1547.953652381897,1547.953652381897,1547.953652381897,1547.953652381897,1547.953652381897,1548.6532697677612,3,0.8277337551116943,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.414539337158203,None,,,,,3,0,3,0,0,127,127,185,1548.6695911884308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62254938599227,65.15662356130875,135.49310593442567,135.49310593442567,80.8695448167743,133.28588885213242,3.0,3.1,-196,266,0,19,230,-259,1548.6550376415253,1548.6551418304443,1548.6583905220032,1548.6695911884308,1548.8259596824646,1548.8259596824646,1548.8259596824646,1548.8259596824646,1548.8259596824646,1548.8259596824646,1548.8259596824646,1551.0896673202515,2,2.414539337158203,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
128,128,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.0574636459350586,None,,,,,3,0,3,0,0,128,128,21,1551.106628894806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-257,260,254,1551.0914270877838,1551.0915293693542,1551.0955083370209,1551.106628894806,1551.261817932129,1551.261817932129,1551.261817932129,1551.261817932129,1551.261817932129,1551.261817932129,1551.261817932129,1554.1727032661438,3,3.0574636459350586,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.174504041671753,None,,,,,3,0,3,0,0,129,129,138,1554.1893932819366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18057257385425,145.39435578998507,157.56626047392524,169.2281229351263,170.36508335622344,131.6729113733586,4.0,4.1,-253,-280,0,-6,246,-272,1554.1745240688324,1554.1746561527252,1554.1781921386719,1554.1893932819366,1554.339509010315,1554.339509010315,1554.339509010315,1554.339509010315,1554.339509010315,1554.339509010315,1554.339509010315,1555.371371269226,2,1.174504041671753,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1759357452392578,None,,,,,3,0,3,0,0,130,130,201,1555.3874170780182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51685170409831,84.95459788650555,91.86785100586332,91.86785100586332,78.4333619782681,68.92195307317503,2.2,2.22,-184,253,0,-262,176,-285,1555.3732085227966,1555.3732900619507,1555.3765513896942,1555.3874170780182,1555.5282518863678,1555.5282518863678,1555.5282518863678,1555.5282518863678,1555.5282518863678,1555.5282518863678,1555.5282518863678,1556.5762040615082,2,1.1759357452392578,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3783726692199707,None,,,,,3,0,3,0,0,131,131,167,1556.5928163528442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3522177990797,107.51368153305819,79.92935893341821,151.3850213508788,63.61009672573134,107.54672970728086,4.0,4.2,-225,2,0,-262,225,-5,1556.57834649086,1556.5784275531769,1556.581882238388,1556.5928163528442,1556.7391979694366,1556.7391979694366,1556.7391979694366,1556.7391979694366,1556.7391979694366,1556.7391979694366,1556.7391979694366,1557.988382101059,1,1.3783726692199707,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1625630855560303,None,,,,,3,0,3,0,0,132,132,159,1558.0089864730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23800498773866,155.73728522398588,199.57491062215323,182.36871061493804,183.5359105845541,161.772127931798,1.0,1.2,-265,-17,0,19,268,12,1557.9900739192963,1557.9901838302612,1557.9936451911926,1558.0089864730835,1558.1575260162354,1558.1575260162354,1558.1575260162354,1558.1575260162354,1558.1575260162354,1558.1575260162354,1558.1575260162354,1559.174474477768,2,1.1625630855560303,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
133,133,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.3650825023651123,None,,,,,3,0,3,0,0,133,133,1,1559.1903343200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-269,258,266,1559.1759452819824,1559.1760201454163,1559.1796100139618,1559.1903343200684,1559.3407061100006,1559.3407061100006,1559.3407061100006,1559.3407061100006,1559.3407061100006,1559.3407061100006,1559.3407061100006,1562.5615899562836,2,3.3650825023651123,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3882455825805664,None,,,,,3,0,3,0,0,134,134,184,1562.5832662582397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20252883055127,66.68542637039062,57.91493595121166,67.30748917053374,101.60533477481701,101.60533477481701,2.1,2.12,-163,-290,0,-286,180,275,1562.5635526180267,1562.5636312961578,1562.5673561096191,1562.5832662582397,1562.7253201007843,1562.7253201007843,1562.7253201007843,1562.7253201007843,1562.7253201007843,1562.7253201007843,1562.7253201007843,1563.9744703769684,3,1.3882455825805664,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
135,135,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3935463428497314,None,,,,,3,0,3,0,0,135,135,33,1563.9945986270905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,286,0,270,222,-269,1563.9760067462921,1563.9761109352112,1563.9793162345886,1563.9945986270905,1564.1430714130402,1564.1430714130402,1564.1430714130402,1564.1430714130402,1564.1430714130402,1564.1430714130402,1564.1430714130402,1565.392762184143,3,1.3935463428497314,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.898890495300293,None,,,,,3,0,3,0,0,136,136,156,1565.4089004993439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51814497261779,187.98650789881412,139.2598973235514,74.96880097100858,68.51730289138301,131.2816570871679,3.0,3.2,-227,-252,0,-13,199,270,1565.39443898201,1565.3945169448853,1565.398072719574,1565.4089004993439,1565.5596413612366,1565.5596413612366,1565.5596413612366,1565.5596413612366,1565.5596413612366,1565.5596413612366,1565.5596413612366,1567.3099768161774,1,1.898890495300293,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9900758266448975,None,,,,,3,0,3,0,0,137,137,142,1567.325138092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20701569068842,81.09557416927309,77.06478554987622,193.83430533456152,98.15047168758127,67.84348975826191,2.1,2.12,-233,-251,0,-271,227,281,1567.311766386032,1567.3118460178375,1567.3152146339417,1567.325138092041,1567.477019071579,1567.477019071579,1567.477019071579,1567.477019071579,1567.477019071579,1567.477019071579,1567.477019071579,1568.329185962677,2,0.9900758266448975,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
138,138,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0274393558502197,None,,,,,3,0,3,0,0,138,138,104,1568.3444318771362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-281,0,12,202,283,1568.330938577652,1568.3310401439667,1568.334147453308,1568.3444318771362,1568.4918177127838,1568.4918177127838,1568.4918177127838,1568.4918177127838,1568.4918177127838,1568.4918177127838,1568.4918177127838,1570.3788974285126,2,2.0274393558502197,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
139,139,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.336388111114502,None,,,,,3,0,3,0,0,139,139,9,1570.3948633670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-256,222,288,1570.3806509971619,1570.3807790279388,1570.3841264247894,1570.3948633670807,1570.5499522686005,1570.5499522686005,1570.5499522686005,1570.5499522686005,1570.5499522686005,1570.5499522686005,1570.5499522686005,1571.7444381713867,3,1.336388111114502,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0890161991119385,None,,,,,3,0,3,0,0,140,140,209,1571.7633657455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30968256656773,115.30968256656773,96.66837128886841,64.68408642089776,80.05688019557695,87.35061237005226,3.0,3.2,-186,-251,0,-9,172,274,1571.7462022304535,1571.7462787628174,1571.7493138313293,1571.7633657455444,1571.9109880924225,1571.9109880924225,1571.9109880924225,1571.9109880924225,1571.9109880924225,1571.9109880924225,1571.9109880924225,1572.862543106079,1,1.0890161991119385,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4523570537567139,None,,,,,3,0,3,0,0,141,141,137,1572.8788847923279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.53508872483735,72.70999868752936,199.96328035939754,74.22697240878433,90.62986781304016,194.52210830248458,2.1,2.12,-169,-265,0,-252,230,267,1572.8643488883972,1572.8644843101501,1572.867886543274,1572.8788847923279,1573.021059513092,1573.021059513092,1573.021059513092,1573.021059513092,1573.021059513092,1573.021059513092,1573.021059513092,1574.3463959693909,3,1.4523570537567139,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
142,142,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.66469407081604,None,,,,,3,0,3,0,0,142,142,55,1574.3624830245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,3,0,9,258,0,1574.3479194641113,1574.347995519638,1574.3515615463257,1574.3624830245972,1574.5131850242615,1574.5131850242615,1574.5131850242615,1574.5131850242615,1574.5131850242615,1574.5131850242615,1574.5131850242615,1576.045536518097,3,1.66469407081604,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
143,143,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3020167350769043,None,,,,,3,0,3,0,0,143,143,65,1576.0612008571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-258,0,-4,258,-290,1576.0469751358032,1576.0470476150513,1576.0503287315369,1576.0612008571625,1576.2149279117584,1576.2149279117584,1576.2149279117584,1576.2149279117584,1576.2149279117584,1576.2149279117584,1576.2149279117584,1577.3785898685455,2,1.3020167350769043,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
144,144,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4721133708953857,None,,,,,3,0,3,0,0,144,144,87,1577.3951303958893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,252,0,-1,222,-254,1577.3801672458649,1577.380244255066,1577.383685350418,1577.3951303958893,1577.5471878051758,1577.5471878051758,1577.5471878051758,1577.5471878051758,1577.5471878051758,1577.5471878051758,1577.5471878051758,1578.8807172775269,2,1.4721133708953857,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0908892154693604,None,,,,,3,0,3,0,0,145,145,153,1578.896734714508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17178482619286,86.39806157757616,114.08646445209281,166.21263795713418,77.28423916801688,97.20496264949438,2.1,2.11,-222,279,0,280,228,-264,1578.8824365139008,1578.8825151920319,1578.8863081932068,1578.896734714508,1579.0447857379913,1579.0447857379913,1579.0447857379913,1579.0447857379913,1579.0447857379913,1579.0447857379913,1579.0447857379913,1580.9966633319855,2,2.0908892154693604,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
146,146,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.7183403968811035,None,,,,,3,0,3,0,0,146,146,47,1581.013123512268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,268,0,255,266,-273,1580.9981544017792,1580.9982333183289,1581.0014803409576,1581.013123512268,1581.1643993854523,1581.1643993854523,1581.1643993854523,1581.1643993854523,1581.1643993854523,1581.1643993854523,1581.1643993854523,1583.7369000911713,3,2.7183403968811035,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
147,147,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0217633247375488,None,,,,,3,0,3,0,0,147,147,128,1583.7582347393036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,176,149,133,57,4.0,4.1,-227,-264,0,7,199,-260,1583.739003419876,1583.7390809059143,1583.742483139038,1583.7582347393036,1583.898518562317,1583.898518562317,1583.898518562317,1583.898518562317,1583.898518562317,1583.898518562317,1583.898518562317,1584.786860704422,2,1.0217633247375488,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4527575969696045,None,,,,,3,0,3,0,0,148,148,178,1584.807029724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.73229558920973,69.73229558920973,59.29129743269523,61.82937869467156,67.44492203594409,68.9222549400921,2.2,2.21,-162,-251,0,287,161,273,1584.7885987758636,1584.7886753082275,1584.7916240692139,1584.807029724121,1584.9501738548279,1584.9501738548279,1584.9501738548279,1584.9501738548279,1584.9501738548279,1584.9501738548279,1584.9501738548279,1587.266300201416,1,2.4527575969696045,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
149,149,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6086249351501465,None,,,,,3,0,3,0,0,149,149,3,1587.28293633461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,270,0,262,258,-266,1587.2678213119507,1587.2678966522217,1587.27201795578,1587.28293633461,1587.4293539524078,1587.4293539524078,1587.4293539524078,1587.4293539524078,1587.4293539524078,1587.4293539524078,1587.4293539524078,1588.9001467227936,3,1.6086249351501465,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
150,150,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9767961502075195,None,,,,,3,0,3,0,0,150,150,8,1588.9168694019318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-262,0,-254,160,266,1588.9017024040222,1588.9017796516418,1588.9053003787994,1588.9168694019318,1589.0672519207,1589.0672519207,1589.0672519207,1589.0672519207,1589.0672519207,1589.0672519207,1589.0672519207,1590.898654460907,1,1.9767961502075195,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
151,151,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.504728078842163,None,,,,,3,0,3,0,0,151,151,99,1590.9145095348358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-274,0,8,260,284,1590.9002001285553,1590.9002749919891,1590.9032683372498,1590.9145095348358,1591.0546021461487,1591.0546021461487,1591.0546021461487,1591.0546021461487,1591.0546021461487,1591.0546021461487,1591.0546021461487,1592.433863401413,2,1.504728078842163,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
152,152,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.709930658340454,None,,,,,3,0,3,0,0,152,152,40,1592.4536757469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,287,0,281,198,-285,1592.4353704452515,1592.435443162918,1592.4387514591217,1592.4536757469177,1592.6005675792694,1592.6005675792694,1592.6005675792694,1592.6005675792694,1592.6005675792694,1592.6005675792694,1592.6005675792694,1594.1674089431763,2,1.709930658340454,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8470118045806885,None,,,,,3,0,3,0,0,153,153,193,1594.188181400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27959358687214,130.59737911544704,83.69657212835486,78.37087734792954,170.37874348864125,170.37874348864125,2.1,2.12,-200,-270,0,-276,220,254,1594.1693859100342,1594.1694686412811,1594.1727631092072,1594.188181400299,1594.3351156711578,1594.3351156711578,1594.3351156711578,1594.3351156711578,1594.3351156711578,1594.3351156711578,1594.3351156711578,1595.0549762248993,3,0.8470118045806885,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
