thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
33,33,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7684450149536133,None,,,,,2,0,2,0,0,33,33,17,1556.0028204917908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-283,0,-272,260,252,1555.9880669116974,1555.9881098270416,1555.9903314113617,1556.0028204917908,1556.152801990509,1556.152801990509,1556.152801990509,1556.152801990509,1556.152801990509,1556.152801990509,1556.152801990509,1557.7873730659485,1,1.7684450149536133,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8166933059692383,None,,,,,2,0,2,0,0,34,34,179,1557.8026514053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40493785176369,64.57696661520461,79.41395804035443,79.41395804035443,60.590553740726705,61.186897955653436,4.0,4.2,-168,18,0,-276,166,-19,1557.7883546352386,1557.7883956432343,1557.790519475937,1557.8026514053345,1557.9526717662811,1557.9526717662811,1557.9526717662811,1557.9526717662811,1557.9526717662811,1557.9526717662811,1557.9526717662811,1559.6370956897736,2,1.8166933059692383,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
35,35,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.509504795074463,None,,,,,2,0,2,0,0,35,35,49,1559.6525008678436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-15,0,6,258,-13,1559.6378467082977,1559.637885093689,1559.6398837566376,1559.6525008678436,1559.8032138347626,1559.8032138347626,1559.8032138347626,1559.8032138347626,1559.8032138347626,1559.8032138347626,1559.8032138347626,1562.1706204414368,3,2.509504795074463,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8550469875335693,None,,,,,2,0,2,0,0,36,36,206,1562.1862268447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08837410257135,69.08837410257135,61.800281592112,68.24334298072822,57.2728207141504,60.41427736509089,2.1,2.11,-165,254,0,257,160,-260,1562.1715576648712,1562.1715984344482,1562.174034357071,1562.1862268447876,1562.3358976840973,1562.3358976840973,1562.3358976840973,1562.3358976840973,1562.3358976840973,1562.3358976840973,1562.3358976840973,1564.0537540912628,1,1.8550469875335693,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
37,37,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6047871112823486,None,,,,,2,0,2,0,0,37,37,31,1564.0691282749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-260,0,-252,258,260,1564.054559469223,1564.0546007156372,1564.0570781230927,1564.0691282749176,1564.2194595336914,1564.2194595336914,1564.2194595336914,1564.2194595336914,1564.2194595336914,1564.2194595336914,1564.2194595336914,1565.6872653961182,3,1.6047871112823486,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
38,38,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.9386672973632812,None,,,,,2,0,2,0,0,38,38,111,1565.7024447917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,256,0,3,260,-275,1565.6880373954773,1565.688078403473,1565.6901206970215,1565.7024447917938,1565.8382658958435,1565.8382658958435,1565.8382658958435,1565.8382658958435,1565.8382658958435,1565.8382658958435,1565.8382658958435,1567.653964996338,1,1.9386672973632812,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.604780912399292,None,,,,,2,0,2,0,0,39,39,170,1567.6691319942474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.51085411714726,156.51085411714726,124.46821086114797,61.240145002597714,108.77206178439864,72.12982092879268,4.0,4.1,-205,-268,0,9,163,-289,1567.6549241542816,1567.6549654006958,1567.6575500965118,1567.6691319942474,1567.8193218708038,1567.8193218708038,1567.8193218708038,1567.8193218708038,1567.8193218708038,1567.8193218708038,1567.8193218708038,1569.2870802879333,1,1.604780912399292,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3005549907684326,None,,,,,2,0,2,0,0,40,40,169,1569.30242562294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.12205303132728,187.86417824457493,150.02693460528357,95.19322433231935,89.64061690128341,153.2060367461967,2.1,2.12,-238,-265,0,-258,220,284,1569.2879419326782,1569.2879796028137,1569.2899761199951,1569.30242562294,1569.4526703357697,1569.4526703357697,1569.4526703357697,1569.4526703357697,1569.4526703357697,1569.4526703357697,1569.4526703357697,1570.6040437221527,1,1.3005549907684326,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4058051109313965,None,,,,,2,0,2,0,0,41,41,199,1570.6193897724152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83187776659605,134.56673561469182,192.47732588342134,192.47732588342134,169.47706263902654,108.05248656699344,4.0,4.2,-260,0,0,-282,246,-9,1570.6049618721008,1570.6050024032593,1570.6077172756195,1570.6193897724152,1570.769546508789,1570.769546508789,1570.769546508789,1570.769546508789,1570.769546508789,1570.769546508789,1570.769546508789,1572.037409067154,2,1.4058051109313965,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
42,42,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6298952102661133,None,,,,,2,0,2,0,0,42,42,61,1572.0524730682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,283,-480,282,-222,282,1572.0382118225098,1572.0382540225983,1572.040410041809,1572.0524730682373,1572.2029016017914,1572.2029016017914,1572.2029016017914,1572.2029016017914,1572.2029016017914,1572.2029016017914,1572.2029016017914,1573.6872947216034,3,1.6298952102661133,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
43,43,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.100146532058716,None,,,,,2,0,2,0,0,43,43,116,1573.702639579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,275,0,-12,202,-263,1573.6880836486816,1573.688125371933,1573.690237045288,1573.702639579773,1573.8524708747864,1573.8524708747864,1573.8524708747864,1573.8524708747864,1573.8524708747864,1573.8524708747864,1573.8524708747864,1575.8040051460266,1,2.100146532058716,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3337857723236084,None,,,,,2,0,2,0,0,44,44,147,1575.819444656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71818015399212,63.11870344508265,173.07477876856996,130.62089457182628,95.46152927650996,164.71228186930304,1.0,1.1,-673,263,-480,277,-236,255,1575.804928779602,1575.8049716949463,1575.807428598404,1575.819444656372,1575.9693775177002,1575.9693775177002,1575.9693775177002,1575.9693775177002,1575.9693775177002,1575.9693775177002,1575.9693775177002,1577.1705231666565,2,1.3337857723236084,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3281748294830322,None,,,,,2,0,2,0,0,45,45,171,1577.1857907772064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9073262883739,82.0098631420431,147.8906200089409,147.8906200089409,99.57260314691064,120.7752172601103,2.1,2.12,-211,-258,0,-287,230,276,1577.1714787483215,1577.1715211868286,1577.1739630699158,1577.1857907772064,1577.3359487056732,1577.3359487056732,1577.3359487056732,1577.3359487056732,1577.3359487056732,1577.3359487056732,1577.3359487056732,1578.520518541336,2,1.3281748294830322,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
46,46,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.65040922164917,None,,,,,2,0,2,0,0,46,46,81,1578.5359587669373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-265,0,-15,229,261,1578.5212996006012,1578.5213403701782,1578.5237278938293,1578.5359587669373,1578.6860241889954,1578.6860241889954,1578.6860241889954,1578.6860241889954,1578.6860241889954,1578.6860241889954,1578.6860241889954,1581.2037374973297,3,2.65040922164917,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5912151336669922,None,,,,,2,0,2,0,0,47,47,195,1581.2190957069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.783942404351336,60.01790371855791,58.23277828002809,120.60586527965216,127.71373095061229,127.71373095061229,1.0,1.3,294,-258,480,-279,700,-280,1581.2047131061554,1581.2047538757324,1581.2071957588196,1581.2190957069397,1581.369270324707,1581.369270324707,1581.369270324707,1581.369270324707,1581.369270324707,1581.369270324707,1581.369270324707,1582.8202760219574,3,1.5912151336669922,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9419567584991455,None,,,,,2,0,2,0,0,48,48,177,1582.836015701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30552987547394,77.81582946294728,63.21171748941136,57.81203041375973,87.68135386912445,87.68135386912445,2.1,2.12,-164,-261,0,-259,169,253,1582.8212277889252,1582.8212702274323,1582.8233516216278,1582.836015701294,1582.9857494831085,1582.9857494831085,1582.9857494831085,1582.9857494831085,1582.9857494831085,1582.9857494831085,1582.9857494831085,1584.7869617938995,3,1.9419567584991455,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
49,49,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.8221817016601562,None,,,,,2,0,2,0,0,49,49,32,1584.8027391433716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-255,0,-281,160,287,1584.787781715393,1584.7878215312958,1584.7902629375458,1584.8027391433716,1584.9524052143097,1584.9524052143097,1584.9524052143097,1584.9524052143097,1584.9524052143097,1584.9524052143097,1584.9524052143097,1587.6371738910675,1,2.8221817016601562,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5416126251220703,None,,,,,2,0,2,0,0,50,50,197,1587.652265548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08145553363468,77.13704120394692,68.65271963622014,73.51796638176447,95.57986119499662,95.57986119499662,1.0,1.2,-171,-3,0,-1,181,19,1587.6380941867828,1587.6381344795227,1587.6404497623444,1587.652265548706,1587.8024652004242,1587.8024652004242,1587.8024652004242,1587.8024652004242,1587.8024652004242,1587.8024652004242,1587.8024652004242,1589.2034249305725,3,1.5416126251220703,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9177618026733398,None,,,,,2,0,2,0,0,51,51,152,1589.219258069992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83626949271294,196.62603620774405,178.47271808318013,117.31815319789355,121.68868464684684,139.48783289861274,2.1,2.12,-253,-273,0,-264,224,286,1589.2043340206146,1589.2043752670288,1589.206689119339,1589.219258069992,1589.3692960739136,1589.3692960739136,1589.3692960739136,1589.3692960739136,1589.3692960739136,1589.3692960739136,1589.3692960739136,1591.1537141799927,2,1.9177618026733398,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
52,52,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.055872201919556,None,,,,,2,0,2,0,0,52,52,8,1591.169005870819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-286,0,-290,160,251,1591.1545152664185,1591.1545553207397,1591.1566734313965,1591.169005870819,1591.3191304206848,1591.3191304206848,1591.3191304206848,1591.3191304206848,1591.3191304206848,1591.3191304206848,1591.3191304206848,1595.2372691631317,3,4.055872201919556,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.7005295753479004,None,,,,,2,0,2,0,0,53,53,124,1595.2525751590729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,116,74,76,114,4.0,4.2,-229,-15,0,-266,190,0,1595.2382943630219,1595.2383360862732,1595.2415373325348,1595.2525751590729,1595.4024317264557,1595.4024317264557,1595.4024317264557,1595.4024317264557,1595.4024317264557,1595.4024317264557,1595.4024317264557,1596.9701776504517,1,1.7005295753479004,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
54,54,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.033818006515503,None,,,,,2,0,2,0,0,54,54,105,1596.9855659008026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-277,0,9,266,283,1596.9709408283234,1596.9709808826447,1596.9730327129364,1596.9855659008026,1597.1359224319458,1597.1359224319458,1597.1359224319458,1597.1359224319458,1597.1359224319458,1597.1359224319458,1597.1359224319458,1600.0371406078339,2,3.033818006515503,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
55,55,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.030116081237793,None,,,,,2,0,2,0,0,55,55,34,1600.0522212982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-268,164,276,1600.0379538536072,1600.037994146347,1600.0400259494781,1600.0522212982178,1600.202457666397,1600.202457666397,1600.202457666397,1600.202457666397,1600.202457666397,1600.202457666397,1600.202457666397,1602.087005853653,3,2.030116081237793,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
56,56,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6187107563018799,None,,,,,2,0,2,0,0,56,56,47,1602.1025438308716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,282,266,-278,1602.0878159999847,1602.087857723236,1602.0902888774872,1602.1025438308716,1602.252515554428,1602.252515554428,1602.252515554428,1602.252515554428,1602.252515554428,1602.252515554428,1602.252515554428,1603.7370171546936,3,1.6187107563018799,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6093080043792725,None,,,,,2,0,2,0,0,57,57,208,1603.7525396347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17671401899332,96.03880981354015,77.8012618999027,104.92085796335098,111.665266550203,111.665266550203,2.2,2.21,-196,-255,0,256,204,251,1603.737973690033,1603.7380154132843,1603.7401292324066,1603.7525396347046,1603.902455329895,1603.902455329895,1603.902455329895,1603.902455329895,1603.902455329895,1603.902455329895,1603.902455329895,1606.3700187206268,3,2.6093080043792725,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7439467906951904,None,,,,,2,0,2,0,0,58,58,172,1606.385766029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.73007569197733,161.73007569197733,133.04537354672428,133.1940092502241,114.49331056974736,132.3825206581714,4.0,4.1,-243,-272,0,-19,229,-279,1606.370954990387,1606.370995759964,1606.3736226558685,1606.385766029358,1606.535847902298,1606.535847902298,1606.535847902298,1606.535847902298,1606.535847902298,1606.535847902298,1606.535847902298,1608.1369428634644,1,1.7439467906951904,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
59,59,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.704340934753418,None,,,,,2,0,2,0,0,59,59,69,1608.1525440216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-260,0,18,258,262,1608.1378705501556,1608.1379134654999,1608.140107870102,1608.1525440216064,1608.302572965622,1608.302572965622,1608.302572965622,1608.302572965622,1608.302572965622,1608.302572965622,1608.302572965622,1609.8703417778015,3,1.704340934753418,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
60,60,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.611976146697998,None,,,,,2,0,2,0,0,60,60,37,1609.8856723308563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,255,0,258,222,-279,1609.8712601661682,1609.8713018894196,1609.8745419979095,1609.8856723308563,1610.0358843803406,1610.0358843803406,1610.0358843803406,1610.0358843803406,1610.0358843803406,1610.0358843803406,1610.0358843803406,1611.5036790370941,2,1.611976146697998,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
61,61,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.0669240951538086,None,,,,,2,0,2,0,0,61,61,101,1611.5192611217499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,20,0,-258,260,-11,1611.5044786930084,1611.5045204162598,1611.5066184997559,1611.5192611217499,1611.669106245041,1611.669106245041,1611.669106245041,1611.669106245041,1611.669106245041,1611.669106245041,1611.669106245041,1614.6037225723267,1,3.0669240951538086,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
62,62,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.2486815452575684,None,,,,,2,0,2,0,0,62,62,62,1614.6188971996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,264,0,-4,191,-275,1614.6045322418213,1614.6045725345612,1614.6069667339325,1614.6188971996307,1614.7689890861511,1614.7689890861511,1614.7689890861511,1614.7689890861511,1614.7689890861511,1614.7689890861511,1614.7689890861511,1616.8703796863556,2,2.2486815452575684,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
