thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.519460439682007,None,,,,,1,0,1,0,0,113,113,164,509.4368529319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.60404002659317,123.47844299929889,142.99785734722275,119.81590649596436,110.24607269038671,159.61410172136218,2.1,2.11,-218,280,0,281,236,-250,509.4223062992096,509.42234563827515,509.4247610569,509.4368529319763,509.5871465206146,509.5871465206146,509.5871465206146,509.5871465206146,509.5871465206146,509.5871465206146,509.5871465206146,511.9714980125427,1,2.519460439682007,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
114,114,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5855250358581543,None,,,,,1,0,1,0,0,114,114,20,511.9868927001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,269,0,257,198,-282,511.97229528427124,511.97233510017395,511.974853515625,511.9868927001953,512.1370098590851,512.1370098590851,512.1370098590851,512.1370098590851,512.1370098590851,512.1370098590851,512.1370098590851,513.5880200862885,3,1.5855250358581543,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
115,115,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.0726876258850098,None,,,,,1,0,1,0,0,115,115,76,513.6035063266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-289,0,14,160,-271,513.5888485908508,513.588888168335,513.5909988880157,513.6035063266754,513.7535903453827,513.7535903453827,513.7535903453827,513.7535903453827,513.7535903453827,513.7535903453827,513.7535903453827,515.6883549690247,1,2.0726876258850098,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.268907070159912,None,,,,,1,0,1,0,0,116,116,160,515.7035222053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.71081407380473,192.78229159038867,123.28138909867424,182.333149991148,131.18264279571437,64.3179220663957,2.2,2.21,-284,-284,0,278,219,275,515.6892375946045,515.6892776489258,515.6913692951202,515.7035222053528,515.8549211025238,515.8549211025238,515.8549211025238,515.8549211025238,515.8549211025238,515.8549211025238,515.8549211025238,516.9882278442383,1,1.268907070159912,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
117,117,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4725935459136963,None,,,,,1,0,1,0,0,117,117,70,517.0034837722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-12,0,-280,191,-18,516.9889760017395,516.9890155792236,516.9918506145477,517.0034837722778,517.1536452770233,517.1536452770233,517.1536452770233,517.1536452770233,517.1536452770233,517.1536452770233,517.1536452770233,518.488249540329,3,1.4725935459136963,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0149712562561035,None,,,,,1,0,1,0,0,118,118,132,518.5035212039948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40026680467093,103.91450553813894,157.1508273772718,145.4031804221343,176.3561880803143,82.04366249723905,1.0,1.2,-221,-12,0,4,210,4,518.4891302585602,518.4891703128815,518.4924194812775,518.5035212039948,518.6537327766418,518.6537327766418,518.6537327766418,518.6537327766418,518.6537327766418,518.6537327766418,518.6537327766418,519.5215640068054,2,1.0149712562561035,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1551079750061035,None,,,,,1,0,1,0,0,119,119,162,519.5369868278503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7903946437624,171.78940819356853,74.42530661776954,127.65070891727599,114.33485605324222,183.25308567085455,4.0,4.1,-246,-274,0,18,251,-254,519.5224854946136,519.5225265026093,519.5246410369873,519.5369868278503,519.6870436668396,519.6870436668396,519.6870436668396,519.6870436668396,519.6870436668396,519.6870436668396,519.6870436668396,520.7050943374634,3,1.1551079750061035,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
120,120,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0681653022766113,None,,,,,1,0,1,0,0,120,120,83,520.7201232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,13,0,-261,229,-12,520.7058684825897,520.7059073448181,520.7084441184998,520.7201232910156,520.8706929683685,520.8706929683685,520.8706929683685,520.8706929683685,520.8706929683685,520.8706929683685,520.8706929683685,521.8048460483551,3,1.0681653022766113,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
121,121,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.8826544284820557,None,,,,,1,0,1,0,0,121,121,103,521.8201286792755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-288,480,-264,746,-251,521.8056707382202,521.8057112693787,521.80828166008,521.8201286792755,521.9703629016876,521.9703629016876,521.9703629016876,521.9703629016876,521.9703629016876,521.9703629016876,521.9703629016876,523.705084323883,1,1.8826544284820557,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
122,122,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6765663623809814,None,,,,,1,0,1,0,0,122,122,60,523.7204325199127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,286,-480,267,-289,268,523.7058596611023,523.7058992385864,523.7081043720245,523.7204325199127,523.8702292442322,523.8702292442322,523.8702292442322,523.8702292442322,523.8702292442322,523.8702292442322,523.8702292442322,525.4044620990753,3,1.6765663623809814,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6663014888763428,None,,,,,1,0,1,0,0,123,123,158,525.4203474521637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30966033189726,101.85092888493804,101.44230492001051,66.75588993335504,57.43420570822426,144.97232368784023,2.2,2.21,-180,-276,0,270,202,272,525.4053950309753,525.4054350852966,525.4080567359924,525.4203474521637,525.5702066421509,525.5702066421509,525.5702066421509,525.5702066421509,525.5702066421509,525.5702066421509,525.5702066421509,527.0889401435852,1,1.6663014888763428,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
124,124,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.3253848552703857,None,,,,,1,0,1,0,0,124,124,84,527.1037628650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-288,480,-266,640,-275,527.0897924900055,527.0898342132568,527.0919647216797,527.1037628650665,527.25355052948,527.25355052948,527.25355052948,527.25355052948,527.25355052948,527.25355052948,527.25355052948,530.4378581047058,2,3.3253848552703857,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
125,125,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1345202922821045,None,,,,,1,0,1,0,0,125,125,0,530.453647851944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-282,191,281,530.4386653900146,530.4387054443359,530.4413611888885,530.453647851944,530.6035854816437,530.6035854816437,530.6035854816437,530.6035854816437,530.6035854816437,530.6035854816437,530.6035854816437,531.6046605110168,2,1.1345202922821045,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.200678825378418,None,,,,,1,0,1,0,0,126,126,173,531.6200637817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.63421093322106,76.15761125925535,127.27441095095172,127.27441095095172,110.93030369134499,96.1639901516692,1.0,1.1,-678,266,-480,271,-272,277,531.6056022644043,531.6056423187256,531.608167886734,531.6200637817383,531.7701225280762,531.7701225280762,531.7701225280762,531.7701225280762,531.7701225280762,531.7701225280762,531.7701225280762,532.8379333019257,2,1.200678825378418,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1672496795654297,None,,,,,1,0,1,0,0,127,127,182,532.8533260822296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29619343389773,60.11580374902327,58.63910647997407,66.5498398690526,68.03850587696951,68.03850587696951,1.0,1.1,-639,263,-480,289,-317,264,532.8388516902924,532.8388888835907,532.8414723873138,532.8533260822296,533.0033755302429,533.0033755302429,533.0033755302429,533.0033755302429,533.0033755302429,533.0033755302429,533.0033755302429,534.0378205776215,3,1.1672496795654297,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0003972053527832,None,,,,,1,0,1,0,0,128,128,198,534.0533938407898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.50619761640391,129.533874127204,69.71347415632833,150.57519652390926,195.07906988365826,195.07906988365826,2.1,2.12,-236,-260,0,-286,269,288,534.0388333797455,534.0388731956482,534.0410206317902,534.0533938407898,534.2036657333374,534.2036657333374,534.2036657333374,534.2036657333374,534.2036657333374,534.2036657333374,534.2036657333374,535.0549621582031,3,1.0003972053527832,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0479588508605957,None,,,,,1,0,1,0,0,129,129,134,535.0701987743378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.60191496952518,129.79032917657952,115.16022547959564,193.58088608712382,164.70703075699444,153.43457696461434,2.2,2.22,-258,283,0,-288,270,-275,535.0559821128845,535.0560231208801,535.058162689209,535.0701987743378,535.2202944755554,535.2202944755554,535.2202944755554,535.2202944755554,535.2202944755554,535.2202944755554,535.2202944755554,536.1216020584106,3,1.0479588508605957,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
130,130,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3551361560821533,None,,,,,1,0,1,0,0,130,130,27,536.1369202136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-261,0,-280,258,258,536.1224014759064,536.1224427223206,536.1245865821838,536.1369202136993,536.2868971824646,536.2868971824646,536.2868971824646,536.2868971824646,536.2868971824646,536.2868971824646,536.2868971824646,537.5049531459808,2,1.3551361560821533,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9009184837341309,None,,,,,1,0,1,0,0,131,131,184,537.5200326442719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.318462522866,85.07332717846303,131.46549341604742,101.37579771322066,183.14145093849163,183.14145093849163,2.2,2.22,-189,288,0,-269,238,-270,537.5059251785278,537.5059657096863,537.508505821228,537.5200326442719,537.670328617096,537.670328617096,537.670328617096,537.670328617096,537.670328617096,537.670328617096,537.670328617096,538.4380924701691,3,0.9009184837341309,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
132,132,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.095536470413208,None,,,,,1,0,1,0,0,132,132,100,538.4533503055573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,4,0,-287,198,2,538.4388914108276,538.4389326572418,538.4410126209259,538.4533503055573,538.6034071445465,538.6034071445465,538.6034071445465,538.6034071445465,538.6034071445465,538.6034071445465,538.6034071445465,539.5546321868896,1,1.095536470413208,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7946698665618896,None,,,,,1,0,1,0,0,133,133,179,539.5702857971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08103589584195,62.90364257438626,92.63121500750677,108.83069711109697,137.10038948392673,137.10038948392673,1.0,1.1,-662,286,-480,257,-261,257,539.5556869506836,539.5557289123535,539.5578713417053,539.5702857971191,539.7201068401337,539.7201068401337,539.7201068401337,539.7201068401337,539.7201068401337,539.7201068401337,539.7201068401337,540.3713235855103,3,0.7946698665618896,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9380114078521729,None,,,,,1,0,1,0,0,134,134,201,540.3868207931519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06743001328257,85.88076735751554,70.53509078864857,86.2095611337781,95.16044971804118,95.16044971804118,2.2,2.21,-182,-252,0,285,187,276,540.3722853660583,540.3723268508911,540.3747625350952,540.3868207931519,540.5367107391357,540.5367107391357,540.5367107391357,540.5367107391357,540.5367107391357,540.5367107391357,540.5367107391357,541.3377480506897,3,0.9380114078521729,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
135,135,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1080310344696045,None,,,,,1,0,1,0,0,135,135,89,541.3532629013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-284,0,-18,222,-256,541.3385207653046,541.3385610580444,541.3411049842834,541.3532629013062,541.5035440921783,541.5035440921783,541.5035440921783,541.5035440921783,541.5035440921783,541.5035440921783,541.5035440921783,542.4713225364685,1,1.1080310344696045,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
136,136,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9261023998260498,None,,,,,1,0,1,0,0,136,136,17,542.4870550632477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-282,0,-286,260,252,542.4721345901489,542.472174167633,542.4742965698242,542.4870550632477,542.6370277404785,542.6370277404785,542.6370277404785,542.6370277404785,542.6370277404785,542.6370277404785,542.6370277404785,543.4213383197784,1,0.9261023998260498,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
137,137,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3033533096313477,None,,,,,1,0,1,0,0,137,137,112,543.436781167984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-282,0,-13,198,-289,543.4221003055573,543.4221398830414,543.4245295524597,543.436781167984,543.5866928100586,543.5866928100586,543.5866928100586,543.5866928100586,543.5866928100586,543.5866928100586,543.5866928100586,544.7545204162598,1,1.3033533096313477,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
138,138,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8668718338012695,None,,,,,1,0,1,0,0,138,138,54,544.7700698375702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,18,0,8,191,11,544.75532579422,544.7553651332855,544.7579400539398,544.7700698375702,544.9201104640961,544.9201104640961,544.9201104640961,544.9201104640961,544.9201104640961,544.9201104640961,544.9201104640961,545.6548755168915,2,0.8668718338012695,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9587104320526123,None,,,,,1,0,1,0,0,139,139,136,545.6701452732086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91280440887766,185.44867848130244,109.38775019291768,170.06059008913587,182.03238929386785,173.37766907171692,2.2,2.21,-274,-275,0,288,268,252,545.655823469162,545.6558618545532,545.6579370498657,545.6701452732086,545.8203358650208,545.8203358650208,545.8203358650208,545.8203358650208,545.8203358650208,545.8203358650208,545.8203358650208,546.6381289958954,3,0.9587104320526123,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
140,140,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4651498794555664,None,,,,,1,0,1,0,0,140,140,61,546.6534762382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-257,480,-288,738,-258,546.6389360427856,546.6389763355255,546.6411020755768,546.6534762382507,546.8036241531372,546.8036241531372,546.8036241531372,546.8036241531372,546.8036241531372,546.8036241531372,546.8036241531372,548.1214389801025,2,1.4651498794555664,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
141,141,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0600662231445312,None,,,,,1,0,1,0,0,141,141,91,548.1368174552917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,256,-480,263,-251,251,548.1222202777863,548.1222603321075,548.1243784427643,548.1368174552917,548.2868909835815,548.2868909835815,548.2868909835815,548.2868909835815,548.2868909835815,548.2868909835815,548.2868909835815,549.2046253681183,2,1.0600662231445312,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
142,142,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2826464176177979,None,,,,,1,0,1,0,0,142,142,74,549.2201249599457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-277,0,-8,160,253,549.2054226398468,549.2054624557495,549.2079820632935,549.2201249599457,549.3699567317963,549.3699567317963,549.3699567317963,549.3699567317963,549.3699567317963,549.3699567317963,549.3699567317963,550.5212078094482,1,1.2826464176177979,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.93369460105896,None,,,,,1,0,1,0,0,143,143,142,550.5365765094757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6028565288645,69.04345792293174,128.61995649367014,104.08412531247185,110.79798517183201,183.3238098682478,2.2,2.21,-183,-260,0,272,240,277,550.5221180915833,550.5221588611603,550.5245125293732,550.5365765094757,550.6867401599884,550.6867401599884,550.6867401599884,550.6867401599884,550.6867401599884,550.6867401599884,550.6867401599884,551.4714527130127,3,0.93369460105896,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
