thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9877872467041016,None,,,,,0,0,0,0,0,140,140,159,412.43169951438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45036689963462,97.10411076169464,145.550766929799,177.1651812865524,128.02538329588913,94.7022573661655,2.2,2.22,-233,253,0,-251,232,-252,412.4189910888672,412.4191563129425,412.42224192619324,412.43169951438904,412.58396792411804,412.58396792411804,412.58396792411804,412.58396792411804,412.58396792411804,412.58396792411804,412.58396792411804,413.4352250099182,2,0.9877872467041016,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
141,141,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.312394618988037,None,,,,,0,0,0,0,0,141,141,45,413.45114159584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,274,0,251,260,-251,413.4369304180145,413.4370138645172,413.44083738327026,413.45114159584045,413.6002480983734,413.6002480983734,413.6002480983734,413.6002480983734,413.6002480983734,413.6002480983734,413.6002480983734,414.76807951927185,3,1.312394618988037,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
142,142,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.7052524089813232,None,,,,,0,0,0,0,0,142,142,68,414.7858917713165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-273,0,-17,191,277,414.7697446346283,414.76987743377686,414.77281403541565,414.7858917713165,414.9333984851837,414.9333984851837,414.9333984851837,414.9333984851837,414.9333984851837,414.9333984851837,414.9333984851837,417.50098848342896,2,2.7052524089813232,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
143,143,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5025317668914795,None,,,,,0,0,0,0,0,143,143,103,417.517573595047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,20,0,-11,266,19,417.5025670528412,417.5026500225067,417.5067219734192,417.517573595047,417.6648118495941,417.6648118495941,417.6648118495941,417.6648118495941,417.6648118495941,417.6648118495941,417.6648118495941,419.0253834724426,1,1.5025317668914795,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.019160509109497,None,,,,,0,0,0,0,0,144,144,144,419.0409026145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96537196093118,122.38228119969358,171.3093914961325,142.8291045760973,199.10318239126457,108.58903335226069,2.1,2.12,-229,-265,0,-268,222,272,419.0270583629608,419.0271682739258,419.029997587204,419.0409026145935,419.18642711639404,419.18642711639404,419.18642711639404,419.18642711639404,419.18642711639404,419.18642711639404,419.18642711639404,420.06944823265076,3,1.019160509109497,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
145,145,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2617716789245605,None,,,,,0,0,0,0,0,145,145,17,420.08559489250183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-268,0,-264,260,275,420.07120275497437,420.07133889198303,420.07474541664124,420.08559489250183,420.247695684433,420.247695684433,420.247695684433,420.247695684433,420.247695684433,420.247695684433,420.247695684433,421.3595504760742,1,1.2617716789245605,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
146,146,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.4120571613311768,None,,,,,0,0,0,0,0,146,146,16,421.37522864341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,255,0,269,198,-270,421.3611099720001,421.361191034317,421.3640160560608,421.37522864341736,421.5170826911926,421.5170826911926,421.5170826911926,421.5170826911926,421.5170826911926,421.5170826911926,421.5170826911926,423.8031632900238,2,2.4120571613311768,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
147,147,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5125699043273926,None,,,,,0,0,0,0,0,147,147,112,423.8191087245941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-20,0,-270,198,12,423.80468487739563,423.80476355552673,423.8079538345337,423.8191087245941,423.96972918510437,423.96972918510437,423.96972918510437,423.96972918510437,423.96972918510437,423.96972918510437,423.96972918510437,425.3357779979706,3,1.5125699043273926,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
148,148,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.566575527191162,None,,,,,0,0,0,0,0,148,148,75,425.35685181617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-251,0,9,222,251,425.33744263648987,425.33752393722534,425.34084391593933,425.35685181617737,425.50370717048645,425.50370717048645,425.50370717048645,425.50370717048645,425.50370717048645,425.50370717048645,425.50370717048645,426.92607069015503,3,1.566575527191162,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
149,149,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0893759727478027,None,,,,,0,0,0,0,0,149,149,41,426.9461872577667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,253,0,285,260,-262,426.9276523590088,426.9277353286743,426.93057227134705,426.9461872577667,427.0874352455139,427.0874352455139,427.0874352455139,427.0874352455139,427.0874352455139,427.0874352455139,427.0874352455139,428.05695056915283,2,1.0893759727478027,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.207585096359253,None,,,,,0,0,0,0,0,150,150,170,428.0761032104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58799163853408,81.32456860085793,77.5784130515377,83.43530021769217,90.7291065096413,90.7291065096413,1.0,1.3,302,-261,480,-274,663,-279,428.05886244773865,428.0589425563812,428.0619127750397,428.0761032104492,428.221529006958,428.221529006958,428.221529006958,428.221529006958,428.221529006958,428.221529006958,428.221529006958,429.2884509563446,3,1.207585096359253,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
151,151,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4985706806182861,None,,,,,0,0,0,0,0,151,151,73,429.305123090744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,284,-480,251,-258,286,429.29005789756775,429.29017782211304,429.2942533493042,429.305123090744,429.4555983543396,429.4555983543396,429.4555983543396,429.4555983543396,429.4555983543396,429.4555983543396,429.4555983543396,430.8070619106293,3,1.4985706806182861,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
152,152,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7264940738677979,None,,,,,0,0,0,0,0,152,152,30,430.8231511116028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-256,0,-270,191,287,430.8089406490326,430.80907440185547,430.8124370574951,430.8231511116028,430.9756543636322,430.9756543636322,430.9756543636322,430.9756543636322,430.9756543636322,430.9756543636322,430.9756543636322,432.55663537979126,3,1.7264940738677979,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
153,153,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4379446506500244,None,,,,,0,0,0,0,0,153,153,109,432.5732157230377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,286,-480,252,-220,270,432.5582013130188,432.5582842826843,432.56158208847046,432.5732157230377,432.7214193344116,432.7214193344116,432.7214193344116,432.7214193344116,432.7214193344116,432.7214193344116,432.7214193344116,434.0218667984009,1,1.4379446506500244,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
154,154,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.4526751041412354,None,,,,,0,0,0,0,0,154,154,2,434.0385773181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-261,0,-286,191,261,434.02354431152344,434.0236232280731,434.026832818985,434.0385773181915,434.18985962867737,434.18985962867737,434.18985962867737,434.18985962867737,434.18985962867737,434.18985962867737,434.18985962867737,437.5072798728943,3,3.4526751041412354,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.496516227722168,None,,,,,0,0,0,0,0,155,155,139,437.5231897830963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04997346336596,85.49092671087563,191.1997923324899,102.37307998950607,184.16843708937074,94.00672827592894,2.1,2.11,-190,252,0,269,194,-288,437.5089318752289,437.5090103149414,437.51205110549927,437.5231897830963,437.6810154914856,437.6810154914856,437.6810154914856,437.6810154914856,437.6810154914856,437.6810154914856,437.6810154914856,439.0370047092438,2,1.496516227722168,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
156,156,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.629434585571289,None,,,,,0,0,0,0,0,156,156,31,439.05396842956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,280,0,260,258,-287,439.03866839408875,439.03880500793457,439.0420160293579,439.05396842956543,439.19690680503845,439.19690680503845,439.19690680503845,439.19690680503845,439.19690680503845,439.19690680503845,439.19690680503845,441.6978509426117,2,2.629434585571289,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
157,157,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.222506523132324,None,,,,,0,0,0,0,0,157,157,94,441.71674966812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,2,0,-287,164,15,441.699501991272,441.6996386051178,441.7028636932373,441.71674966812134,441.8583896160126,441.8583896160126,441.8583896160126,441.8583896160126,441.8583896160126,441.8583896160126,441.8583896160126,443.94357562065125,2,2.222506523132324,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
158,158,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8440449237823486,None,,,,,0,0,0,0,0,158,158,38,443.95996952056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,261,0,275,164,-274,443.94513034820557,443.9452133178711,443.94927644729614,443.95996952056885,444.10766315460205,444.10766315460205,444.10766315460205,444.10766315460205,444.10766315460205,444.10766315460205,444.10766315460205,445.81002974510193,2,1.8440449237823486,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
159,159,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.801543951034546,None,,,,,0,0,0,0,0,159,159,110,445.825781583786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,270,0,9,198,-268,445.8116102218628,445.81169152259827,445.8149983882904,445.825781583786,445.9751822948456,445.9751822948456,445.9751822948456,445.9751822948456,445.9751822948456,445.9751822948456,445.9751822948456,447.6449053287506,3,1.801543951034546,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
160,160,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.7486016750335693,None,,,,,0,0,0,0,0,160,160,107,447.6626310348511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,18,0,-254,266,13,447.64638805389404,447.6464674472809,447.6494765281677,447.6626310348511,447.8174161911011,447.8174161911011,447.8174161911011,447.8174161911011,447.8174161911011,447.8174161911011,447.8174161911011,450.42859053611755,2,2.7486016750335693,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
161,161,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1114215850830078,None,,,,,0,0,0,0,0,161,161,26,450.4447376728058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,268,0,257,191,-277,450.4301965236664,450.4302787780762,450.4342963695526,450.4447376728058,450.6045250892639,450.6045250892639,450.6045250892639,450.6045250892639,450.6045250892639,450.6045250892639,450.6045250892639,451.56028175354004,3,1.1114215850830078,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.170485258102417,None,,,,,0,0,0,0,0,162,162,205,451.57681798934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.10302508977685,149.10302508977685,115.95496535473183,109.90864640740423,68.94750781735216,70.73331296525552,4.0,4.1,-226,-265,0,-1,186,-272,451.5622375011444,451.56232500076294,451.5655026435852,451.57681798934937,451.71913170814514,451.71913170814514,451.71913170814514,451.71913170814514,451.71913170814514,451.71913170814514,451.71913170814514,452.76299715042114,1,1.170485258102417,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5266916751861572,None,,,,,0,0,0,0,0,163,163,175,452.7812259197235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99843300812154,112.46605569733934,96.3307350954382,62.530849141318406,171.280689642,171.280689642,2.2,2.21,-183,-262,0,289,213,277,452.76477313041687,452.7648572921753,452.76845145225525,452.7812259197235,452.93031001091003,452.93031001091003,452.93031001091003,452.93031001091003,452.93031001091003,452.93031001091003,452.93031001091003,454.31331872940063,3,1.5266916751861572,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
164,164,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,6.93280291557312,None,,,,,0,0,0,0,0,164,164,61,454.32770228385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,279,-480,289,-222,282,454.3149287700653,454.31501173973083,454.31802105903625,454.32770228385925,454.4789607524872,454.4789607524872,454.4789607524872,454.4789607524872,454.4789607524872,454.4789607524872,454.4789607524872,461.26520013809204,3,6.93280291557312,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
165,165,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,4.962590456008911,None,,,,,0,0,0,0,0,165,165,56,461.28201246261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-257,0,-4,191,270,461.26678919792175,461.26687455177307,461.2709062099457,461.28201246261597,461.4369969367981,461.4369969367981,461.4369969367981,461.4369969367981,461.4369969367981,461.4369969367981,461.4369969367981,466.2516577243805,1,4.962590456008911,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8147745132446289,None,,,,,0,0,0,0,0,166,166,197,466.2684953212738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1912199995111,67.97452375237665,151.82838146958608,151.82838146958608,110.81505632619232,63.149362158809325,4.0,4.1,-206,-266,0,-18,203,-271,466.2536609172821,466.2537477016449,466.2568452358246,466.2684953212738,466.4156289100647,466.4156289100647,466.4156289100647,466.4156289100647,466.4156289100647,466.4156289100647,466.4156289100647,467.0979416370392,2,0.8147745132446289,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
167,167,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1608195304870605,None,,,,,0,0,0,0,0,167,167,95,467.1144528388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-280,0,10,229,-257,467.0995879173279,467.0996825695038,467.10297894477844,467.1144528388977,467.2668123245239,467.2668123245239,467.2668123245239,467.2668123245239,467.2668123245239,467.2668123245239,467.2668123245239,468.2927210330963,1,1.1608195304870605,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9866878986358643,None,,,,,0,0,0,0,0,168,168,183,468.31275820732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.30956580424925,150.30956580424925,145.76401796412182,69.38176304057352,147.17453964110896,132.11472041918364,2.1,2.11,-206,275,0,263,197,-290,468.2945125102997,468.29459047317505,468.2974965572357,468.31275820732117,468.45127534866333,468.45127534866333,468.45127534866333,468.45127534866333,468.45127534866333,468.45127534866333,468.45127534866333,469.3047330379486,1,0.9866878986358643,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
169,169,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.400977373123169,None,,,,,0,0,0,0,0,169,169,78,469.32231426239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-11,0,7,164,-19,469.3063380718231,469.3064179420471,469.30928325653076,469.32231426239014,469.4671971797943,469.4671971797943,469.4671971797943,469.4671971797943,469.4671971797943,469.4671971797943,469.4671971797943,471.7389461994171,1,2.400977373123169,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
170,170,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.5673444271087646,None,,,,,0,0,0,0,0,170,170,1,471.75710558891296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-289,0,-265,258,265,471.740615606308,471.7407007217407,471.74356389045715,471.75710558891296,471.89923667907715,471.89923667907715,471.89923667907715,471.89923667907715,471.89923667907715,471.89923667907715,471.89923667907715,474.326534986496,3,2.5673444271087646,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
