thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
184,184,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.271857738494873,None,,,,,1,0,1,0,0,184,184,44,911.5215280056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-274,198,267,911.5071783065796,911.5072560310364,911.5107233524323,911.5215280056,911.6681549549103,911.6681549549103,911.6681549549103,911.6681549549103,911.6681549549103,911.6681549549103,911.6681549549103,913.8081324100494,3,2.271857738494873,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1293487548828125,None,,,,,1,0,1,0,0,185,185,142,913.824613571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7437294754624,115.47910951059716,159.92831900689737,109.40953256538549,142.58058712460212,133.9643719448617,3.0,3.2,-208,-262,0,0,218,256,913.8100991249084,913.8101778030396,913.8133735656738,913.824613571167,913.9713497161865,913.9713497161865,913.9713497161865,913.9713497161865,913.9713497161865,913.9713497161865,913.9713497161865,914.9560441970825,3,1.1293487548828125,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2607033252716064,None,,,,,1,0,1,0,0,186,186,173,914.9735889434814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73311754077711,59.93146047850854,58.05575340899979,60.16465414157039,60.404346398643874,60.404346398643874,4.0,4.2,-156,4,0,-280,156,-9,914.9582183361053,914.958333492279,914.9617733955383,914.9735889434814,915.1216077804565,915.1216077804565,915.1216077804565,915.1216077804565,915.1216077804565,915.1216077804565,915.1216077804565,917.2389080524445,2,2.2607033252716064,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
187,187,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.161447525024414,None,,,,,1,0,1,0,0,187,187,58,917.2562599182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-6,0,-270,191,2,917.2404308319092,917.2405090332031,917.2446513175964,917.2562599182129,917.4022734165192,917.4022734165192,917.4022734165192,917.4022734165192,917.4022734165192,917.4022734165192,917.4022734165192,918.4216105937958,3,1.161447525024414,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
188,188,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9936590194702148,None,,,,,1,0,1,0,0,188,188,49,918.4397311210632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-1,0,17,258,20,918.4231181144714,918.4231953620911,918.4263758659363,918.4397311210632,918.5773193836212,918.5773193836212,918.5773193836212,918.5773193836212,918.5773193836212,918.5773193836212,918.5773193836212,919.4436774253845,3,0.9936590194702148,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.005911111831665,None,,,,,1,0,1,0,0,189,189,205,919.459438085556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.311261797338,194.311261797338,154.86684270316746,129.20798225260987,161.47243594157936,91.81353343760728,2.2,2.21,-258,-284,0,259,207,275,919.44557929039,919.4456624984741,919.4488425254822,919.459438085556,919.6063668727875,919.6063668727875,919.6063668727875,919.6063668727875,919.6063668727875,919.6063668727875,919.6063668727875,920.4818162918091,1,1.005911111831665,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
190,190,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5758497714996338,None,,,,,1,0,1,0,0,190,190,105,920.4975867271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,263,0,11,266,-280,920.4833679199219,920.4834446907043,920.4863452911377,920.4975867271423,920.636759519577,920.636759519577,920.636759519577,920.636759519577,920.636759519577,920.636759519577,920.636759519577,922.07688164711,2,1.5758497714996338,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.097437858581543,None,,,,,1,0,1,0,0,191,191,170,922.0961899757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.93922867528954,137.29223905493365,123.28456878739217,60.24181190265346,186.9393090599119,186.9393090599119,1.0,1.3,285,-270,480,-260,700,-268,922.0789306163788,922.0790104866028,922.0824348926544,922.0961899757385,922.2410037517548,922.2410037517548,922.2410037517548,922.2410037517548,922.2410037517548,922.2410037517548,922.2410037517548,923.2075672149658,3,1.097437858581543,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7793478965759277,None,,,,,1,0,1,0,0,192,192,184,923.2219877243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.58117822841425,148.58117822841425,85.79320592306408,139.21521972264065,64.73399796693485,91.83860249338372,1.0,1.1,-720,258,-480,289,-268,256,923.2093482017517,923.2094242572784,923.2126605510712,923.2219877243042,923.3732721805573,923.3732721805573,923.3732721805573,923.3732721805573,923.3732721805573,923.3732721805573,923.3732721805573,924.0131571292877,1,0.7793478965759277,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.544255018234253,None,,,,,1,0,1,0,0,193,193,166,924.0331153869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.50948540531255,85.24901353295886,194.59440176826018,86.64364131352559,114.976161417311,105.25640891250345,1.0,1.2,-182,-2,0,4,192,-15,924.0147652626038,924.0148441791534,924.0177137851715,924.0331153869629,924.17804646492,924.17804646492,924.17804646492,924.17804646492,924.17804646492,924.17804646492,924.17804646492,925.5925471782684,2,1.544255018234253,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0932199954986572,None,,,,,1,0,1,0,0,194,194,140,925.6043322086334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.462910530053634,147.71653996303564,177.57040057529218,116.48948809606534,196.07754496505174,130.56028643408922,1.0,1.2,-228,15,0,7,220,13,925.5937144756317,925.5937366485596,925.5952229499817,925.6043322086334,925.762166261673,925.762166261673,925.762166261673,925.762166261673,925.762166261673,925.762166261673,925.762166261673,926.6995565891266,3,1.0932199954986572,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3590307235717773,None,,,,,1,0,1,0,0,195,195,132,926.7149078845978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.40210348205278,59.92840227313521,132.06426993114482,77.03049258642166,101.65243707262104,71.90724121661394,4.0,4.1,-164,-259,0,17,170,-271,926.7011885643005,926.7012677192688,926.7041401863098,926.7149078845978,926.8589301109314,926.8589301109314,926.8589301109314,926.8589301109314,926.8589301109314,926.8589301109314,926.8589301109314,929.0798597335815,2,2.3590307235717773,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
196,196,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4550790786743164,None,,,,,1,0,1,0,0,196,196,108,929.098974943161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-6,0,18,198,-10,929.0814697742462,929.0815742015839,929.0848755836487,929.098974943161,929.2427864074707,929.2427864074707,929.2427864074707,929.2427864074707,929.2427864074707,929.2427864074707,929.2427864074707,930.5575983524323,3,1.4550790786743164,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2877099514007568,None,,,,,1,0,1,0,0,197,197,171,930.5778126716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06325616454028,78.27232855868021,89.90950156331718,89.90950156331718,60.405493445505414,78.3664186501328,2.2,2.22,-180,268,0,-258,180,-264,930.559597492218,930.559675693512,930.5629091262817,930.5778126716614,930.7253832817078,930.7253832817078,930.7253832817078,930.7253832817078,930.7253832817078,930.7253832817078,930.7253832817078,931.8688733577728,2,1.2877099514007568,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8102540969848633,None,,,,,1,0,1,0,0,198,198,189,931.8871507644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1169866178347,134.1169866178347,111.45481205310831,89.88721295912809,134.05522644107856,113.27862038115278,2.2,2.22,-208,272,0,-281,198,-270,931.8707599639893,931.870845079422,931.8741126060486,931.8871507644653,932.0280809402466,932.0280809402466,932.0280809402466,932.0280809402466,932.0280809402466,932.0280809402466,932.0280809402466,932.7106556892395,1,0.8102540969848633,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
199,199,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5801000595092773,None,,,,,1,0,1,0,0,199,199,102,932.7259631156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-264,480,-285,682,-273,932.7121822834015,932.7122585773468,932.7156004905701,932.7259631156921,932.8755118846893,932.8755118846893,932.8755118846893,932.8755118846893,932.8755118846893,932.8755118846893,932.8755118846893,934.3109159469604,1,1.5801000595092773,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0742907524108887,None,,,,,1,0,1,0,0,200,200,167,934.3271434307098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.97378173507477,144.54779652600385,116.79101516957346,88.17454019954134,131.97185159968012,69.47568236750763,2.1,2.12,-212,-289,0,-266,175,287,934.3127498626709,934.3128778934479,934.3162353038788,934.3271434307098,934.4751310348511,934.4751310348511,934.4751310348511,934.4751310348511,934.4751310348511,934.4751310348511,934.4751310348511,935.4180545806885,2,1.0742907524108887,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.598937511444092,None,,,,,1,0,1,0,0,201,201,168,935.4344661235809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21845832071278,72.64370538742807,159.89678238309642,64.70806588607678,107.48869699372734,116.60238040925076,2.2,2.22,-165,276,0,-285,187,-277,935.4198410511017,935.4199616909027,935.4231541156769,935.4344661235809,935.5783867835999,935.5783867835999,935.5783867835999,935.5783867835999,935.5783867835999,935.5783867835999,935.5783867835999,938.0487067699432,3,2.598937511444092,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
202,202,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.4250874519348145,None,,,,,1,0,1,0,0,202,202,78,938.0651159286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-276,480,-269,644,-254,938.0503256320953,938.050478219986,938.0539810657501,938.0651159286499,938.2113847732544,938.2113847732544,938.2113847732544,938.2113847732544,938.2113847732544,938.2113847732544,938.2113847732544,940.4951066970825,1,2.4250874519348145,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1493353843688965,None,,,,,1,0,1,0,0,203,203,199,940.5161778926849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03295341496433,103.47830483733321,145.26945853700772,145.26945853700772,129.4159907563927,59.17245511330541,2.2,2.22,-220,286,0,-266,198,-278,940.4968888759613,940.4970180988312,940.5003325939178,940.5161778926849,940.6632692813873,940.6632692813873,940.6632692813873,940.6632692813873,940.6632692813873,940.6632692813873,940.6632692813873,941.6801905632019,2,1.1493353843688965,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
204,204,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9216225147247314,None,,,,,1,0,1,0,0,204,204,34,941.6967413425446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-263,0,-251,164,280,941.6818521022797,941.6819789409637,941.6855654716492,941.6967413425446,941.8448841571808,941.8448841571808,941.8448841571808,941.8448841571808,941.8448841571808,941.8448841571808,941.8448841571808,943.6235642433167,1,1.9216225147247314,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
205,205,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3779375553131104,None,,,,,1,0,1,0,0,205,205,73,943.639651298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-273,480,-290,702,-255,943.6250400543213,943.625116109848,943.6279582977295,943.639651298523,943.7820060253143,943.7820060253143,943.7820060253143,943.7820060253143,943.7820060253143,943.7820060253143,943.7820060253143,945.0336351394653,1,1.3779375553131104,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
206,206,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.1213552951812744,None,,,,,1,0,1,0,0,206,206,54,945.0488018989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,278,-480,276,-289,281,945.0354928970337,945.0356228351593,945.0385727882385,945.0488018989563,945.2001917362213,945.2001917362213,945.2001917362213,945.2001917362213,945.2001917362213,945.2001917362213,945.2001917362213,948.1869988441467,3,3.1213552951812744,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
207,207,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4639458656311035,None,,,,,1,0,1,0,0,207,207,110,948.2017328739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-268,0,6,198,255,948.1885604858398,948.1886394023895,948.1915197372437,948.2017328739166,948.3479714393616,948.3479714393616,948.3479714393616,948.3479714393616,948.3479714393616,948.3479714393616,948.3479714393616,949.6695981025696,3,1.4639458656311035,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
208,208,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5770959854125977,None,,,,,1,0,1,0,0,208,208,71,949.688309431076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,16,0,-271,258,-3,949.6712396144867,949.6713397502899,949.6742105484009,949.688309431076,949.8337786197662,949.8337786197662,949.8337786197662,949.8337786197662,949.8337786197662,949.8337786197662,949.8337786197662,951.2823462486267,2,1.5770959854125977,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
209,209,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8950233459472656,None,,,,,1,0,1,0,0,209,209,7,951.298611164093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-258,0,-272,258,265,951.2839465141296,951.2840640544891,951.2874131202698,951.298611164093,951.4494171142578,951.4494171142578,951.4494171142578,951.4494171142578,951.4494171142578,951.4494171142578,951.4494171142578,953.2038464546204,3,1.8950233459472656,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2673735618591,953.283073425293,968.2209887504578,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.5223917961120605,None,,,,,2,0,2,0,0,0,0,197,968.2951900959015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14764438833711,64.78037643720975,69.472124846188,69.472124846188,67.20417917579499,67.73316808327493,2.2,2.21,-163,-267,0,280,165,273,968.2787885665894,968.2788465023041,968.2807474136353,968.2951900959015,968.43785405159,968.43785405159,968.43785405159,968.43785405159,968.43785405159,968.43785405159,968.43785405159,972.8342216014862,1,4.5223917961120605,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
1,1,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.9316086769104004,None,,,,,2,0,2,0,0,1,1,103,972.8545100688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-264,480,-281,746,-260,972.8358101844788,972.8358850479126,972.839159488678,972.8545100688934,972.9856581687927,972.9856581687927,972.9856581687927,972.9856581687927,972.9856581687927,972.9856581687927,972.9856581687927,974.7887573242188,1,1.9316086769104004,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.309563398361206,None,,,,,2,0,2,0,0,2,2,201,974.804984331131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.926407422587,63.60421772932179,108.06837640642942,108.06837640642942,93.93297846618722,77.5850053865982,2.1,2.12,-182,-289,0,-252,189,251,974.79043841362,974.7905132770538,974.7936799526215,974.804984331131,974.9534437656403,974.9534437656403,974.9534437656403,974.9534437656403,974.9534437656403,974.9534437656403,974.9534437656403,976.1250882148743,2,1.309563398361206,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
3,3,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6069152355194092,None,,,,,2,0,2,0,0,3,3,64,976.1408190727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-275,0,0,191,-290,976.126715183258,976.1267960071564,976.1301212310791,976.1408190727234,976.2960362434387,976.2960362434387,976.2960362434387,976.2960362434387,976.2960362434387,976.2960362434387,976.2960362434387,977.7585999965668,2,1.6069152355194092,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
