thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.052299737930298,None,,,,,3,0,3,0,0,49,49,118,1806.8538405895233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-286,0,13,202,-259,1806.8384828567505,1806.838565826416,1806.8423717021942,1806.8538405895233,1807.0014069080353,1807.0014069080353,1807.0014069080353,1807.0014069080353,1807.0014069080353,1807.0014069080353,1807.0014069080353,1809.918866634369,3,3.052299737930298,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8084666728973389,None,,,,,3,0,3,0,0,50,50,182,1809.938155889511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7399806294355,167.7399806294355,77.97789562825953,131.11598475377474,63.14325462448208,86.18094046230092,2.2,2.22,-245,253,0,-278,205,-276,1809.9206008911133,1809.9206762313843,1809.9237270355225,1809.938155889511,1810.0855147838593,1810.0855147838593,1810.0855147838593,1810.0855147838593,1810.0855147838593,1810.0855147838593,1810.0855147838593,1810.751718044281,1,0.8084666728973389,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1837208271026611,None,,,,,3,0,3,0,0,51,51,160,1810.7705585956573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6695184410826,92.86767186704563,112.33611804425726,113.96216566948628,109.3529750336203,71.59850425783097,2.1,2.11,-199,269,0,279,189,-284,1810.7533774375916,1810.7534534931183,1810.7565865516663,1810.7705585956573,1810.9200985431671,1810.9200985431671,1810.9200985431671,1810.9200985431671,1810.9200985431671,1810.9200985431671,1810.9200985431671,1811.9583990573883,2,1.1837208271026611,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
52,52,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.0717642307281494,None,,,,,3,0,3,0,0,52,52,11,1811.978415966034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,269,0,264,229,-267,1811.9598495960236,1811.959924697876,1811.9627339839935,1811.978415966034,1812.1284294128418,1812.1284294128418,1812.1284294128418,1812.1284294128418,1812.1284294128418,1812.1284294128418,1812.1284294128418,1814.053724527359,3,2.0717642307281494,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8845977783203125,None,,,,,3,0,3,0,0,53,53,196,1814.069571018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02767959759376,98.23662678650538,123.85345426371873,62.24618125963044,159.23703786306612,159.23703786306612,2.2,2.21,-176,-280,0,275,207,272,1814.0554902553558,1814.0555670261383,1814.0588653087616,1814.069571018219,1814.2262210845947,1814.2262210845947,1814.2262210845947,1814.2262210845947,1814.2262210845947,1814.2262210845947,1814.2262210845947,1814.9704158306122,3,0.8845977783203125,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
54,54,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.048786163330078,None,,,,,3,0,3,0,0,54,54,68,1814.9860441684723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-271,0,14,191,259,1814.9719903469086,1814.972111940384,1814.9757385253906,1814.9860441684723,1815.1358375549316,1815.1358375549316,1815.1358375549316,1815.1358375549316,1815.1358375549316,1815.1358375549316,1815.1358375549316,1817.0379312038422,2,2.048786163330078,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4527859687805176,None,,,,,3,0,3,0,0,55,55,191,1817.0535836219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808633982798156,57.547040104155606,64.29437958232711,64.29437958232711,62.386159013854495,59.31130321723558,3.0,3.1,-157,272,0,-10,158,-270,1817.0397300720215,1817.039806842804,1817.0429148674011,1817.0535836219788,1817.205006122589,1817.205006122589,1817.205006122589,1817.205006122589,1817.205006122589,1817.205006122589,1817.205006122589,1818.5193655490875,2,1.4527859687805176,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4190986156463623,None,,,,,3,0,3,0,0,56,56,140,1818.5351750850677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.39774225989245,195.42220860402713,160.48326726364812,176.4210377913734,124.3171111238894,81.6112096468583,2.1,2.11,-282,273,0,280,225,-274,1818.5211703777313,1818.5212914943695,1818.5245356559753,1818.5351750850677,1818.6726500988007,1818.6726500988007,1818.6726500988007,1818.6726500988007,1818.6726500988007,1818.6726500988007,1818.6726500988007,1819.971658706665,1,1.4190986156463623,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.207219123840332,None,,,,,3,0,3,0,0,57,57,166,1819.9880158901215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72225646011184,185.96345530715558,61.65012075197123,190.1470575637751,114.68802429978938,161.8411152301269,1.0,1.2,-284,-4,0,-1,272,8,1819.9733018875122,1819.9733772277832,1819.9765720367432,1819.9880158901215,1820.1383695602417,1820.1383695602417,1820.1383695602417,1820.1383695602417,1820.1383695602417,1820.1383695602417,1820.1383695602417,1821.2067575454712,3,1.207219123840332,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.957756519317627,None,,,,,3,0,3,0,0,58,58,158,1821.2233817577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84696328567833,189.77022298144507,110.73508119874572,110.55382092633735,150.47638887952294,162.33892797911994,1.0,1.2,-246,11,0,13,232,-17,1821.2084453105927,1821.2085218429565,1821.2118401527405,1821.2233817577362,1821.3757410049438,1821.3757410049438,1821.3757410049438,1821.3757410049438,1821.3757410049438,1821.3757410049438,1821.3757410049438,1822.197084903717,3,0.957756519317627,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3935298919677734,None,,,,,3,0,3,0,0,59,59,162,1822.2168216705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.65852174338022,129.7365469864597,148.31939528403893,173.02980945688643,87.73273701517174,117.53674747904552,1.0,1.3,233,-273,480,-266,721,-283,1822.1987459659576,1822.1988208293915,1822.2016015052795,1822.2168216705322,1822.3563833236694,1822.3563833236694,1822.3563833236694,1822.3563833236694,1822.3563833236694,1822.3563833236694,1822.3563833236694,1823.6234891414642,2,1.3935298919677734,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9954800605773926,None,,,,,3,0,3,0,0,60,60,139,1823.6387865543365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.04573050391647,91.432509564228,188.3579311311581,94.72349172956896,184.5227446040285,154.76298188446634,4.0,4.2,-189,19,0,-281,221,-11,1823.625144958496,1823.6252217292786,1823.6284699440002,1823.6387865543365,1823.7886605262756,1823.7886605262756,1823.7886605262756,1823.7886605262756,1823.7886605262756,1823.7886605262756,1823.7886605262756,1824.6464972496033,3,0.9954800605773926,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
61,61,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.520453691482544,None,,,,,3,0,3,0,0,61,61,8,1824.6665976047516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-264,0,-285,160,262,1824.6479759216309,1824.6480555534363,1824.6508331298828,1824.6665976047516,1824.8078351020813,1824.8078351020813,1824.8078351020813,1824.8078351020813,1824.8078351020813,1824.8078351020813,1824.8078351020813,1830.1920449733734,1,5.520453691482544,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6737120151519775,None,,,,,3,0,3,0,0,62,62,153,1830.2084774971008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01103436137183,191.1194041432816,159.63127950588785,123.819921266312,97.67169451402417,151.06228001749065,4.0,4.2,-253,8,0,-262,233,10,1830.1937339305878,1830.1938138008118,1830.1977484226227,1830.2084774971008,1830.3590240478516,1830.3590240478516,1830.3590240478516,1830.3590240478516,1830.3590240478516,1830.3590240478516,1830.3590240478516,1831.8942365646362,1,1.6737120151519775,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
63,63,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.100529432296753,None,,,,,3,0,3,0,0,63,63,72,1831.9097106456757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-277,480,-288,640,-256,1831.895843744278,1831.895931482315,1831.8993759155273,1831.9097106456757,1832.0505180358887,1832.0505180358887,1832.0505180358887,1832.0505180358887,1832.0505180358887,1832.0505180358887,1832.0505180358887,1834.0291974544525,3,2.100529432296753,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8428127765655518,None,,,,,3,0,3,0,0,64,64,135,1834.047712802887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93118445409882,126.08078902310831,182.3889286184149,95.31968974331579,125.41110502222976,63.3785317799485,2.2,2.21,-207,-279,0,288,175,266,1834.0312204360962,1834.0312979221344,1834.0349640846252,1834.047712802887,1834.1917045116425,1834.1917045116425,1834.1917045116425,1834.1917045116425,1834.1917045116425,1834.1917045116425,1834.1917045116425,1834.8927519321442,2,0.8428127765655518,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
65,65,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.8138575553894043,None,,,,,3,0,3,0,0,65,65,115,1834.9091169834137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-12,0,11,266,13,1834.894235610962,1834.894312620163,1834.8974041938782,1834.9091169834137,1835.067165851593,1835.067165851593,1835.067165851593,1835.067165851593,1835.067165851593,1835.067165851593,1835.067165851593,1837.7311823368073,3,2.8138575553894043,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
66,66,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9408104419708252,None,,,,,3,0,3,0,0,66,66,108,1837.7501111030579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-286,480,-290,678,-255,1837.7332100868225,1837.7332928180695,1837.7361373901367,1837.7501111030579,1837.8951098918915,1837.8951098918915,1837.8951098918915,1837.8951098918915,1837.8951098918915,1837.8951098918915,1837.8951098918915,1839.6953320503235,3,1.9408104419708252,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.898374080657959,None,,,,,3,0,3,0,0,67,67,130,1839.7123367786407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.04581874928886,158.06647835556663,172.4502536541083,78.40333735468629,65.95050147430904,136.03486039074556,2.2,2.21,-214,-273,0,279,203,261,1839.697258234024,1839.6973378658295,1839.700650215149,1839.7123367786407,1839.861214876175,1839.861214876175,1839.861214876175,1839.861214876175,1839.861214876175,1839.861214876175,1839.861214876175,1840.6192290782928,1,0.898374080657959,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
68,68,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4793081283569336,None,,,,,3,0,3,0,0,68,68,48,1840.6350028514862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,283,-480,277,-289,253,1840.6207706928253,1840.6208472251892,1840.6240348815918,1840.6350028514862,1840.7786629199982,1840.7786629199982,1840.7786629199982,1840.7786629199982,1840.7786629199982,1840.7786629199982,1840.7786629199982,1842.1290047168732,3,1.4793081283569336,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
69,69,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.233879804611206,None,,,,,3,0,3,0,0,69,69,50,1842.1445062160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,273,0,12,191,-283,1842.130485534668,1842.1305630207062,1842.1335628032684,1842.1445062160492,1842.3028955459595,1842.3028955459595,1842.3028955459595,1842.3028955459595,1842.3028955459595,1842.3028955459595,1842.3028955459595,1843.3964087963104,3,1.233879804611206,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
70,70,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.6947808265686035,None,,,,,3,0,3,0,0,70,70,23,1843.4120688438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,271,0,266,266,-250,1843.3978457450867,1843.3979218006134,1843.4018199443817,1843.4120688438416,1843.556702375412,1843.556702375412,1843.556702375412,1843.556702375412,1843.556702375412,1843.556702375412,1843.556702375412,1846.11266040802,1,2.6947808265686035,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
71,71,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5511579513549805,None,,,,,3,0,3,0,0,71,71,98,1846.1312074661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-282,0,8,198,259,1846.1142363548279,1846.114313364029,1846.1175744533539,1846.1312074661255,1846.26815533638,1846.26815533638,1846.26815533638,1846.26815533638,1846.26815533638,1846.26815533638,1846.26815533638,1847.6969237327576,1,1.5511579513549805,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1940438747406006,None,,,,,3,0,3,0,0,72,72,207,1847.7130553722382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.49739781851122,167.2480325363078,181.84481298236284,181.84481298236284,81.86361418197603,117.91647216623973,1.0,1.3,209,-262,480,-289,726,-270,1847.6987030506134,1847.6987795829773,1847.7019109725952,1847.7130553722382,1847.8624982833862,1847.8624982833862,1847.8624982833862,1847.8624982833862,1847.8624982833862,1847.8624982833862,1847.8624982833862,1848.9128813743591,2,1.1940438747406006,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1036386489868164,None,,,,,3,0,3,0,0,73,73,122,1848.9307684898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,129,61,128,197,1.0,1.1,-662,276,-480,262,-255,250,1848.914694070816,1848.9147720336914,1848.9177989959717,1848.9307684898376,1849.0841391086578,1849.0841391086578,1849.0841391086578,1849.0841391086578,1849.0841391086578,1849.0841391086578,1849.0841391086578,1850.0512537956238,3,1.1036386489868164,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
74,74,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.687459945678711,None,,,,,3,0,3,0,0,74,74,117,1850.066848039627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,285,0,-11,266,-277,1850.0528049468994,1850.0528836250305,1850.0557718276978,1850.066848039627,1850.2147643566132,1850.2147643566132,1850.2147643566132,1850.2147643566132,1850.2147643566132,1850.2147643566132,1850.2147643566132,1851.7645740509033,3,1.687459945678711,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8772919178009033,None,,,,,3,0,3,0,0,75,75,190,1851.7897152900696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54405340622141,68.13120652352232,156.7809287662605,156.7809287662605,96.88807331516207,90.01366834976794,1.0,1.3,272,-287,480,-257,699,-284,1851.7664921283722,1851.7666149139404,1851.7699029445648,1851.7897152900696,1851.9323422908783,1851.9323422908783,1851.9323422908783,1851.9323422908783,1851.9323422908783,1851.9323422908783,1851.9323422908783,1852.6698229312897,2,0.8772919178009033,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
76,76,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.6444153785705566,None,,,,,3,0,3,0,0,76,76,107,1852.6863629817963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-282,0,1,266,-254,1852.6714868545532,1852.6715695858002,1852.6748452186584,1852.6863629817963,1852.8370711803436,1852.8370711803436,1852.8370711803436,1852.8370711803436,1852.8370711803436,1852.8370711803436,1852.8370711803436,1854.3387730121613,1,1.6444153785705566,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8626043796539307,None,,,,,3,0,3,0,0,77,77,179,1854.3557515144348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.19569268416421,114.52541134897642,75.0454045356953,66.91992478041695,178.74718175171844,178.74718175171844,3.0,3.1,-187,261,0,6,219,-254,1854.340756893158,1854.340835094452,1854.3440675735474,1854.3557515144348,1854.500066280365,1854.500066280365,1854.500066280365,1854.500066280365,1854.500066280365,1854.500066280365,1854.500066280365,1855.2385272979736,3,0.8626043796539307,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
78,78,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7849996089935303,None,,,,,3,0,3,0,0,78,78,20,1855.2579295635223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,267,0,273,198,-276,1855.2400023937225,1855.240077495575,1855.2428739070892,1855.2579295635223,1855.4007694721222,1855.4007694721222,1855.4007694721222,1855.4007694721222,1855.4007694721222,1855.4007694721222,1855.4007694721222,1857.0512247085571,3,1.7849996089935303,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
