thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
84,84,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1235723495483398,None,,,,,2,0,2,0,0,84,84,119,776.7943472862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-267,0,-5,266,-282,776.7781240940094,776.778201341629,776.7817056179047,776.7943472862244,776.9409019947052,776.9409019947052,776.9409019947052,776.9409019947052,776.9409019947052,776.9409019947052,776.9409019947052,777.929895401001,1,1.1235723495483398,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
85,85,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5635533332824707,None,,,,,2,0,2,0,0,85,85,102,777.9454655647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-8,0,5,202,-5,777.9313848018646,777.93146443367,777.934784412384,777.9454655647278,778.0889449119568,778.0889449119568,778.0889449119568,778.0889449119568,778.0889449119568,778.0889449119568,778.0889449119568,779.5253248214722,2,1.5635533332824707,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7867534160614014,None,,,,,2,0,2,0,0,86,86,197,779.5460824966431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10149657797723,154.10149657797723,70.41365633601667,151.90457496443491,92.36496727491915,76.26309068851478,1.0,1.3,231,-274,480,-264,690,-263,779.52734208107,779.5274291038513,779.5308856964111,779.5460824966431,779.6923048496246,779.6923048496246,779.6923048496246,779.6923048496246,779.6923048496246,779.6923048496246,779.6923048496246,780.3455402851105,1,0.7867534160614014,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
87,87,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.395172119140625,None,,,,,2,0,2,0,0,87,87,38,780.3617577552795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-287,0,-260,164,264,780.3473765850067,780.3474583625793,780.3506224155426,780.3617577552795,780.5090520381927,780.5090520381927,780.5090520381927,780.5090520381927,780.5090520381927,780.5090520381927,780.5090520381927,782.7665457725525,1,2.395172119140625,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6619367599487305,None,,,,,2,0,2,0,0,88,88,202,782.7830901145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5723375672075,140.5723375672075,62.171397239047806,84.62758195149027,76.4840130995587,139.39978209550142,3.0,3.1,-209,273,0,-15,208,-279,782.7683308124542,782.7684071063995,782.7714593410492,782.7830901145935,782.9256768226624,782.9256768226624,782.9256768226624,782.9256768226624,782.9256768226624,782.9256768226624,782.9256768226624,783.4603719711304,1,0.6619367599487305,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
89,89,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.6974451541900635,None,,,,,2,0,2,0,0,89,89,95,783.4758605957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-263,0,10,229,-272,783.4618196487427,783.4618980884552,783.4654929637909,783.4758605957031,783.6261434555054,783.6261434555054,783.6261434555054,783.6261434555054,783.6261434555054,783.6261434555054,783.6261434555054,784.1765031814575,1,0.6974451541900635,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6331350803375244,None,,,,,2,0,2,0,0,90,90,205,784.1959202289581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.06028226838686,135.06028226838686,98.28107157423912,68.90858572496063,105.09092801809527,73.37064003119937,3.0,3.1,-198,278,0,6,167,-271,784.1782751083374,784.1783504486084,784.1815340518951,784.1959202289581,784.3437235355377,784.3437235355377,784.3437235355377,784.3437235355377,784.3437235355377,784.3437235355377,784.3437235355377,784.8443894386292,1,0.6331350803375244,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9447011947631836,None,,,,,2,0,2,0,0,91,91,143,784.8608829975128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39361412204667,100.57694161193064,104.82535678888111,156.31594091977763,136.8989683132539,172.10035988973556,3.0,3.2,-224,-289,0,-7,260,285,784.8461558818817,784.846230506897,784.8504571914673,784.8608829975128,785.0099306106567,785.0099306106567,785.0099306106567,785.0099306106567,785.0099306106567,785.0099306106567,785.0099306106567,785.8105397224426,1,0.9447011947631836,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
92,92,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.6825711727142334,None,,,,,2,0,2,0,0,92,92,101,785.8266620635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,2,0,-267,260,-18,785.8120541572571,785.8121347427368,785.8154411315918,785.8266620635986,785.981329202652,785.981329202652,785.981329202652,785.981329202652,785.981329202652,785.981329202652,785.981329202652,786.5275437831879,1,0.6825711727142334,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
93,93,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7619645595550537,None,,,,,2,0,2,0,0,93,93,71,786.5475068092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-18,0,-267,258,16,786.5292022228241,786.5292794704437,786.532781124115,786.5475068092346,786.6959965229034,786.6959965229034,786.6959965229034,786.6959965229034,786.6959965229034,786.6959965229034,786.6959965229034,787.3135957717896,3,0.7619645595550537,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
94,94,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1098227500915527,None,,,,,2,0,2,0,0,94,94,10,787.3298411369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-265,164,259,787.3152174949646,787.315327167511,787.3189117908478,787.3298411369324,787.4789395332336,787.4789395332336,787.4789395332336,787.4789395332336,787.4789395332336,787.4789395332336,787.4789395332336,788.4459464550018,3,1.1098227500915527,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0276210308074951,None,,,,,2,0,2,0,0,95,95,185,788.4656555652618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94359085499438,60.444413222538195,109.74936747751289,109.74936747751289,95.34799774097934,108.82596771852755,2.2,2.22,-181,268,0,-263,205,-263,788.4477591514587,788.4478380680084,788.4511530399323,788.4656555652618,788.612476348877,788.612476348877,788.612476348877,788.612476348877,788.612476348877,788.612476348877,788.612476348877,789.5118243694305,2,1.0276210308074951,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.893610954284668,None,,,,,2,0,2,0,0,96,96,135,789.5280950069427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.941330605619385,122.40950669653837,180.18110580075876,105.64435723221092,57.63420640616918,105.81996998923516,1.0,1.1,-690,266,-480,288,-278,277,789.5136067867279,789.5136830806732,789.5169494152069,789.5280950069427,789.678825378418,789.678825378418,789.678825378418,789.678825378418,789.678825378418,789.678825378418,789.678825378418,790.4327039718628,2,0.893610954284668,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
97,97,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.86857008934021,None,,,,,2,0,2,0,0,97,97,7,790.4482960700989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,270,0,288,258,-261,790.4342973232269,790.4343786239624,790.437694311142,790.4482960700989,790.6025552749634,790.6025552749634,790.6025552749634,790.6025552749634,790.6025552749634,790.6025552749634,790.6025552749634,791.3315451145172,2,0.86857008934021,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
98,98,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1703448295593262,None,,,,,2,0,2,0,0,98,98,93,791.3469974994659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,263,0,-1,229,-280,791.333062171936,791.3331408500671,791.3365557193756,791.3469974994659,791.4985320568085,791.4985320568085,791.4985320568085,791.4985320568085,791.4985320568085,791.4985320568085,791.4985320568085,792.5196759700775,1,1.1703448295593262,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
99,99,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7479448318481445,None,,,,,2,0,2,0,0,99,99,84,792.5371136665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,271,-480,254,-320,278,792.5212211608887,792.5212981700897,792.5243537425995,792.5371136665344,792.6801550388336,792.6801550388336,792.6801550388336,792.6801550388336,792.6801550388336,792.6801550388336,792.6801550388336,793.2993578910828,2,0.7479448318481445,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.825798511505127,None,,,,,2,0,2,0,0,100,100,182,793.3165273666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.261407181787,90.50356548595693,145.55058793619082,145.55058793619082,91.10025266016538,80.96555439456449,4.0,4.1,-214,-280,0,-7,209,-281,793.3014378547668,793.3015186786652,793.3054962158203,793.3165273666382,793.4662547111511,793.4662547111511,793.4662547111511,793.4662547111511,793.4662547111511,793.4662547111511,793.4662547111511,794.1456081867218,2,0.825798511505127,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
101,101,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8591976165771484,None,,,,,2,0,2,0,0,101,101,89,794.1620824337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-280,0,-11,222,-269,794.14715051651,794.1472306251526,794.1503403186798,794.1620824337006,794.3135025501251,794.3135025501251,794.3135025501251,794.3135025501251,794.3135025501251,794.3135025501251,794.3135025501251,795.0313799381256,2,0.8591976165771484,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8827393054962158,None,,,,,2,0,2,0,0,102,102,157,795.0509169101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73229511322916,121.6665144530483,126.68640086426468,143.65451761322623,146.62203986964886,114.30702369903733,4.0,4.1,-229,-265,0,18,225,-289,795.0330481529236,795.0331366062164,795.0362224578857,795.0509169101715,795.1982524394989,795.1982524394989,795.1982524394989,795.1982524394989,795.1982524394989,795.1982524394989,795.1982524394989,795.9374475479126,2,0.8827393054962158,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
103,103,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8994512557983398,None,,,,,2,0,2,0,0,103,103,92,795.9536066055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,267,0,-15,164,-286,795.9388835430145,795.9389598369598,795.942084312439,795.9536066055298,796.0972890853882,796.0972890853882,796.0972890853882,796.0972890853882,796.0972890853882,796.0972890853882,796.0972890853882,796.8679316043854,2,0.8994512557983398,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
104,104,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0098676681518555,None,,,,,2,0,2,0,0,104,104,15,796.8838179111481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,286,0,279,229,-265,796.8698878288269,796.8701355457306,796.8734216690063,796.8838179111481,797.0318584442139,797.0318584442139,797.0318584442139,797.0318584442139,797.0318584442139,797.0318584442139,797.0318584442139,797.8996412754059,2,1.0098676681518555,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.296633720397949,None,,,,,2,0,2,0,0,105,105,137,797.9162855148315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1909479298664,179.07900776463882,169.52131465270764,72.59997534528046,144.89975887276563,148.12447322376943,2.2,2.21,-222,-258,0,281,206,288,797.90163230896,797.9017140865326,797.9054234027863,797.9162855148315,798.0771930217743,798.0771930217743,798.0771930217743,798.0771930217743,798.0771930217743,798.0771930217743,798.0771930217743,800.2162532806396,1,2.296633720397949,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
106,106,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.572484016418457,None,,,,,2,0,2,0,0,106,106,28,800.232396364212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-265,0,-263,191,256,800.2178542613983,800.2179307937622,800.2215249538422,800.232396364212,800.3869504928589,800.3869504928589,800.3869504928589,800.3869504928589,800.3869504928589,800.3869504928589,800.3869504928589,801.8194742202759,3,1.572484016418457,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8096637725830078,None,,,,,2,0,2,0,0,107,107,195,801.836076259613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.294368936200094,64.12935682089338,65.63730333613464,65.63730333613464,62.561946932068096,65.06204050670465,2.1,2.11,-161,263,0,287,161,-275,801.821475982666,801.8215758800507,801.8248882293701,801.836076259613,801.9827194213867,801.9827194213867,801.9827194213867,801.9827194213867,801.9827194213867,801.9827194213867,801.9827194213867,803.6513316631317,2,1.8096637725830078,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7612619400024414,None,,,,,2,0,2,0,0,108,108,180,803.6681613922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5082832823225,80.27460518632546,114.17039262215624,114.17039262215624,94.8111135887236,64.84509878005082,4.0,4.1,-193,-254,0,-6,186,-263,803.6531598567963,803.6532883644104,803.6573715209961,803.6681613922119,803.8184742927551,803.8184742927551,803.8184742927551,803.8184742927551,803.8184742927551,803.8184742927551,803.8184742927551,804.432874917984,2,0.7612619400024414,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9403915405273438,None,,,,,2,0,2,0,0,109,109,203,804.449631690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01309266269493,154.90898092619534,78.77030680395295,158.97486944042544,195.33354815456786,195.33354815456786,3.0,3.1,-253,282,0,-15,273,-280,804.4347026348114,804.4347808361053,804.4379777908325,804.449631690979,804.595734834671,804.595734834671,804.595734834671,804.595734834671,804.595734834671,804.595734834671,804.595734834671,805.4009964466095,3,0.9403915405273438,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7400040626525879,None,,,,,2,0,2,0,0,110,110,201,805.4172973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74194457292397,95.68373444574294,66.67693569905322,119.98817282561232,124.23264602779211,124.23264602779211,4.0,4.2,-204,-8,0,-279,218,11,805.4028506278992,805.4029314517975,805.4065265655518,805.4172973632812,805.5673091411591,805.5673091411591,805.5673091411591,805.5673091411591,805.5673091411591,805.5673091411591,805.5673091411591,806.1666514873505,3,0.7400040626525879,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
111,111,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9820830821990967,None,,,,,2,0,2,0,0,111,111,91,806.182991027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,261,-480,269,-251,289,806.1681888103485,806.1682682037354,806.1714718341827,806.182991027832,806.3234815597534,806.3234815597534,806.3234815597534,806.3234815597534,806.3234815597534,806.3234815597534,806.3234815597534,807.1848657131195,2,0.9820830821990967,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
112,112,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9207980632781982,None,,,,,2,0,2,0,0,112,112,81,807.2051198482513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-288,0,14,229,259,807.186418056488,807.1864955425262,807.1898295879364,807.2051198482513,807.3523783683777,807.3523783683777,807.3523783683777,807.3523783683777,807.3523783683777,807.3523783683777,807.3523783683777,808.1341712474823,3,0.9207980632781982,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9280314445495605,None,,,,,2,0,2,0,0,113,113,207,808.1505608558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94086086715756,64.56994977006892,67.1651065016024,67.1651065016024,63.94936390365805,64.8538209847626,4.0,4.2,-162,1,0,-269,162,-9,808.1358995437622,808.1359806060791,808.1392257213593,808.1505608558655,808.3038995265961,808.3038995265961,808.3038995265961,808.3038995265961,808.3038995265961,808.3038995265961,808.3038995265961,809.08624792099,1,0.9280314445495605,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
114,114,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9300825595855713,None,,,,,2,0,2,0,0,114,114,54,809.1069560050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-286,480,-264,671,-286,809.0878183841705,809.0878994464874,809.0911259651184,809.1069560050964,809.2551107406616,809.2551107406616,809.2551107406616,809.2551107406616,809.2551107406616,809.2551107406616,809.2551107406616,810.0523521900177,2,0.9300825595855713,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
