thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
130,130,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7050435543060303,None,,,,,3,0,3,0,0,130,130,93,2503.2524695396423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,259,0,8,229,-277,2503.2339503765106,2503.2340257167816,2503.2372572422028,2503.2524695396423,2503.391854763031,2503.391854763031,2503.391854763031,2503.391854763031,2503.391854763031,2503.391854763031,2503.391854763031,2504.9615790843964,1,1.7050435543060303,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6308162212371826,None,,,,,3,0,3,0,0,131,131,176,2504.983471632004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71637277801348,74.75479905872828,77.42997665725741,66.37531444209696,78.63120129744799,78.63120129744799,4.0,4.1,-167,-260,0,-18,169,-255,2504.963876724243,2504.963958263397,2504.9677205085754,2504.983471632004,2505.131515264511,2505.131515264511,2505.131515264511,2505.131515264511,2505.131515264511,2505.131515264511,2505.131515264511,2506.6325721740723,3,1.6308162212371826,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8515927791595459,None,,,,,3,0,3,0,0,132,132,180,2506.650633096695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.12478842905284,159.40271739153562,117.3952790731403,71.6567809179109,184.28996279748628,184.28996279748628,2.2,2.21,-212,-273,0,267,224,260,2506.6344726085663,2506.6345908641815,2506.638080596924,2506.650633096695,2506.7938425540924,2506.7938425540924,2506.7938425540924,2506.7938425540924,2506.7938425540924,2506.7938425540924,2506.7938425540924,2507.5104324817657,3,0.8515927791595459,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
133,133,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9401319026947021,None,,,,,3,0,3,0,0,133,133,45,2507.5300645828247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-263,0,-288,260,283,2507.5119264125824,2507.5120046138763,2507.515157222748,2507.5300645828247,2507.6775619983673,2507.6775619983673,2507.6775619983673,2507.6775619983673,2507.6775619983673,2507.6775619983673,2507.6775619983673,2508.4778373241425,3,0.9401319026947021,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.830270767211914,None,,,,,3,0,3,0,0,134,134,160,2508.4950239658356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.33386912709472,179.76100533100447,128.3084784201883,181.3585662119878,164.88871761497478,70.53251378214495,3.0,3.1,-277,272,0,2,222,-272,2508.4796800613403,2508.47980427742,2508.4834756851196,2508.4950239658356,2508.6401324272156,2508.6401324272156,2508.6401324272156,2508.6401324272156,2508.6401324272156,2508.6401324272156,2508.6401324272156,2510.3377680778503,1,1.830270767211914,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
135,135,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8032684326171875,None,,,,,3,0,3,0,0,135,135,30,2510.354007959366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,289,191,-271,2510.339288711548,2510.3393652439117,2510.3425924777985,2510.354007959366,2510.494373321533,2510.494373321533,2510.494373321533,2510.494373321533,2510.494373321533,2510.494373321533,2510.494373321533,2512.1614351272583,3,1.8032684326171875,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
136,136,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1877360343933105,None,,,,,3,0,3,0,0,136,136,0,2512.1777787208557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,289,0,251,191,-262,2512.163017272949,2512.163094520569,2512.1668176651,2512.1777787208557,2512.32551240921,2512.32551240921,2512.32551240921,2512.32551240921,2512.32551240921,2512.32551240921,2512.32551240921,2513.378520011902,3,1.1877360343933105,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
137,137,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9388713836669922,None,,,,,3,0,3,0,0,137,137,9,2513.3943824768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,276,0,281,222,-273,2513.3802144527435,2513.380312204361,2513.38409781456,2513.3943824768066,2513.5455043315887,2513.5455043315887,2513.5455043315887,2513.5455043315887,2513.5455043315887,2513.5455043315887,2513.5455043315887,2515.34464263916,1,1.9388713836669922,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
138,138,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.714630365371704,None,,,,,3,0,3,0,0,138,138,97,2515.362816810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,269,-480,252,-220,272,2515.3461508750916,2515.346269130707,2515.349673509598,2515.362816810608,2515.5153987407684,2515.5153987407684,2515.5153987407684,2515.5153987407684,2515.5153987407684,2515.5153987407684,2515.5153987407684,2517.0887508392334,2,1.714630365371704,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
139,139,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.674497127532959,None,,,,,3,0,3,0,0,139,139,94,2517.106765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-278,0,0,164,-284,2517.0903124809265,2517.090392589569,2517.093651533127,2517.106765985489,2517.246429681778,2517.246429681778,2517.246429681778,2517.246429681778,2517.246429681778,2517.246429681778,2517.246429681778,2520.796654701233,1,3.674497127532959,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
140,140,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.809091329574585,None,,,,,3,0,3,0,0,140,140,85,2520.813325881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-258,480,-273,702,-289,2520.798276424408,2520.7983553409576,2520.8020403385162,2520.813325881958,2520.9636948108673,2520.9636948108673,2520.9636948108673,2520.9636948108673,2520.9636948108673,2520.9636948108673,2520.9636948108673,2522.6326110363007,1,1.809091329574585,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
141,141,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9722328186035156,None,,,,,3,0,3,0,0,141,141,102,2522.6490733623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,279,-480,257,-278,281,2522.634242296219,2522.63432765007,2522.6380751132965,2522.6490733623505,2522.7978682518005,2522.7978682518005,2522.7978682518005,2522.7978682518005,2522.7978682518005,2522.7978682518005,2522.7978682518005,2524.63498711586,2,1.9722328186035156,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
142,142,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9601123332977295,None,,,,,3,0,3,0,0,142,142,60,2524.653301715851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,261,-480,283,-289,267,2524.636621236801,2524.6367089748383,2524.640074491501,2524.653301715851,2524.7984442710876,2524.7984442710876,2524.7984442710876,2524.7984442710876,2524.7984442710876,2524.7984442710876,2524.7984442710876,2526.6274404525757,2,1.9601123332977295,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
143,143,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.960721731185913,None,,,,,3,0,3,0,0,143,143,65,2526.6453189849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-6,0,-261,258,5,2526.6288800239563,2526.6289541721344,2526.6323223114014,2526.6453189849854,2526.7824409008026,2526.7824409008026,2526.7824409008026,2526.7824409008026,2526.7824409008026,2526.7824409008026,2526.7824409008026,2529.615963459015,2,2.960721731185913,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
144,144,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.484848976135254,None,,,,,3,0,3,0,0,144,144,17,2529.6325159072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-250,0,-283,260,277,2529.6174898147583,2529.6175673007965,2529.620892047882,2529.6325159072876,2529.7901475429535,2529.7901475429535,2529.7901475429535,2529.7901475429535,2529.7901475429535,2529.7901475429535,2529.7901475429535,2532.1350615024567,2,2.484848976135254,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
145,145,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5022292137145996,None,,,,,3,0,3,0,0,145,145,21,2532.1513109207153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-269,0,-256,260,283,2532.136717557907,2532.1367955207825,2532.141061782837,2532.1513109207153,2532.2988073825836,2532.2988073825836,2532.2988073825836,2532.2988073825836,2532.2988073825836,2532.2988073825836,2532.2988073825836,2533.6590642929077,3,1.5022292137145996,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0302276611328125,None,,,,,3,0,3,0,0,146,146,168,2533.679568529129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87814207127633,142.8459162253519,167.88043794363423,186.42408060482202,114.59632716432625,152.71016781895187,2.2,2.22,-261,257,0,-286,266,-285,2533.6607372760773,2533.6608147621155,2533.6640317440033,2533.679568529129,2533.8185844421387,2533.8185844421387,2533.8185844421387,2533.8185844421387,2533.8185844421387,2533.8185844421387,2533.8185844421387,2534.7184941768646,2,1.0302276611328125,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
147,147,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.25390625,None,,,,,3,0,3,0,0,147,147,70,2534.735397338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-6,0,-258,191,11,2534.7200281620026,2534.7201113700867,2534.7238368988037,2534.735397338867,2534.8847272396088,2534.8847272396088,2534.8847272396088,2534.8847272396088,2534.8847272396088,2534.8847272396088,2534.8847272396088,2537.0019993782043,2,2.25390625,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
148,148,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.092402696609497,None,,,,,3,0,3,0,0,148,148,66,2537.0174808502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-14,0,-3,191,-16,2537.0035059452057,2537.003586769104,2537.0068378448486,2537.0174808502197,2537.169338464737,2537.169338464737,2537.169338464737,2537.169338464737,2537.169338464737,2537.169338464737,2537.169338464737,2539.117924451828,2,2.092402696609497,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
149,149,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6001477241516113,None,,,,,3,0,3,0,0,149,149,83,2539.1334528923035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-266,0,-4,229,-274,2539.1194648742676,2539.1195464134216,2539.1227853298187,2539.1334528923035,2539.2866640090942,2539.2866640090942,2539.2866640090942,2539.2866640090942,2539.2866640090942,2539.2866640090942,2539.2866640090942,2540.7357387542725,1,1.6001477241516113,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
150,150,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5168302059173584,None,,,,,3,0,3,0,0,150,150,4,2540.7525000572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,264,0,253,191,-271,2540.737279891968,2540.737359523773,2540.7406854629517,2540.7525000572205,2540.8921422958374,2540.8921422958374,2540.8921422958374,2540.8921422958374,2540.8921422958374,2540.8921422958374,2540.8921422958374,2542.286465883255,2,1.5168302059173584,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
151,151,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0950474739074707,None,,,,,3,0,3,0,0,151,151,75,2542.3029878139496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,287,0,14,222,-274,2542.2879824638367,2542.2880589962006,2542.2915308475494,2542.3029878139496,2542.4548604488373,2542.4548604488373,2542.4548604488373,2542.4548604488373,2542.4548604488373,2542.4548604488373,2542.4548604488373,2544.404848575592,1,2.0950474739074707,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
152,152,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.7452778816223145,None,,,,,3,0,3,0,0,152,152,112,2544.421177625656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-260,0,-10,198,-272,2544.4064943790436,2544.4066004753113,2544.4103467464447,2544.421177625656,2544.570761680603,2544.570761680603,2544.570761680603,2544.570761680603,2544.570761680603,2544.570761680603,2544.570761680603,2547.1704394817352,3,2.7452778816223145,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3793601989746094,None,,,,,3,0,3,0,0,153,153,206,2547.1865890026093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7686891193265,160.6079919344969,137.83334885887686,181.54598660095866,185.34424446301358,185.34424446301358,4.0,4.1,-267,-263,0,5,279,-260,2547.172162294388,2547.1722660064697,2547.1757810115814,2547.1865890026093,2547.3424513339996,2547.3424513339996,2547.3424513339996,2547.3424513339996,2547.3424513339996,2547.3424513339996,2547.3424513339996,2548.573662996292,3,1.3793601989746094,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
154,154,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.7515196800231934,None,,,,,3,0,3,0,0,154,154,23,2548.589811563492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,282,0,252,266,-251,2548.575241804123,2548.575321674347,2548.5790781974792,2548.589811563492,2548.726701974869,2548.726701974869,2548.726701974869,2548.726701974869,2548.726701974869,2548.726701974869,2548.726701974869,2552.3556842803955,1,3.7515196800231934,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
155,155,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6104185581207275,None,,,,,3,0,3,0,0,155,155,18,2552.370923757553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,282,0,271,202,-258,2552.357377052307,2552.357451915741,2552.360988855362,2552.370923757553,2552.5132162570953,2552.5132162570953,2552.5132162570953,2552.5132162570953,2552.5132162570953,2552.5132162570953,2552.5132162570953,2553.9909172058105,2,1.6104185581207275,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8689813613891602,None,,,,,3,0,3,0,0,156,156,122,2554.0083854198456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,143,112,78,70,120,2.2,2.22,-206,258,0,-263,195,-283,2553.9931025505066,2553.993269443512,2553.99765253067,2554.0083854198456,2554.1544048786163,2554.1544048786163,2554.1544048786163,2554.1544048786163,2554.1544048786163,2554.1544048786163,2554.1544048786163,2554.8912329673767,1,0.8689813613891602,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
157,157,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6505634784698486,None,,,,,3,0,3,0,0,157,157,37,2554.9068331718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-252,0,-256,222,270,2554.892762899399,2554.89284157753,2554.896639585495,2554.9068331718445,2555.0611057281494,2555.0611057281494,2555.0611057281494,2555.0611057281494,2555.0611057281494,2555.0611057281494,2555.0611057281494,2556.5744252204895,1,1.6505634784698486,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3071882724761963,None,,,,,3,0,3,0,0,158,158,187,2556.595048427582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.227303106820834,70.21171224589784,91.98637208034187,91.98637208034187,90.43706268242553,83.10765603766043,1.0,1.2,-177,13,0,-1,184,-19,2556.5762293338776,2556.5763070583344,2556.5798127651215,2556.595048427582,2556.7417941093445,2556.7417941093445,2556.7417941093445,2556.7417941093445,2556.7417941093445,2556.7417941093445,2556.7417941093445,2557.9078829288483,2,1.3071882724761963,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
159,159,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8253679275512695,None,,,,,3,0,3,0,0,159,159,81,2557.924638748169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,264,0,-18,229,-280,2557.909430027008,2557.9095120429993,2557.9129626750946,2557.924638748169,2558.0756685733795,2558.0756685733795,2558.0756685733795,2558.0756685733795,2558.0756685733795,2558.0756685733795,2558.0756685733795,2559.759988307953,1,1.8253679275512695,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
160,160,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0137336254119873,None,,,,,3,0,3,0,0,160,160,121,2559.776314020157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,59,131,104,86,2.1,2.12,-234,-253,0,-272,204,271,2559.761994600296,2559.7620792388916,2559.76549744606,2559.776314020157,2559.927776813507,2559.927776813507,2559.927776813507,2559.927776813507,2559.927776813507,2559.927776813507,2559.927776813507,2560.793243408203,1,1.0137336254119873,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
