thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.459038257598877,None,,,,,1,0,1,0,0,198,198,154,1256.0674006938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.49896874774203,195.75115974645405,99.88962549791674,96.44657582324388,145.54376745613365,199.3082919593278,2.1,2.11,-242,280,0,253,244,-274,1256.0523357391357,1256.052413702011,1256.0564041137695,1256.0674006938934,1256.2162721157074,1256.2162721157074,1256.2162721157074,1256.2162721157074,1256.2162721157074,1256.2162721157074,1256.2162721157074,1257.536630153656,1,1.459038257598877,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
199,199,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6132118701934814,None,,,,,1,0,1,0,0,199,199,53,1257.5536506175995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,7,0,-284,258,17,1257.5383524894714,1257.5385241508484,1257.541968345642,1257.5536506175995,1257.7013454437256,1257.7013454437256,1257.7013454437256,1257.7013454437256,1257.7013454437256,1257.7013454437256,1257.7013454437256,1259.1864154338837,3,1.6132118701934814,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
200,200,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.0471975803375244,None,,,,,1,0,1,0,0,200,200,15,1259.207401752472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-266,229,263,1259.1879868507385,1259.1880683898926,1259.1910021305084,1259.207401752472,1259.351497888565,1259.351497888565,1259.351497888565,1259.351497888565,1259.351497888565,1259.351497888565,1259.351497888565,1261.258135318756,2,2.0471975803375244,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3043372631072998,None,,,,,1,0,1,0,0,201,201,191,1261.2786164283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.41939548238254,121.41939548238254,81.00551537902723,109.66751210565256,82.04964803811426,65.98541294825803,4.0,4.2,-212,7,0,-260,184,17,1261.2599849700928,1261.2600650787354,1261.2629916667938,1261.2786164283752,1261.4149029254913,1261.4149029254913,1261.4149029254913,1261.4149029254913,1261.4149029254913,1261.4149029254913,1261.4149029254913,1262.5875251293182,1,1.3043372631072998,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
202,202,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5151686668395996,None,,,,,1,0,1,0,0,202,202,1,1262.6036608219147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,279,0,283,258,-265,1262.5891327857971,1262.5892388820648,1262.5927076339722,1262.6036608219147,1262.7506642341614,1262.7506642341614,1262.7506642341614,1262.7506642341614,1262.7506642341614,1262.7506642341614,1262.7506642341614,1264.136470079422,3,1.5151686668395996,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9827597141265869,None,,,,,1,0,1,0,0,203,203,120,1264.1524028778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,159,166,68,122,1.0,1.2,-215,-2,0,-12,240,10,1264.1384222507477,1264.1385040283203,1264.1419711112976,1264.1524028778076,1264.3024203777313,1264.3024203777313,1264.3024203777313,1264.3024203777313,1264.3024203777313,1264.3024203777313,1264.3024203777313,1265.1393284797668,2,0.9827597141265869,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
204,204,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.0576179027557373,None,,,,,1,0,1,0,0,204,204,104,1265.1566512584686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-274,0,11,202,267,1265.1411249637604,1265.141206741333,1265.1442770957947,1265.1566512584686,1265.302634716034,1265.302634716034,1265.302634716034,1265.302634716034,1265.302634716034,1265.302634716034,1265.302634716034,1268.2259335517883,1,3.0576179027557373,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
205,205,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6087250709533691,None,,,,,1,0,1,0,0,205,205,61,1268.2461812496185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-253,480,-276,738,-286,1268.2275474071503,1268.2276856899261,1268.2309486865997,1268.2461812496185,1268.3884162902832,1268.3884162902832,1268.3884162902832,1268.3884162902832,1268.3884162902832,1268.3884162902832,1268.3884162902832,1269.8569309711456,2,1.6087250709533691,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3344156742095947,None,,,,,1,0,1,0,0,206,206,144,1269.8727655410767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2581725869777,62.6885042858404,122.60705209018596,161.4885681477993,83.9117077772559,82.52554830980186,2.1,2.11,-208,267,0,252,218,-250,1269.858773469925,1269.8588607311249,1269.8620069026947,1269.8727655410767,1270.021000623703,1270.021000623703,1270.021000623703,1270.021000623703,1270.021000623703,1270.021000623703,1270.021000623703,1271.2114741802216,2,1.3344156742095947,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.777993202209473,None,,,,,1,0,1,0,0,207,207,177,1271.2284331321716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.673387015330405,58.2896515380689,58.49782924367087,60.29467053086585,60.42314657327814,60.42314657327814,3.0,3.1,-155,256,0,-13,156,-257,1271.2133328914642,1271.213413476944,1271.2173025608063,1271.2284331321716,1271.3781373500824,1271.3781373500824,1271.3781373500824,1271.3781373500824,1271.3781373500824,1271.3781373500824,1271.3781373500824,1277.027331352234,3,5.777993202209473,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
208,208,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5192866325378418,None,,,,,1,0,1,0,0,208,208,76,1277.0479123592377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-254,0,15,160,-257,1277.0289316177368,1277.0290639400482,1277.0325965881348,1277.0479123592377,1277.191120147705,1277.191120147705,1277.191120147705,1277.191120147705,1277.191120147705,1277.191120147705,1277.191120147705,1278.5735402107239,3,1.5192866325378418,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
209,209,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8894572257995605,None,,,,,1,0,1,0,0,209,209,94,1278.5892012119293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-271,0,-17,164,-271,1278.5740308761597,1278.5740535259247,1278.5748796463013,1278.5892012119293,1278.7407231330872,1278.7407231330872,1278.7407231330872,1278.7407231330872,1278.7407231330872,1278.7407231330872,1278.7407231330872,1280.4919548034668,2,1.8894572257995605,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.533471107483,1280.5480897426605,1295.493938922882,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
0,0,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.0224740505218506,None,,,,,2,0,2,0,0,0,0,1,1295.5686540603638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-275,0,-279,258,284,1295.5516698360443,1295.5517303943634,1295.5536415576935,1295.5686540603638,1295.7130439281464,1295.7130439281464,1295.7130439281464,1295.7130439281464,1295.7130439281464,1295.7130439281464,1295.7130439281464,1298.5951888561249,2,3.0224740505218506,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
1,1,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1385245323181152,None,,,,,2,0,2,0,0,1,1,69,1298.612057209015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-254,0,7,258,251,1298.5967013835907,1298.5968050956726,1298.59965467453,1298.612057209015,1298.7468266487122,1298.7468266487122,1298.7468266487122,1298.7468266487122,1298.7468266487122,1298.7468266487122,1298.7468266487122,1299.7684297561646,2,1.1385245323181152,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0742650032043457,None,,,,,2,0,2,0,0,2,2,198,1299.788771867752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02098487816353,75.88695501416953,82.23835436617699,77.04933738284441,82.37204699303219,82.37204699303219,2.1,2.12,-172,-285,0,-287,176,273,1299.7705264091492,1299.7706067562103,1299.7739055156708,1299.788771867752,1299.9324669837952,1299.9324669837952,1299.9324669837952,1299.9324669837952,1299.9324669837952,1299.9324669837952,1299.9324669837952,1300.8815336227417,2,1.0742650032043457,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8924460411071777,None,,,,,2,0,2,0,0,3,3,182,1300.8978321552277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.763140455933645,79.8807618285419,84.02491596548752,84.02491596548752,73.80559923315833,60.747760700025786,2.2,2.22,-178,274,0,-263,168,-283,1300.8834233283997,1300.8835039138794,1300.8875317573547,1300.8978321552277,1301.0463943481445,1301.0463943481445,1301.0463943481445,1301.0463943481445,1301.0463943481445,1301.0463943481445,1301.0463943481445,1301.8009819984436,2,0.8924460411071777,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.56845235824585,None,,,,,2,0,2,0,0,4,4,154,1301.8220255374908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.862348949874395,167.43722815226948,109.59037201801257,101.79304422515044,90.85436050508247,123.0836710440774,3.0,3.1,-231,266,0,-16,208,-265,1301.8034026622772,1301.8034853935242,1301.8063848018646,1301.8220255374908,1301.9633181095123,1301.9633181095123,1301.9633181095123,1301.9633181095123,1301.9633181095123,1301.9633181095123,1301.9633181095123,1306.406979084015,3,4.56845235824585,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
5,5,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9532065391540527,None,,,,,2,0,2,0,0,5,5,117,1306.4241042137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,272,0,-7,266,-258,1306.408462524414,1306.4085443019867,1306.411387681961,1306.4241042137146,1306.5658235549927,1306.5658235549927,1306.5658235549927,1306.5658235549927,1306.5658235549927,1306.5658235549927,1306.5658235549927,1308.3830208778381,3,1.9532065391540527,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
6,6,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2996184825897217,None,,,,,2,0,2,0,0,6,6,25,1308.4028301239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-265,258,289,1308.3845427036285,1308.3846209049225,1308.387710571289,1308.4028301239014,1308.5510172843933,1308.5510172843933,1308.5510172843933,1308.5510172843933,1308.5510172843933,1308.5510172843933,1308.5510172843933,1309.7212166786194,2,1.2996184825897217,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
7,7,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2091460227966309,None,,,,,2,0,2,0,0,7,7,119,1309.7418172359467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,16,0,-254,266,1,1309.7227339744568,1309.7228949069977,1309.7265059947968,1309.7418172359467,1309.884267091751,1309.884267091751,1309.884267091751,1309.884267091751,1309.884267091751,1309.884267091751,1309.884267091751,1310.9596490859985,3,1.2091460227966309,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
8,8,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8475728034973145,None,,,,,2,0,2,0,0,8,8,8,1310.9748780727386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,282,160,-269,1310.9611806869507,1310.9612619876862,1310.9641580581665,1310.9748780727386,1311.1179790496826,1311.1179790496826,1311.1179790496826,1311.1179790496826,1311.1179790496826,1311.1179790496826,1311.1179790496826,1312.8373322486877,1,1.8475728034973145,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
9,9,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6811110973358154,None,,,,,2,0,2,0,0,9,9,31,1312.8532526493073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,285,0,264,258,-283,1312.8391320705414,1312.8392572402954,1312.8425612449646,1312.8532526493073,1313.0024843215942,1313.0024843215942,1313.0024843215942,1313.0024843215942,1313.0024843215942,1313.0024843215942,1313.0024843215942,1314.5363461971283,3,1.6811110973358154,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
10,10,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.453795909881592,None,,,,,2,0,2,0,0,10,10,30,1314.5528407096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-255,0,-259,191,251,1314.5379769802094,1314.5380601882935,1314.5418055057526,1314.5528407096863,1314.7045829296112,1314.7045829296112,1314.7045829296112,1314.7045829296112,1314.7045829296112,1314.7045829296112,1314.7045829296112,1320.0094046592712,2,5.453795909881592,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3074555397033691,None,,,,,2,0,2,0,0,11,11,120,1320.0274109840393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,189,136,121,69,1.0,1.1,-689,270,-480,259,-282,277,1320.0112946033478,1320.0113756656647,1320.0142602920532,1320.0274109840393,1320.1702816486359,1320.1702816486359,1320.1702816486359,1320.1702816486359,1320.1702816486359,1320.1702816486359,1320.1702816486359,1321.337065935135,2,1.3074555397033691,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
12,12,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5336267948150635,None,,,,,2,0,2,0,0,12,12,104,1321.3536760807037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-276,0,-10,202,281,1321.3385832309723,1321.3386635780334,1321.341875076294,1321.3536760807037,1321.508640050888,1321.508640050888,1321.508640050888,1321.508640050888,1321.508640050888,1321.508640050888,1321.508640050888,1322.8955736160278,1,1.5336267948150635,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
13,13,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.677990198135376,None,,,,,2,0,2,0,0,13,13,81,1322.9124360084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-272,0,4,229,273,1322.897201538086,1322.8972816467285,1322.900544166565,1322.9124360084534,1323.0518000125885,1323.0518000125885,1323.0518000125885,1323.0518000125885,1323.0518000125885,1323.0518000125885,1323.0518000125885,1324.6038992404938,3,1.677990198135376,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.475088119506836,None,,,,,2,0,2,0,0,14,14,183,1324.6193199157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60242388671256,79.257247665701,110.25896669530519,110.25896669530519,100.12719734026369,105.49857652469976,2.1,2.11,-191,282,0,259,204,-272,1324.6056923866272,1324.6058187484741,1324.6089539527893,1324.6193199157715,1324.7734451293945,1324.7734451293945,1324.7734451293945,1324.7734451293945,1324.7734451293945,1324.7734451293945,1324.7734451293945,1326.1150000095367,2,1.475088119506836,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.826596975326538,None,,,,,2,0,2,0,0,15,15,179,1326.1324479579926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31220418048424,148.66946594842832,163.39001212608042,163.39001212608042,162.49056342723713,140.96391633883803,2.1,2.12,-252,-275,0,-288,248,255,1326.1168088912964,1326.116887807846,1326.1197118759155,1326.1324479579926,1326.2723271846771,1326.2723271846771,1326.2723271846771,1326.2723271846771,1326.2723271846771,1326.2723271846771,1326.2723271846771,1328.9653289318085,2,2.826596975326538,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.11735463142395,None,,,,,2,0,2,0,0,16,16,200,1328.9856934547424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77328357229996,91.77328357229996,91.18078382796241,90.96216162961184,81.03420615953783,65.15237961939543,1.0,1.2,-187,0,0,-14,174,16,1328.967113494873,1328.9671952724457,1328.970048904419,1328.9856934547424,1329.1238934993744,1329.1238934993744,1329.1238934993744,1329.1238934993744,1329.1238934993744,1329.1238934993744,1329.1238934993744,1331.1100206375122,2,2.11735463142395,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
17,17,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.7846052646636963,None,,,,,2,0,2,0,0,17,17,73,1331.1259245872498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,271,-480,273,-258,285,1331.1115686893463,1331.1116502285004,1331.1145651340485,1331.1259245872498,1331.2761781215668,1331.2761781215668,1331.2761781215668,1331.2761781215668,1331.2761781215668,1331.2761781215668,1331.2761781215668,1332.9261693954468,3,1.7846052646636963,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
