thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
183,183,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8200395107269287,None,,,,,2,0,2,0,0,183,183,5,905.2233788967133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,281,0,272,258,-267,905.2087953090668,905.2088375091553,905.2114460468292,905.2233788967133,905.3736033439636,905.3736033439636,905.3736033439636,905.3736033439636,905.3736033439636,905.3736033439636,905.3736033439636,906.0583453178406,2,0.8200395107269287,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9700725078582764,None,,,,,2,0,2,0,0,184,184,152,906.0733242034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40735472381361,171.39430944316638,64.73311569883678,135.92333527888565,172.05389703791568,172.87603373370376,4.0,4.2,-250,1,0,-270,250,5,906.0592677593231,906.059309720993,906.0614147186279,906.0733242034912,906.2236986160278,906.2236986160278,906.2236986160278,906.2236986160278,906.2236986160278,906.2236986160278,906.2236986160278,907.0579075813293,3,0.9700725078582764,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.985954761505127,None,,,,,2,0,2,0,0,185,185,197,907.0732128620148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70150933233208,99.95827958119023,103.26712814291639,59.45975640101258,131.12145124785542,131.12145124785542,4.0,4.1,-176,-277,0,2,191,-276,907.0588345527649,907.058876991272,907.0614001750946,907.0732128620148,907.2236137390137,907.2236137390137,907.2236137390137,907.2236137390137,907.2236137390137,907.2236137390137,907.2236137390137,908.0744206905365,3,0.985954761505127,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9373569488525391,None,,,,,2,0,2,0,0,186,186,189,908.0899064540863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09925156958184,88.18514158759831,68.67560799231813,97.70447690943362,103.01174145888592,103.01174145888592,2.2,2.22,-189,283,0,-287,196,-263,908.0753381252289,908.075376033783,908.0777416229248,908.0899064540863,908.2400884628296,908.2400884628296,908.2400884628296,908.2400884628296,908.2400884628296,908.2400884628296,908.2400884628296,909.0412657260895,3,0.9373569488525391,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
187,187,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8113038539886475,None,,,,,2,0,2,0,0,187,187,111,909.0566012859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,288,0,3,260,-272,909.0420467853546,909.0420882701874,909.0444619655609,909.0566012859344,909.206963300705,909.206963300705,909.206963300705,909.206963300705,909.206963300705,909.206963300705,909.206963300705,909.8746616840363,1,0.8113038539886475,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8837301731109619,None,,,,,2,0,2,0,0,188,188,203,909.890065908432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.55382038290065,197.55382038290065,149.86461213410104,143.54630018025543,110.34847335231913,151.03505627227628,1.0,1.2,-267,8,0,-14,243,2,909.8756396770477,909.875682592392,909.8780770301819,909.890065908432,910.0402662754059,910.0402662754059,910.0402662754059,910.0402662754059,910.0402662754059,910.0402662754059,910.0402662754059,910.7750992774963,1,0.8837301731109619,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
189,189,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9665982723236084,None,,,,,2,0,2,0,0,189,189,30,910.790206193924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-287,0,-264,191,266,910.7759473323822,910.7759900093079,910.7785153388977,910.790206193924,910.9401097297668,910.9401097297668,910.9401097297668,910.9401097297668,910.9401097297668,910.9401097297668,910.9401097297668,911.7579786777496,3,0.9665982723236084,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
190,190,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.800025463104248,None,,,,,2,0,2,0,0,190,190,38,911.7734456062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-257,0,-252,164,264,911.7587835788727,911.7588267326355,911.7609238624573,911.7734456062317,911.923342704773,911.923342704773,911.923342704773,911.923342704773,911.923342704773,911.923342704773,911.923342704773,912.5747900009155,2,0.800025463104248,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
191,191,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.853163480758667,None,,,,,2,0,2,0,0,191,191,46,912.5901401042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,276,0,253,202,-266,912.575567483902,912.5756087303162,912.5779826641083,912.5901401042938,912.740293264389,912.740293264389,912.740293264389,912.740293264389,912.740293264389,912.740293264389,912.740293264389,913.457926273346,1,0.853163480758667,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
192,192,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3547909259796143,None,,,,,2,0,2,0,0,192,192,81,913.4732158184052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-278,0,9,229,282,913.4587473869324,913.458790063858,913.4613273143768,913.4732158184052,913.623587846756,913.623587846756,913.623587846756,913.623587846756,913.623587846756,913.623587846756,913.623587846756,914.8412322998047,1,1.3547909259796143,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
193,193,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1168181896209717,None,,,,,2,0,2,0,0,193,193,117,914.8565084934235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-278,0,1,266,259,914.8420078754425,914.8420486450195,914.8453228473663,914.8565084934235,915.006918668747,915.006918668747,915.006918668747,915.006918668747,915.006918668747,915.006918668747,915.006918668747,915.9747664928436,1,1.1168181896209717,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8690199851989746,None,,,,,2,0,2,0,0,194,194,148,915.9900734424591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33905673655809,135.49094595657286,194.98082184144232,160.92258138341006,117.15006355917893,136.75180487518273,3.0,3.2,-244,-277,0,12,245,257,915.9757175445557,915.9757597446442,915.9779090881348,915.9900734424591,916.1402077674866,916.1402077674866,916.1402077674866,916.1402077674866,916.1402077674866,916.1402077674866,916.1402077674866,916.8746109008789,2,0.8690199851989746,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
195,195,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.0340280532836914,None,,,,,2,0,2,0,0,195,195,37,916.8897972106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-275,0,-257,222,258,916.87540102005,916.8754417896271,916.8774631023407,916.8897972106934,917.0406157970428,917.0406157970428,917.0406157970428,917.0406157970428,917.0406157970428,917.0406157970428,917.0406157970428,917.9413270950317,3,1.0340280532836914,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.022392749786377,None,,,,,2,0,2,0,0,196,196,142,917.9565949440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.90384077523152,121.86237576789387,114.81206303916211,58.110520421958185,101.45654670463114,59.71457593256424,1.0,1.2,-186,12,0,-19,155,17,917.9422590732574,917.9423007965088,917.9444539546967,917.9565949440002,918.1066439151764,918.1066439151764,918.1066439151764,918.1066439151764,918.1066439151764,918.1066439151764,918.1066439151764,918.9913153648376,1,1.022392749786377,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
197,197,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9831948280334473,None,,,,,2,0,2,0,0,197,197,15,919.0064852237701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-255,0,-278,229,287,918.9920880794525,918.9921295642853,918.9942004680634,919.0064852237701,919.1570274829865,919.1570274829865,919.1570274829865,919.1570274829865,919.1570274829865,919.1570274829865,919.1570274829865,919.9914073944092,2,0.9831948280334473,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8684892654418945,None,,,,,2,0,2,0,0,198,198,201,920.0067491531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.68897525806685,169.68897525806685,132.53733853248053,133.389345882193,62.49159387437948,110.79600737427211,1.0,1.3,232,-278,480,-286,698,-254,919.9923460483551,919.992390871048,919.994726896286,920.0067491531372,920.1568131446838,920.1568131446838,920.1568131446838,920.1568131446838,920.1568131446838,920.1568131446838,920.1568131446838,920.8911345005035,1,0.8684892654418945,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8504643440246582,None,,,,,2,0,2,0,0,199,199,121,920.9064753055573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,165,160,73,117,3.0,3.1,-218,275,0,3,234,-281,920.8921704292297,920.8922140598297,920.8942959308624,920.9064753055573,921.0568101406097,921.0568101406097,921.0568101406097,921.0568101406097,921.0568101406097,921.0568101406097,921.0568101406097,921.7748711109161,2,0.8504643440246582,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9260909557342529,None,,,,,2,0,2,0,0,200,200,199,921.7898197174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60081042749566,77.44409275660618,126.58758272578474,126.58758272578474,77.13332030294278,97.62198673298579,2.1,2.11,-198,269,0,281,208,-261,921.7758176326752,921.7758598327637,921.7783572673798,921.7898197174072,921.9400060176849,921.9400060176849,921.9400060176849,921.9400060176849,921.9400060176849,921.9400060176849,921.9400060176849,922.7244436740875,2,0.9260909557342529,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0333690643310547,None,,,,,2,0,2,0,0,201,201,178,922.7400057315826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52246456184784,87.52246456184784,65.04665270342454,81.10203746337014,87.18385976700962,67.19140710530759,3.0,3.2,-180,-285,0,-14,170,286,922.7253782749176,922.7254204750061,922.7277040481567,922.7400057315826,922.8900246620178,922.8900246620178,922.8900246620178,922.8900246620178,922.8900246620178,922.8900246620178,922.8900246620178,923.7746269702911,1,1.0333690643310547,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
202,202,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8689618110656738,None,,,,,2,0,2,0,0,202,202,12,923.7900331020355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,271,0,255,160,-270,923.7754271030426,923.7754702568054,923.777836561203,923.7900331020355,923.9399290084839,923.9399290084839,923.9399290084839,923.9399290084839,923.9399290084839,923.9399290084839,923.9399290084839,924.6742787361145,2,0.8689618110656738,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8100829124450684,None,,,,,2,0,2,0,0,203,203,182,924.6897478103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67818731567374,70.22379494768795,77.40616391340194,93.14820623215445,99.07114525553715,99.07114525553715,2.1,2.12,-178,-285,0,-284,192,264,924.6751980781555,924.6752400398254,924.677567243576,924.6897478103638,924.839929819107,924.839929819107,924.839929819107,924.839929819107,924.839929819107,924.839929819107,924.839929819107,925.5076220035553,3,0.8100829124450684,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8971877098083496,None,,,,,2,0,2,0,0,204,204,184,925.5233645439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.06983717336442,163.88186999315099,99.57802081971253,86.50918864306846,181.23383214389884,181.23383214389884,4.0,4.1,-221,-273,0,-17,230,-284,925.5085332393646,925.5085742473602,925.5109238624573,925.5233645439148,925.6734433174133,925.6734433174133,925.6734433174133,925.6734433174133,925.6734433174133,925.6734433174133,925.6734433174133,926.4248311519623,3,0.8971877098083496,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
205,205,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8031141757965088,None,,,,,2,0,2,0,0,205,205,86,926.4399771690369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,265,0,19,160,-287,926.4256553649902,926.4256982803345,926.4281258583069,926.4399771690369,926.5899088382721,926.5899088382721,926.5899088382721,926.5899088382721,926.5899088382721,926.5899088382721,926.5899088382721,927.2576682567596,2,0.8031141757965088,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
206,206,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3788113594055176,None,,,,,2,0,2,0,0,206,206,40,927.2730379104614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-251,0,-286,198,254,927.258453130722,927.2584941387177,927.2609417438507,927.2730379104614,927.4232256412506,927.4232256412506,927.4232256412506,927.4232256412506,927.4232256412506,927.4232256412506,927.4232256412506,928.6576974391937,1,1.3788113594055176,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
207,207,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9476706981658936,None,,,,,2,0,2,0,0,207,207,18,928.6732866764069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,287,0,253,202,-288,928.6584701538086,928.6585125923157,928.6608633995056,928.6732866764069,928.8232300281525,928.8232300281525,928.8232300281525,928.8232300281525,928.8232300281525,928.8232300281525,928.8232300281525,929.624481678009,1,0.9476706981658936,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
208,208,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7810206413269043,None,,,,,2,0,2,0,0,208,208,125,929.6399827003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,191,134,84,106,1.0,1.1,-691,288,-480,284,-264,278,929.6255102157593,929.6255521774292,929.6280434131622,929.6399827003479,929.790331363678,929.790331363678,929.790331363678,929.790331363678,929.790331363678,929.790331363678,929.790331363678,930.4244797229767,2,0.7810206413269043,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7961392402648926,None,,,,,2,0,2,0,0,209,209,129,930.4398698806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,65,125,129,61,2.1,2.11,-238,255,0,260,189,-273,930.4255692958832,930.4256103038788,930.428230047226,930.4398698806763,930.5900130271912,930.5900130271912,930.5900130271912,930.5900130271912,930.5900130271912,930.5900130271912,930.5900130271912,931.2411494255066,1,0.7961392402648926,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2822833061218,931.2943980693817,946.2566635608673,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
0,0,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8306877613067627,None,,,,,3,0,3,0,0,0,0,39,946.3176012039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,262,229,-280,946.3041076660156,946.3041682243347,946.3061208724976,946.3176012039185,946.4578456878662,946.4578456878662,946.4578456878662,946.4578456878662,946.4578456878662,946.4578456878662,946.4578456878662,947.1578798294067,2,0.8306877613067627,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
1,1,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.5836367607116699,None,,,,,3,0,3,0,0,1,1,53,947.1733152866364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-261,0,13,258,-289,947.1586425304413,947.1586816310883,947.1611394882202,947.1733152866364,947.3234066963196,947.3234066963196,947.3234066963196,947.3234066963196,947.3234066963196,947.3234066963196,947.3234066963196,947.774409532547,2,0.5836367607116699,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
2,2,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7582552433013916,None,,,,,3,0,3,0,0,2,2,120,947.7897963523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,131,59,127,198,3.0,3.1,-179,289,0,-5,224,-274,947.7754638195038,947.7755074501038,947.778805732727,947.7897963523865,947.9398515224457,947.9398515224457,947.9398515224457,947.9398515224457,947.9398515224457,947.9398515224457,947.9398515224457,948.5576193332672,3,0.7582552433013916,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8856050968170166,None,,,,,3,0,3,0,0,3,3,154,948.5732188224792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55284658608628,85.20002677682668,73.65607447375623,147.32643778217835,164.59062218564924,124.91613151999964,1.0,1.1,-692,267,-480,279,-248,278,948.5585253238678,948.5585680007935,948.5609519481659,948.5732188224792,948.7232530117035,948.7232530117035,948.7232530117035,948.7232530117035,948.7232530117035,948.7232530117035,948.7232530117035,949.4742920398712,3,0.8856050968170166,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
