thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
37,37,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.222475051879883,None,,,,,2,0,2,0,0,37,37,0,902.6033041477203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,288,191,-283,902.5882074832916,902.5882506370544,902.590678691864,902.6033041477203,902.7529017925262,902.7529017925262,902.7529017925262,902.7529017925262,902.7529017925262,902.7529017925262,902.7529017925262,904.8374300003052,2,2.222475051879883,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9725174903869629,None,,,,,2,0,2,0,0,38,38,189,904.8531119823456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59979037351573,134.22009113371553,165.93645691062972,71.31515726916163,186.8303653283722,186.8303653283722,4.0,4.1,-199,-271,0,1,225,-272,904.838386297226,904.8384280204773,904.8410105705261,904.8531119823456,905.0030834674835,905.0030834674835,905.0030834674835,905.0030834674835,905.0030834674835,905.0030834674835,905.0030834674835,905.8380324840546,3,0.9725174903869629,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
39,39,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1834256649017334,None,,,,,2,0,2,0,0,39,39,96,905.8528666496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-3,0,16,198,-5,905.8388466835022,905.8388867378235,905.8411011695862,905.8528666496277,906.0030815601349,906.0030815601349,906.0030815601349,906.0030815601349,906.0030815601349,906.0030815601349,906.0030815601349,907.0376393795013,1,1.1834256649017334,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
40,40,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9254987239837646,None,,,,,2,0,2,0,0,40,40,15,907.0531377792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,289,0,271,229,-280,907.0384366512299,907.0384781360626,907.0409255027771,907.0531377792358,907.2030951976776,907.2030951976776,907.2030951976776,907.2030951976776,907.2030951976776,907.2030951976776,907.2030951976776,907.9876732826233,2,0.9254987239837646,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
41,41,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.080204963684082,None,,,,,2,0,2,0,0,41,41,45,908.0031244754791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-276,0,-254,260,267,907.988525390625,907.9885673522949,907.9914615154266,908.0031244754791,908.1531722545624,908.1531722545624,908.1531722545624,908.1531722545624,908.1531722545624,908.1531722545624,908.1531722545624,909.0879173278809,3,1.080204963684082,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0518567562103271,None,,,,,2,0,2,0,0,42,42,44,909.1031770706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-256,0,-281,198,271,909.0887117385864,909.0887529850006,909.0909082889557,909.1031770706177,909.2529129981995,909.2529129981995,909.2529129981995,909.2529129981995,909.2529129981995,909.2529129981995,909.2529129981995,910.1706569194794,1,1.0518567562103271,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
43,43,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0556302070617676,None,,,,,2,0,2,0,0,43,43,59,910.18603348732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,8,0,-273,258,2,910.1714580059052,910.171498298645,910.1740870475769,910.18603348732,910.3365511894226,910.3365511894226,910.3365511894226,910.3365511894226,910.3365511894226,910.3365511894226,910.3365511894226,911.2543652057648,2,1.0556302070617676,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8768751621246338,None,,,,,2,0,2,0,0,44,44,202,911.2697093486786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98703545258915,84.98703545258915,76.6076329547391,77.20034763765943,58.548591623259696,63.21049613362198,2.1,2.11,-177,272,0,266,166,-279,911.2553458213806,911.2553899288177,911.2579102516174,911.2697093486786,911.4195733070374,911.4195733070374,911.4195733070374,911.4195733070374,911.4195733070374,911.4195733070374,911.4195733070374,912.1541128158569,1,0.8768751621246338,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7200753688812256,None,,,,,2,0,2,0,0,45,45,120,912.1697435379028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,101,89,78,112,2.1,2.11,-226,284,0,287,196,-266,912.1551485061646,912.1551921367645,912.1576051712036,912.1697435379028,912.3197088241577,912.3197088241577,912.3197088241577,912.3197088241577,912.3197088241577,912.3197088241577,912.3197088241577,912.9040005207062,1,0.7200753688812256,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7382371425628662,None,,,,,2,0,2,0,0,46,46,173,912.9193985462189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81491765819953,103.57058700662168,113.99249463413514,100.2554167623091,141.30646952079036,141.30646952079036,3.0,3.2,-198,-279,0,-6,217,271,912.9050409793854,912.9050822257996,912.9075446128845,912.9193985462189,913.0696377754211,913.0696377754211,913.0696377754211,913.0696377754211,913.0696377754211,913.0696377754211,913.0696377754211,913.6707684993744,3,0.7382371425628662,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
47,47,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.812380790710449,None,,,,,2,0,2,0,0,47,47,118,913.6861283779144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-3,0,-262,202,3,913.6715950965881,913.6716358661652,913.6737055778503,913.6861283779144,913.8361523151398,913.8361523151398,913.8361523151398,913.8361523151398,913.8361523151398,913.8361523151398,913.8361523151398,916.5041062831879,1,2.812380790710449,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8107502460479736,None,,,,,2,0,2,0,0,48,48,127,916.5197896957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,128,197,112,78,2.1,2.11,-234,270,0,260,234,-251,916.5051579475403,916.5052011013031,916.5075876712799,916.5197896957397,916.6695611476898,916.6695611476898,916.6695611476898,916.6695611476898,916.6695611476898,916.6695611476898,916.6695611476898,917.3374621868134,2,0.8107502460479736,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7688219547271729,None,,,,,2,0,2,0,0,49,49,193,917.3530292510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.97550735854855,144.97550735854855,84.25110511518004,66.01366984296831,103.86489273617738,59.303976400369955,2.1,2.11,-201,281,0,256,159,-275,917.3384177684784,917.3384592533112,917.3408808708191,917.3530292510986,917.5028645992279,917.5028645992279,917.5028645992279,917.5028645992279,917.5028645992279,917.5028645992279,917.5028645992279,918.1375436782837,1,0.7688219547271729,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
50,50,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,7.561670303344727,None,,,,,2,0,2,0,0,50,50,21,918.1528537273407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,276,0,285,260,-255,918.1383180618286,918.1383557319641,918.1408181190491,918.1528537273407,918.3030753135681,918.3030753135681,918.3030753135681,918.3030753135681,918.3030753135681,918.3030753135681,918.3030753135681,925.7210330963135,3,7.561670303344727,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
51,51,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.715878486633301,None,,,,,2,0,2,0,0,51,51,117,925.7364106178284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,279,0,-7,266,-282,925.7218656539917,925.7219066619873,925.7240309715271,925.7364106178284,925.8864164352417,925.8864164352417,925.8864164352417,925.8864164352417,925.8864164352417,925.8864164352417,925.8864164352417,930.454350233078,1,4.715878486633301,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2044360637664795,None,,,,,2,0,2,0,0,52,52,180,930.4697093963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14483300651065,101.19840438746829,125.76340754220583,125.76340754220583,105.98574659595258,72.558780587575,1.0,1.1,-689,258,-480,285,-285,263,930.4553120136261,930.4553534984589,930.4574756622314,930.4697093963623,930.619514465332,930.619514465332,930.619514465332,930.619514465332,930.619514465332,930.619514465332,930.619514465332,932.6873061656952,2,2.2044360637664795,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
53,53,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8277747631072998,None,,,,,2,0,2,0,0,53,53,115,932.7026023864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,8,0,2,266,-19,932.6880791187286,932.6881191730499,932.6905434131622,932.7026023864746,932.8529419898987,932.8529419898987,932.8529419898987,932.8529419898987,932.8529419898987,932.8529419898987,932.8529419898987,934.5375444889069,1,1.8277747631072998,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
54,54,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.5775933265686035,None,,,,,2,0,2,0,0,54,54,23,934.5529856681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-285,0,-256,266,254,934.5383770465851,934.5384182929993,934.5405750274658,934.5529856681824,934.7033383846283,934.7033383846283,934.7033383846283,934.7033383846283,934.7033383846283,934.7033383846283,934.7033383846283,938.1375823020935,3,3.5775933265686035,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
55,55,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0094468593597412,None,,,,,2,0,2,0,0,55,55,94,938.1528673171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,2,0,-256,164,17,938.1386046409607,938.1386458873749,938.1408407688141,938.1528673171997,938.3027646541595,938.3027646541595,938.3027646541595,938.3027646541595,938.3027646541595,938.3027646541595,938.3027646541595,939.1705873012543,2,1.0094468593597412,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
56,56,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.265552043914795,None,,,,,2,0,2,0,0,56,56,75,939.1866326332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-252,0,-1,222,259,939.1714677810669,939.1715090274811,939.1736047267914,939.1866326332092,939.3361804485321,939.3361804485321,939.3361804485321,939.3361804485321,939.3361804485321,939.3361804485321,939.3361804485321,940.454377412796,1,1.265552043914795,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
57,57,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.598435878753662,None,,,,,2,0,2,0,0,57,57,14,940.4695997238159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,289,164,-285,940.4552028179169,940.4552428722382,940.4576518535614,940.4695997238159,940.6193664073944,940.6193664073944,940.6193664073944,940.6193664073944,940.6193664073944,940.6193664073944,940.6193664073944,942.070570230484,2,1.598435878753662,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
58,58,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8923604488372803,None,,,,,2,0,2,0,0,58,58,48,942.0860254764557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,264,-480,282,-289,261,942.0713715553284,942.0714130401611,942.0739963054657,942.0860254764557,942.2360038757324,942.2360038757324,942.2360038757324,942.2360038757324,942.2360038757324,942.2360038757324,942.2360038757324,942.9871609210968,2,0.8923604488372803,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
59,59,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2712366580963135,None,,,,,2,0,2,0,0,59,59,55,943.0027945041656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-278,480,-285,738,-284,942.9879591464996,942.9880011081696,942.9900908470154,943.0027945041656,943.15296626091,943.15296626091,943.15296626091,943.15296626091,943.15296626091,943.15296626091,943.15296626091,944.2873334884644,2,1.2712366580963135,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
60,60,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.043710470199585,None,,,,,2,0,2,0,0,60,60,53,944.3026185035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,15,0,-288,258,-19,944.288122177124,944.2881634235382,944.290577173233,944.3026185035706,944.4528543949127,944.4528543949127,944.4528543949127,944.4528543949127,944.4528543949127,944.4528543949127,944.4528543949127,947.3540947437286,3,3.043710470199585,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
61,61,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.000037431716919,None,,,,,2,0,2,0,0,61,61,52,947.369560956955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-270,0,-9,191,-277,947.3549137115479,947.3549568653107,947.3571302890778,947.369560956955,947.5194232463837,947.5194232463837,947.5194232463837,947.5194232463837,947.5194232463837,947.5194232463837,947.5194232463837,948.3708670139313,2,1.000037431716919,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
62,62,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.103342056274414,None,,,,,2,0,2,0,0,62,62,20,948.3860337734222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-255,0,-258,198,256,948.3716571331024,948.3716995716095,948.3739993572235,948.3860337734222,948.5359394550323,948.5359394550323,948.5359394550323,948.5359394550323,948.5359394550323,948.5359394550323,948.5359394550323,949.5037775039673,1,1.103342056274414,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
63,63,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3000516891479492,None,,,,,2,0,2,0,0,63,63,6,949.5194540023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,287,191,-267,949.5045766830444,949.5046167373657,949.506688117981,949.5194540023804,949.6692199707031,949.6692199707031,949.6692199707031,949.6692199707031,949.6692199707031,949.6692199707031,949.6692199707031,950.8370726108551,3,1.3000516891479492,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.734203100204468,None,,,,,2,0,2,0,0,64,64,169,950.8524091243744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2066193166158,154.2008989881773,86.01307919109317,199.58416908152142,107.29182384378186,84.57932488266759,4.0,4.2,-273,-11,0,-260,238,15,950.8380136489868,950.838053226471,950.8404386043549,950.8524091243744,951.0029120445251,951.0029120445251,951.0029120445251,951.0029120445251,951.0029120445251,951.0029120445251,951.0029120445251,956.6038792133331,1,5.734203100204468,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.870058536529541,None,,,,,2,0,2,0,0,65,65,194,956.6192719936371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75493031525468,136.75493031525468,97.3526546865053,103.51521965813251,124.94631248261102,115.52690161477761,1.0,1.3,264,-265,480,-273,686,-281,956.6048352718353,956.6048774719238,956.6081366539001,956.6192719936371,956.7693502902985,956.7693502902985,956.7693502902985,956.7693502902985,956.7693502902985,956.7693502902985,956.7693502902985,957.5037262439728,1,0.870058536529541,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0504367351531982,None,,,,,2,0,2,0,0,66,66,172,957.5191061496735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68172833548851,79.68172833548851,78.29396050779205,64.19699267696664,71.0639022793624,75.52469331851975,2.2,2.22,-168,253,0,-252,166,-288,957.5046877861023,957.5047378540039,957.5068469047546,957.5191061496735,957.669246673584,957.669246673584,957.669246673584,957.669246673584,957.669246673584,957.669246673584,957.669246673584,959.5870270729065,3,2.0504367351531982,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
67,67,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6387293338775635,None,,,,,2,0,2,0,0,67,67,1,959.6024935245514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-271,0,-278,258,266,959.5878300666809,959.5878703594208,959.5901951789856,959.6024935245514,959.752671957016,959.752671957016,959.752671957016,959.752671957016,959.752671957016,959.752671957016,959.752671957016,961.2538552284241,3,1.6387293338775635,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
