thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4447569847106934,None,,,,,2,0,2,0,0,66,66,196,1472.1454343795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.20201718159376,175.24487496310377,187.00519351161566,187.00519351161566,152.00525360630616,162.68062711055532,4.0,4.2,-277,11,0,-265,271,-19,1472.130656003952,1472.1307365894318,1472.133757352829,1472.1454343795776,1472.2896146774292,1472.2896146774292,1472.2896146774292,1472.2896146774292,1472.2896146774292,1472.2896146774292,1472.2896146774292,1474.6054058074951,2,2.4447569847106934,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
67,67,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.312670946121216,None,,,,,2,0,2,0,0,67,67,61,1474.6216342449188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,285,-480,259,-222,257,1474.6069827079773,1474.6070594787598,1474.6103374958038,1474.6216342449188,1474.7617638111115,1474.7617638111115,1474.7617638111115,1474.7617638111115,1474.7617638111115,1474.7617638111115,1474.7617638111115,1476.9533715248108,3,2.312670946121216,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5165917873382568,None,,,,,2,0,2,0,0,68,68,131,1476.969816684723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40843280783488,167.96718029766893,182.28821870924548,128.1634403121617,58.14882528133485,169.51297147073157,1.0,1.2,-244,3,0,-15,245,-1,1476.955188035965,1476.9553055763245,1476.9586296081543,1476.969816684723,1477.1084270477295,1477.1084270477295,1477.1084270477295,1477.1084270477295,1477.1084270477295,1477.1084270477295,1477.1084270477295,1478.4921417236328,2,1.5165917873382568,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5439395904541016,None,,,,,2,0,2,0,0,69,69,170,1478.5108680725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97571930429135,63.76186780572222,130.80171137203055,130.80171137203055,124.47944336360962,90.9015570389389,1.0,1.2,-193,6,0,11,207,6,1478.4940848350525,1478.494188785553,1478.4976444244385,1478.5108680725098,1478.6581523418427,1478.6581523418427,1478.6581523418427,1478.6581523418427,1478.6581523418427,1478.6581523418427,1478.6581523418427,1480.0573332309723,2,1.5439395904541016,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
70,70,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6737661361694336,None,,,,,2,0,2,0,0,70,70,52,1480.076426267624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-283,0,-11,191,-287,1480.0589802265167,1480.059091091156,1480.0626096725464,1480.076426267624,1480.2124004364014,1480.2124004364014,1480.2124004364014,1480.2124004364014,1480.2124004364014,1480.2124004364014,1480.2124004364014,1481.7599742412567,3,1.6737661361694336,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
71,71,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.8771424293518066,None,,,,,2,0,2,0,0,71,71,30,1481.7771837711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,262,0,270,191,-256,1481.76153922081,1481.7616732120514,1481.7660191059113,1481.7771837711334,1481.928148984909,1481.928148984909,1481.928148984909,1481.928148984909,1481.928148984909,1481.928148984909,1481.928148984909,1484.665242433548,3,2.8771424293518066,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.224219560623169,None,,,,,2,0,2,0,0,72,72,172,1484.6861519813538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.25094168791418,95.00486977655189,66.70500986368938,101.92989649460667,123.36121887177102,123.36121887177102,1.0,1.1,-674,260,-480,258,-271,260,1484.667273759842,1484.6673572063446,1484.6704142093658,1484.6861519813538,1484.8313837051392,1484.8313837051392,1484.8313837051392,1484.8313837051392,1484.8313837051392,1484.8313837051392,1484.8313837051392,1485.9276144504547,3,1.224219560623169,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
73,73,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.534480333328247,None,,,,,2,0,2,0,0,73,73,3,1485.9443745613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,286,0,260,258,-285,1485.9291410446167,1485.929218530655,1485.9331924915314,1485.9443745613098,1486.0947408676147,1486.0947408676147,1486.0947408676147,1486.0947408676147,1486.0947408676147,1486.0947408676147,1486.0947408676147,1487.4821374416351,3,1.534480333328247,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4108638763427734,None,,,,,2,0,2,0,0,74,74,122,1487.4995384216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,60,130,171,154,2.1,2.12,-208,-276,0,-277,238,267,1487.4846704006195,1487.4847555160522,1487.4879221916199,1487.4995384216309,1487.6440784931183,1487.6440784931183,1487.6440784931183,1487.6440784931183,1487.6440784931183,1487.6440784931183,1487.6440784931183,1488.9124524593353,3,1.4108638763427734,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
75,75,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.3663647174835205,None,,,,,2,0,2,0,0,75,75,39,1488.9286229610443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-264,0,-284,229,288,1488.9141623973846,1488.914279460907,1488.9179019927979,1488.9286229610443,1489.0777270793915,1489.0777270793915,1489.0777270793915,1489.0777270793915,1489.0777270793915,1489.0777270793915,1489.0777270793915,1491.2984693050385,2,2.3663647174835205,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
76,76,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.788346290588379,None,,,,,2,0,2,0,0,76,76,85,1491.3150339126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-271,480,-271,702,-278,1491.3000268936157,1491.3001067638397,1491.3033285140991,1491.3150339126587,1491.4607546329498,1491.4607546329498,1491.4607546329498,1491.4607546329498,1491.4607546329498,1491.4607546329498,1491.4607546329498,1493.1094326972961,2,1.788346290588379,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
77,77,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7121636867523193,None,,,,,2,0,2,0,0,77,77,7,1493.1262516975403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,288,0,270,258,-273,1493.111098766327,1493.1111781597137,1493.1145474910736,1493.1262516975403,1493.2822623252869,1493.2822623252869,1493.2822623252869,1493.2822623252869,1493.2822623252869,1493.2822623252869,1493.2822623252869,1494.8481001853943,3,1.7121636867523193,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
78,78,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.1103172302246094,None,,,,,2,0,2,0,0,78,78,64,1494.8646190166473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-264,0,19,191,-256,1494.8498363494873,1494.8499217033386,1494.8539791107178,1494.8646190166473,1495.014726638794,1495.014726638794,1495.014726638794,1495.014726638794,1495.014726638794,1495.014726638794,1495.014726638794,1497.9930782318115,3,3.1103172302246094,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.139831781387329,None,,,,,2,0,2,0,0,79,79,160,1498.0106077194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81318843920423,146.934995596308,180.55650993173333,94.39179743712756,176.1498589913764,182.82852607101785,3.0,3.2,-217,-274,0,-14,235,269,1497.994843006134,1497.994921207428,1497.9979541301727,1498.0106077194214,1498.1480593681335,1498.1480593681335,1498.1480593681335,1498.1480593681335,1498.1480593681335,1498.1480593681335,1498.1480593681335,1499.1646528244019,3,1.139831781387329,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
80,80,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7221019268035889,None,,,,,2,0,2,0,0,80,80,27,1499.1804265975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,289,258,-289,1499.1662271022797,1499.1663036346436,1499.1699182987213,1499.1804265975952,1499.3304319381714,1499.3304319381714,1499.3304319381714,1499.3304319381714,1499.3304319381714,1499.3304319381714,1499.3304319381714,1500.917980670929,2,1.7221019268035889,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.1045982837677,None,,,,,2,0,2,0,0,81,81,180,1500.9342210292816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35549332506734,59.76084962580393,58.89554207355303,59.833065832280866,59.99654106662717,59.99654106662717,3.0,3.2,-156,-288,0,-16,156,257,1500.920016527176,1500.9200942516327,1500.9238152503967,1500.9342210292816,1501.081167459488,1501.081167459488,1501.081167459488,1501.081167459488,1501.081167459488,1501.081167459488,1501.081167459488,1507.0564234256744,1,6.1045982837677,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
82,82,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.525036334991455,None,,,,,2,0,2,0,0,82,82,77,1507.0739302635193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-257,0,-9,222,-284,1507.0579903125763,1507.0580699443817,1507.0611636638641,1507.0739302635193,1507.217605829239,1507.217605829239,1507.217605829239,1507.217605829239,1507.217605829239,1507.217605829239,1507.217605829239,1510.618730545044,3,3.525036334991455,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.721925973892212,None,,,,,2,0,2,0,0,83,83,167,1510.6366822719574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62924661734414,158.8361343660278,177.73810053774355,60.87321681576689,162.05539440192436,85.43211460537577,1.0,1.3,274,-271,480,-265,649,-263,1510.6204419136047,1510.6205446720123,1510.6239340305328,1510.6366822719574,1510.7856481075287,1510.7856481075287,1510.7856481075287,1510.7856481075287,1510.7856481075287,1510.7856481075287,1510.7856481075287,1514.3743033409119,3,3.721925973892212,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4629261493682861,None,,,,,2,0,2,0,0,84,84,148,1514.3917760849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.31960588371558,103.6986343002359,197.30586951199575,148.55577178677342,163.31603111722598,60.78688585078044,4.0,4.2,-222,-9,0,-288,201,15,1514.3759791851044,1514.3760623931885,1514.3790950775146,1514.3917760849,1514.536384820938,1514.536384820938,1514.536384820938,1514.536384820938,1514.536384820938,1514.536384820938,1514.536384820938,1515.8588209152222,2,1.4629261493682861,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.735999345779419,None,,,,,2,0,2,0,0,85,85,139,1515.8792097568512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9768258184799,119.76463026451725,73.87653751244827,140.36677471469622,64.43325735796897,113.95774416510102,2.1,2.11,-226,261,0,252,223,-268,1515.8606662750244,1515.860745191574,1515.8638937473297,1515.8792097568512,1516.0214881896973,1516.0214881896973,1516.0214881896973,1516.0214881896973,1516.0214881896973,1516.0214881896973,1516.0214881896973,1517.621417760849,2,1.735999345779419,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4973483085632324,None,,,,,2,0,2,0,0,86,86,195,1517.6372799873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78510946912483,94.86808427720831,114.65892908557304,72.31739289496599,133.82410381171675,133.82410381171675,1.0,1.2,-180,5,0,-15,199,10,1517.6232244968414,1517.6233475208282,1517.6267154216766,1517.6372799873352,1517.7902426719666,1517.7902426719666,1517.7902426719666,1517.7902426719666,1517.7902426719666,1517.7902426719666,1517.7902426719666,1519.1377980709076,3,1.4973483085632324,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
87,87,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.69360089302063,None,,,,,2,0,2,0,0,87,87,113,1519.1538026332855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-261,0,-9,260,-251,1519.1393535137177,1519.139436006546,1519.1430087089539,1519.1538026332855,1519.3046078681946,1519.3046078681946,1519.3046078681946,1519.3046078681946,1519.3046078681946,1519.3046078681946,1519.3046078681946,1521.855309009552,3,2.69360089302063,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
88,88,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.200073480606079,None,,,,,2,0,2,0,0,88,88,45,1521.8710787296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-256,0,-270,260,258,1521.856833934784,1521.8569102287292,1521.8603868484497,1521.8710787296295,1522.0241208076477,1522.0241208076477,1522.0241208076477,1522.0241208076477,1522.0241208076477,1522.0241208076477,1522.0241208076477,1524.0732517242432,1,2.200073480606079,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
89,89,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.741012096405029,None,,,,,2,0,2,0,0,89,89,31,1524.089659690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,278,258,-271,1524.0750074386597,1524.0751502513885,1524.0787785053253,1524.089659690857,1524.2368586063385,1524.2368586063385,1524.2368586063385,1524.2368586063385,1524.2368586063385,1524.2368586063385,1524.2368586063385,1528.8421108722687,2,4.741012096405029,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
90,90,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.8296022415161133,None,,,,,2,0,2,0,0,90,90,107,1528.858957529068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-262,0,6,266,-267,1528.8436694145203,1528.843820810318,1528.8479976654053,1528.858957529068,1529.008171081543,1529.008171081543,1529.008171081543,1529.008171081543,1529.008171081543,1529.008171081543,1529.008171081543,1530.706570148468,1,1.8296022415161133,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
91,91,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.1804606914520264,None,,,,,2,0,2,0,0,91,91,89,1530.7226181030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-6,0,-284,222,8,1530.7080845832825,1530.708161830902,1530.711580991745,1530.7226181030273,1530.8773534297943,1530.8773534297943,1530.8773534297943,1530.8773534297943,1530.8773534297943,1530.8773534297943,1530.8773534297943,1532.9124307632446,2,2.1804606914520264,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
92,92,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.302628517150879,None,,,,,2,0,2,0,0,92,92,58,1532.9282121658325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,17,0,-289,191,-19,1532.9141054153442,1532.9142072200775,1532.9174098968506,1532.9282121658325,1533.0761365890503,1533.0761365890503,1533.0761365890503,1533.0761365890503,1533.0761365890503,1533.0761365890503,1533.0761365890503,1535.2470076084137,2,2.302628517150879,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
93,93,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.7637999057769775,None,,,,,2,0,2,0,0,93,93,0,1535.26717877388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-272,191,275,1535.2486922740936,1535.248771905899,1535.251935005188,1535.26717877388,1535.408946275711,1535.408946275711,1535.408946275711,1535.408946275711,1535.408946275711,1535.408946275711,1535.408946275711,1538.0331337451935,2,2.7637999057769775,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
94,94,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.877880334854126,None,,,,,2,0,2,0,0,94,94,114,1538.0489180088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,13,0,13,202,19,1538.0346155166626,1538.0346937179565,1538.0376996994019,1538.0489180088043,1538.1943044662476,1538.1943044662476,1538.1943044662476,1538.1943044662476,1538.1943044662476,1538.1943044662476,1538.1943044662476,1539.9429235458374,1,1.877880334854126,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
95,95,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.631645679473877,None,,,,,2,0,2,0,0,95,95,51,1539.9595477581024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-277,0,-11,258,271,1539.944638967514,1539.9447152614594,1539.9481449127197,1539.9595477581024,1540.1143307685852,1540.1143307685852,1540.1143307685852,1540.1143307685852,1540.1143307685852,1540.1143307685852,1540.1143307685852,1542.596971988678,2,2.631645679473877,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
