thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
204,204,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.826577663421631,None,,,,,1,0,1,0,0,204,204,39,1352.2163879871368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,278,229,-275,1352.2030005455017,1352.2030770778656,1352.2058544158936,1352.2163879871368,1352.3594563007355,1352.3594563007355,1352.3594563007355,1352.3594563007355,1352.3594563007355,1352.3594563007355,1352.3594563007355,1355.060958623886,2,2.826577663421631,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
205,205,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.813600778579712,None,,,,,1,0,1,0,0,205,205,128,1355.0783400535583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,74,116,76,114,2.1,2.12,-222,-254,0,-267,211,254,1355.0627357959747,1355.0628094673157,1355.065676689148,1355.0783400535583,1355.2299823760986,1355.2299823760986,1355.2299823760986,1355.2299823760986,1355.2299823760986,1355.2299823760986,1355.2299823760986,1356.9002702236176,1,1.813600778579712,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,7.395094394683838,None,,,,,1,0,1,0,0,206,206,165,1356.92023229599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06068531365534,103.8651561853271,95.02572405087784,133.95522130445949,76.2987309287521,199.30195538360312,4.0,4.1,-215,-276,0,-15,263,-278,1356.901835680008,1356.901930809021,1356.9046819210052,1356.92023229599,1357.0617263317108,1357.0617263317108,1357.0617263317108,1357.0617263317108,1357.0617263317108,1357.0617263317108,1357.0617263317108,1364.3336539268494,1,7.395094394683838,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.054114580154419,None,,,,,1,0,1,0,0,207,207,144,1364.3491506576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.52316512215964,148.90647295538298,142.088194243609,110.14506162100622,63.15128994790234,65.2967310197127,3.0,3.2,-226,-259,0,-15,184,275,1364.335366487503,1364.33544588089,1364.3386993408203,1364.3491506576538,1364.5004007816315,1364.5004007816315,1364.5004007816315,1364.5004007816315,1364.5004007816315,1364.5004007816315,1364.5004007816315,1365.4070205688477,1,1.054114580154419,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
208,208,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.7361326217651367,None,,,,,1,0,1,0,0,208,208,93,1365.426998615265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-278,0,-3,229,252,1365.4085338115692,1365.4086074829102,1365.4118671417236,1365.426998615265,1365.565017938614,1365.565017938614,1365.565017938614,1365.565017938614,1365.565017938614,1365.565017938614,1365.565017938614,1367.1814334392548,2,1.7361326217651367,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
209,209,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.386740207672119,None,,,,,1,0,1,0,0,209,209,66,1367.2008864879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-7,0,17,191,-7,1367.1829299926758,1367.1830215454102,1367.186172246933,1367.2008864879608,1367.3496057987213,1367.3496057987213,1367.3496057987213,1367.3496057987213,1367.3496057987213,1367.3496057987213,1367.3496057987213,1370.602377653122,3,3.386740207672119,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.6646201610565,1370.6802461147308,1385.602632522583,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,10.004425525665283,None,,,,,2,0,2,0,0,0,0,183,1385.678561449051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11841948478724,61.11841948478724,59.00752713967015,60.14935842720226,60.284388900250015,60.7601455715261,2.2,2.21,-157,-280,0,283,156,275,1385.6618990898132,1385.6619760990143,1385.664055109024,1385.678561449051,1385.820965051651,1385.820965051651,1385.820965051651,1385.820965051651,1385.820965051651,1385.820965051651,1385.820965051651,1395.6957988739014,1,10.004425525665283,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
1,1,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.828007459640503,None,,,,,2,0,2,0,0,1,1,87,1395.710904121399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-269,0,-8,222,278,1395.6973271369934,1395.6974053382874,1395.7002220153809,1395.710904121399,1395.8551926612854,1395.8551926612854,1395.8551926612854,1395.8551926612854,1395.8551926612854,1395.8551926612854,1395.8551926612854,1402.5507361888885,1,6.828007459640503,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1715798377990723,None,,,,,2,0,2,0,0,2,2,133,1402.568612575531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3613058933486,82.93609239542573,126.25906486146752,160.29268976304058,104.8503764048399,60.02701359572896,1.0,1.2,-218,-9,0,0,206,7,1402.5524175167084,1402.5525424480438,1402.5557317733765,1402.568612575531,1402.7114882469177,1402.7114882469177,1402.7114882469177,1402.7114882469177,1402.7114882469177,1402.7114882469177,1402.7114882469177,1403.7436769008636,2,1.1715798377990723,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
3,3,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.636474847793579,None,,,,,2,0,2,0,0,3,3,17,1403.7587361335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,273,0,251,260,-276,1403.7451438903809,1403.7452178001404,1403.7481298446655,1403.7587361335754,1403.910752773285,1403.910752773285,1403.910752773285,1403.910752773285,1403.910752773285,1403.910752773285,1403.910752773285,1405.4093124866486,3,1.636474847793579,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4095849990844727,None,,,,,2,0,2,0,0,4,4,149,1405.4256210327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.40581221779414,116.77263481657332,174.98156959207944,155.97571292473344,104.95776753238972,100.81822800045823,2.1,2.12,-232,-256,0,-278,224,270,1405.4110033512115,1405.4111199378967,1405.4142639636993,1405.4256210327148,1405.5643117427826,1405.5643117427826,1405.5643117427826,1405.5643117427826,1405.5643117427826,1405.5643117427826,1405.5643117427826,1406.8469076156616,2,1.4095849990844727,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.924342155456543,None,,,,,2,0,2,0,0,5,5,132,1406.8634371757507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76090630335739,138.64600450329573,62.8465753423389,69.93813604639766,68.71343807940627,194.6056329950961,1.0,1.3,280,-255,480,-264,708,-260,1406.8488488197327,1406.8490102291107,1406.852194070816,1406.8634371757507,1407.011011838913,1407.011011838913,1407.011011838913,1407.011011838913,1407.011011838913,1407.011011838913,1407.011011838913,1408.800819158554,3,1.924342155456543,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
6,6,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.5383782386779785,None,,,,,2,0,2,0,0,6,6,94,1408.8172359466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,10,0,-256,164,17,1408.8024353981018,1408.8025238513947,1408.8057007789612,1408.8172359466553,1408.9629981517792,1408.9629981517792,1408.9629981517792,1408.9629981517792,1408.9629981517792,1408.9629981517792,1408.9629981517792,1411.3616738319397,2,2.5383782386779785,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6902239322662354,None,,,,,2,0,2,0,0,7,7,134,1411.3771395683289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90934245771794,161.8599619306185,151.40193174708136,188.0635326891763,75.27952927817238,144.21263102218305,1.0,1.1,-751,269,-480,287,-218,262,1411.3632562160492,1411.3633360862732,1411.3661489486694,1411.3771395683289,1411.5313470363617,1411.5313470363617,1411.5313470363617,1411.5313470363617,1411.5313470363617,1411.5313470363617,1411.5313470363617,1414.070675611496,2,2.6902239322662354,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.11301851272583,None,,,,,2,0,2,0,0,8,8,178,1414.0907690525055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5824338376828,158.5824338376828,111.7746723865022,105.01649919583498,62.317666917555925,72.00658279265701,2.2,2.21,-228,-278,0,275,185,259,1414.0723779201508,1414.072452545166,1414.0752022266388,1414.0907690525055,1414.2299916744232,1414.2299916744232,1414.2299916744232,1414.2299916744232,1414.2299916744232,1414.2299916744232,1414.2299916744232,1415.2140579223633,1,1.11301851272583,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1244730949401855,None,,,,,2,0,2,0,0,9,9,172,1415.2305090427399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.18943527971282,152.18943527971282,83.24035336773979,90.52707086348053,108.74977768630683,144.40745229192385,3.0,3.1,-217,263,0,6,213,-283,1415.2161695957184,1415.2162518501282,1415.2196571826935,1415.2305090427399,1415.3815381526947,1415.3815381526947,1415.3815381526947,1415.3815381526947,1415.3815381526947,1415.3815381526947,1415.3815381526947,1416.3694295883179,1,1.1244730949401855,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
10,10,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.586979866027832,None,,,,,2,0,2,0,0,10,10,73,1416.3841695785522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,283,-480,285,-258,265,1416.3709826469421,1416.371063709259,1416.3738615512848,1416.3841695785522,1416.5301370620728,1416.5301370620728,1416.5301370620728,1416.5301370620728,1416.5301370620728,1416.5301370620728,1416.5301370620728,1418.9851741790771,1,2.586979866027832,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9832627773284912,None,,,,,2,0,2,0,0,11,11,120,1419.0050942897797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,88,102,123,67,4.0,4.2,-220,5,0,-257,180,12,1418.987563610077,1418.9876456260681,1418.990505695343,1419.0050942897797,1419.1448874473572,1419.1448874473572,1419.1448874473572,1419.1448874473572,1419.1448874473572,1419.1448874473572,1419.1448874473572,1419.9984602928162,1,0.9832627773284912,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
12,12,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6613349914550781,None,,,,,2,0,2,0,0,12,12,68,1420.0142600536346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,261,0,-19,191,-269,1420.0000133514404,1420.0000896453857,1420.0034959316254,1420.0142600536346,1420.1635565757751,1420.1635565757751,1420.1635565757751,1420.1635565757751,1420.1635565757751,1420.1635565757751,1420.1635565757751,1421.6813805103302,3,1.6613349914550781,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6614680290222168,None,,,,,2,0,2,0,0,13,13,148,1421.7016851902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26359903710039,141.6072943293301,83.06016449326552,180.09899241110918,137.3185878024721,132.6223620352796,1.0,1.1,-737,250,-480,262,-228,253,1421.6831748485565,1421.6832735538483,1421.6864714622498,1421.7016851902008,1421.8485531806946,1421.8485531806946,1421.8485531806946,1421.8485531806946,1421.8485531806946,1421.8485531806946,1421.8485531806946,1423.3727905750275,3,1.6614680290222168,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
14,14,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9104390144348145,None,,,,,2,0,2,0,0,14,14,121,1423.3891785144806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,155,94,96,65,125,2.2,2.22,-222,263,0,-260,206,-255,1423.3747065067291,1423.3747866153717,1423.3775873184204,1423.3891785144806,1423.5323948860168,1423.5323948860168,1423.5323948860168,1423.5323948860168,1423.5323948860168,1423.5323948860168,1423.5323948860168,1424.3078968524933,1,0.9104390144348145,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
15,15,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.0761454105377197,None,,,,,2,0,2,0,0,15,15,98,1424.3268229961395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,273,0,4,198,-267,1424.3095183372498,1424.309608221054,1424.3127732276917,1424.3268229961395,1424.467294216156,1424.467294216156,1424.467294216156,1424.467294216156,1424.467294216156,1424.467294216156,1424.467294216156,1426.4193789958954,1,2.0761454105377197,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
16,16,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.0300729274749756,None,,,,,2,0,2,0,0,16,16,22,1426.437227487564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-274,0,-284,202,250,1426.421138048172,1426.4212763309479,1426.4245257377625,1426.437227487564,1426.5815014839172,1426.5815014839172,1426.5815014839172,1426.5815014839172,1426.5815014839172,1426.5815014839172,1426.5815014839172,1429.4694032669067,3,3.0300729274749756,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
17,17,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.187819480895996,None,,,,,2,0,2,0,0,17,17,47,1429.487550497055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-263,0,-259,266,260,1429.4710457324982,1429.4711282253265,1429.4744203090668,1429.487550497055,1429.6388897895813,1429.6388897895813,1429.6388897895813,1429.6388897895813,1429.6388897895813,1429.6388897895813,1429.6388897895813,1431.6843700408936,3,2.187819480895996,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
18,18,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,2.870431661605835,None,,,,,2,0,2,0,0,18,18,32,1431.7006328105927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,251,0,287,160,-274,1431.6858015060425,1431.6858813762665,1431.68896818161,1431.7006328105927,1431.8406550884247,1431.8406550884247,1431.8406550884247,1431.8406550884247,1431.8406550884247,1431.8406550884247,1431.8406550884247,1434.5861937999725,2,2.870431661605835,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3609347343444824,None,,,,,2,0,2,0,0,19,19,195,1434.6020674705505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.15985451605988,132.15985451605988,68.00445317346212,89.68579164979695,119.93241138094297,118.85237534880372,3.0,3.2,-207,-285,0,10,200,277,1434.587973356247,1434.5881111621857,1434.591474056244,1434.6020674705505,1434.7593400478363,1434.7593400478363,1434.7593400478363,1434.7593400478363,1434.7593400478363,1434.7593400478363,1434.7593400478363,1435.9780690670013,3,1.3609347343444824,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
20,20,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.5942301750183105,None,,,,,2,0,2,0,0,20,20,27,1435.9928922653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-251,258,258,1435.9795706272125,1435.9796466827393,1435.9824442863464,1435.9928922653198,1436.136974811554,1436.136974811554,1436.136974811554,1436.136974811554,1436.136974811554,1436.136974811554,1436.136974811554,1441.6053473949432,3,5.5942301750183105,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
21,21,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.732752799987793,None,,,,,2,0,2,0,0,21,21,2,1441.6226725578308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-264,191,259,1441.606834411621,1441.6069328784943,1441.609976053238,1441.6226725578308,1441.775006532669,1441.775006532669,1441.775006532669,1441.775006532669,1441.775006532669,1441.775006532669,1441.775006532669,1443.3729906082153,2,1.732752799987793,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8961803913116455,None,,,,,2,0,2,0,0,22,22,202,1443.3872532844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.32594795721116,142.9309272161821,197.05290758160677,197.05290758160677,80.81069888635069,194.9396442469933,2.2,2.21,-266,-282,0,279,292,251,1443.374847650528,1443.3749561309814,1443.3781609535217,1443.3872532844543,1443.5408535003662,1443.5408535003662,1443.5408535003662,1443.5408535003662,1443.5408535003662,1443.5408535003662,1443.5408535003662,1444.2909677028656,2,0.8961803913116455,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
23,23,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8922598361968994,None,,,,,2,0,2,0,0,23,23,91,1444.3110370635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,253,-480,277,-251,269,1444.292451620102,1444.2925264835358,1444.2957601547241,1444.3110370635986,1444.4575746059418,1444.4575746059418,1444.4575746059418,1444.4575746059418,1444.4575746059418,1444.4575746059418,1444.4575746059418,1446.2099738121033,1,1.8922598361968994,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
