thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.95284104347229,None,,,,,1,0,1,0,0,9,9,18,817.1380009651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,260,0,286,202,-261,817.1231095790863,817.1231853961945,817.1260974407196,817.1380009651184,817.2933187484741,817.2933187484741,817.2933187484741,817.2933187484741,817.2933187484741,817.2933187484741,817.2933187484741,820.1072371006012,2,2.95284104347229,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2160241603851318,None,,,,,1,0,1,0,0,10,10,199,820.1228053569794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14695552860877,81.24989698580816,77.24849700295782,83.19409374918149,137.88673897321485,137.88673897321485,4.0,4.1,-178,-289,0,-3,207,-283,820.1091051101685,820.1091864109039,820.1124460697174,820.1228053569794,820.2788896560669,820.2788896560669,820.2788896560669,820.2788896560669,820.2788896560669,820.2788896560669,820.2788896560669,821.3418884277344,3,1.2160241603851318,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1266858577728271,None,,,,,1,0,1,0,0,11,11,141,821.3580532073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.65492783166314,186.79157243224205,130.61335833375884,162.43730870780593,75.75077246849112,128.9191466834961,3.0,3.1,-271,287,0,11,242,-251,821.3436291217804,821.3437476158142,821.3470363616943,821.3580532073975,821.5081691741943,821.5081691741943,821.5081691741943,821.5081691741943,821.5081691741943,821.5081691741943,821.5081691741943,822.4939546585083,1,1.1266858577728271,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
12,12,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,3.395871639251709,None,,,,,1,0,1,0,0,12,12,68,822.5116584300995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,279,0,-9,191,-255,822.495628118515,822.4957041740417,822.4986979961395,822.5116584300995,822.6660709381104,822.6660709381104,822.6660709381104,822.6660709381104,822.6660709381104,822.6660709381104,822.6660709381104,825.9106602668762,1,3.395871639251709,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
13,13,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,4.388239145278931,None,,,,,1,0,1,0,0,13,13,56,825.9269070625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-250,0,11,191,267,825.9122021198273,825.912281036377,825.9152219295502,825.9269070625305,826.075653553009,826.075653553009,826.075653553009,826.075653553009,826.075653553009,826.075653553009,826.075653553009,830.3180627822876,1,4.388239145278931,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.316821575164795,None,,,,,1,0,1,0,0,14,14,164,830.3341104984283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.24001704136822,133.79859293506314,133.3947166649993,187.56268338375455,70.87076801606075,73.80106845210469,3.0,3.1,-257,265,0,11,227,-260,830.3198211193085,830.3199055194855,830.3231415748596,830.3341104984283,830.4755527973175,830.4755527973175,830.4755527973175,830.4755527973175,830.4755527973175,830.4755527973175,830.4755527973175,832.6640205383301,2,2.316821575164795,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
15,15,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,2.595674514770508,None,,,,,1,0,1,0,0,15,15,76,832.6792731285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-255,0,10,160,-262,832.6655168533325,832.6655914783478,832.6686904430389,832.6792731285095,832.8306243419647,832.8306243419647,832.8306243419647,832.8306243419647,832.8306243419647,832.8306243419647,832.8306243419647,835.2899172306061,2,2.595674514770508,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0179710388183594,None,,,,,1,0,1,0,0,16,16,153,835.3057072162628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6981873427677,161.03601947591255,191.26964740672338,107.28244590985983,135.16198195839684,148.85084939431908,2.1,2.12,-230,-285,0,-253,224,268,835.2915482521057,835.2916233539581,835.29443359375,835.3057072162628,835.4460210800171,835.4460210800171,835.4460210800171,835.4460210800171,835.4460210800171,835.4460210800171,835.4460210800171,838.3310430049896,1,3.0179710388183594,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5910727977752686,None,,,,,1,0,1,0,0,17,17,169,838.3483550548553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.08580043420054,196.02622896028683,80.86746300371642,167.02414033179167,156.6443984101855,136.9637230707245,2.2,2.22,-278,270,0,-262,248,-278,838.3328120708466,838.3329448699951,838.3361623287201,838.3483550548553,838.4965772628784,838.4965772628784,838.4965772628784,838.4965772628784,838.4965772628784,838.4965772628784,838.4965772628784,839.9456491470337,1,1.5910727977752686,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
18,18,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.0382566452026367,None,,,,,1,0,1,0,0,18,18,91,839.9656312465668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-274,480,-264,709,-255,839.9471912384033,839.94726729393,839.9505376815796,839.9656312465668,840.121372461319,840.121372461319,840.121372461319,840.121372461319,840.121372461319,840.121372461319,840.121372461319,843.0145907402039,2,3.0382566452026367,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
19,19,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,3.2448008060455322,None,,,,,1,0,1,0,0,19,19,48,843.0307922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-284,480,-269,671,-263,843.0161728858948,843.0162498950958,843.0198900699615,843.0307922363281,843.1805956363678,843.1805956363678,843.1805956363678,843.1805956363678,843.1805956363678,843.1805956363678,843.1805956363678,846.2830481529236,1,3.2448008060455322,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
20,20,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,14.232048511505127,None,,,,,1,0,1,0,0,20,20,8,846.2995615005493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-264,0,-259,160,273,846.284636259079,846.2847166061401,846.2887172698975,846.2995615005493,846.4469923973083,846.4469923973083,846.4469923973083,846.4469923973083,846.4469923973083,846.4469923973083,846.4469923973083,860.537787437439,2,14.232048511505127,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
21,21,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.8413941860198975,None,,,,,1,0,1,0,0,21,21,94,860.5535562038422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-250,0,-19,164,-260,860.5391361713409,860.5392110347748,860.5426597595215,860.5535562038422,860.703341960907,860.703341960907,860.703341960907,860.703341960907,860.703341960907,860.703341960907,860.703341960907,863.4103112220764,1,2.8413941860198975,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
22,22,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.9392497539520264,None,,,,,1,0,1,0,0,22,22,19,863.4259197711945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-282,0,-280,266,254,863.4117960929871,863.4118690490723,863.4146907329559,863.4259197711945,863.5740306377411,863.5740306377411,863.5740306377411,863.5740306377411,863.5740306377411,863.5740306377411,863.5740306377411,865.3716866970062,1,1.9392497539520264,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
23,23,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.87945556640625,None,,,,,1,0,1,0,0,23,23,96,865.3878488540649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-261,480,-257,678,-263,865.3731484413147,865.3732242584229,865.3761632442474,865.3878488540649,865.5404884815216,865.5404884815216,865.5404884815216,865.5404884815216,865.5404884815216,865.5404884815216,865.5404884815216,868.2711782455444,3,2.87945556640625,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8315982818603516,None,,,,,1,0,1,0,0,24,24,146,868.2918002605438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.93222766419223,156.45814434631455,150.5991273647297,177.31859261566615,134.67665501778984,162.76351591097335,4.0,4.2,-263,-2,0,-279,266,5,868.2729980945587,868.2730758190155,868.2762870788574,868.2918002605438,868.4391512870789,868.4391512870789,868.4391512870789,868.4391512870789,868.4391512870789,868.4391512870789,868.4391512870789,870.1416208744049,2,1.8315982818603516,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
25,25,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.9827582836151123,None,,,,,1,0,1,0,0,25,25,14,870.1569080352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-263,0,-253,164,260,870.1433055400848,870.1433827877045,870.146550655365,870.1569080352783,870.2971436977386,870.2971436977386,870.2971436977386,870.2971436977386,870.2971436977386,870.2971436977386,870.2971436977386,873.141946554184,2,2.9827582836151123,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
26,26,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5254037380218506,None,,,,,1,0,1,0,0,26,26,117,873.157594203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-270,0,12,266,278,873.1435685157776,873.1436955928802,873.1468453407288,873.157594203949,873.3071551322937,873.3071551322937,873.3071551322937,873.3071551322937,873.3071551322937,873.3071551322937,873.3071551322937,875.6947429180145,3,2.5254037380218506,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
27,27,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.8101754188537598,None,,,,,1,0,1,0,0,27,27,74,875.7130391597748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-278,0,-14,160,289,875.6963284015656,875.6964373588562,875.6997456550598,875.7130391597748,875.8580243587494,875.8580243587494,875.8580243587494,875.8580243587494,875.8580243587494,875.8580243587494,875.8580243587494,878.5276341438293,1,2.8101754188537598,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
28,28,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.8710343837738037,None,,,,,1,0,1,0,0,28,28,113,878.5399284362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-278,0,-14,260,-275,878.5281064510345,878.528128862381,878.5291574001312,878.5399284362793,878.6928324699402,878.6928324699402,878.6928324699402,878.6928324699402,878.6928324699402,878.6928324699402,878.6928324699402,882.4273369312286,3,3.8710343837738037,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
29,29,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.6349024772644043,None,,,,,1,0,1,0,0,29,29,105,882.447940826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,285,0,-8,266,-284,882.4289538860321,882.4290287494659,882.4323387145996,882.447940826416,882.5964896678925,882.5964896678925,882.5964896678925,882.5964896678925,882.5964896678925,882.5964896678925,882.5964896678925,886.0982172489166,2,3.6349024772644043,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3765740394592285,None,,,,,1,0,1,0,0,30,30,209,886.1149311065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74327663513999,125.90655095328849,74.02336566140035,144.97346337290244,171.3408302029215,171.3408302029215,1.0,1.2,-231,-18,0,0,254,5,886.100114107132,886.1002490520477,886.1035974025726,886.1149311065674,886.266241312027,886.266241312027,886.266241312027,886.266241312027,886.266241312027,886.266241312027,886.266241312027,888.5006139278412,3,2.3765740394592285,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8989841938018799,None,,,,,1,0,1,0,0,31,31,163,888.5120365619659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3949688594472,70.32282418952991,173.31996335233936,164.15960500032048,170.32211964278076,58.26268239842826,4.0,4.1,-213,-263,0,13,207,-269,888.5011274814606,888.5011479854584,888.5019769668579,888.5120365619659,888.6713666915894,888.6713666915894,888.6713666915894,888.6713666915894,888.6713666915894,888.6713666915894,888.6713666915894,889.4274468421936,2,0.8989841938018799,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1918120384216309,None,,,,,1,0,1,0,0,32,32,180,889.4430973529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87392797761186,162.06614542230005,136.76409678754823,157.1049053946801,199.56689281821815,199.56689281821815,1.0,1.1,-736,263,-480,256,-206,254,889.4292154312134,889.4292893409729,889.4324150085449,889.4430973529816,889.593766450882,889.593766450882,889.593766450882,889.593766450882,889.593766450882,889.593766450882,889.593766450882,890.6443326473236,3,1.1918120384216309,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
33,33,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8959457874298096,None,,,,,1,0,1,0,0,33,33,69,890.6599998474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-276,0,9,258,287,890.6458718776703,890.6459484100342,890.6488316059113,890.6599998474121,890.8013107776642,890.8013107776642,890.8013107776642,890.8013107776642,890.8013107776642,890.8013107776642,890.8013107776642,892.5637896060944,2,1.8959457874298096,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
34,34,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8956165313720703,None,,,,,1,0,1,0,0,34,34,47,892.5801844596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,273,0,266,266,-273,892.56529545784,892.5653715133667,892.5693700313568,892.5801844596863,892.7318782806396,892.7318782806396,892.7318782806396,892.7318782806396,892.7318782806396,892.7318782806396,892.7318782806396,894.4825332164764,1,1.8956165313720703,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
35,35,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.249108076095581,None,,,,,1,0,1,0,0,35,35,78,894.4977951049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,256,-480,253,-316,260,894.4840683937073,894.4841420650482,894.4864802360535,894.4977951049805,894.6453323364258,894.6453323364258,894.6453323364258,894.6453323364258,894.6453323364258,894.6453323364258,894.6453323364258,896.7645914554596,2,2.249108076095581,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
36,36,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.015395164489746,None,,,,,1,0,1,0,0,36,36,11,896.779913187027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,262,229,-257,896.766045331955,896.7661128044128,896.7697031497955,896.779913187027,896.9314532279968,896.9314532279968,896.9314532279968,896.9314532279968,896.9314532279968,896.9314532279968,896.9314532279968,898.8148047924042,1,2.015395164489746,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
37,37,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,4.545526742935181,None,,,,,1,0,1,0,0,37,37,66,898.8343207836151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-262,480,-252,671,-263,898.8163239955902,898.8164308071136,898.8198058605194,898.8343207836151,898.9812545776367,898.9812545776367,898.9812545776367,898.9812545776367,898.9812545776367,898.9812545776367,898.9812545776367,903.3845322132111,1,4.545526742935181,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.594358205795288,None,,,,,1,0,1,0,0,38,38,145,903.4011199474335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42901480769683,74.0147316274498,178.10920163912363,188.34927951602378,172.34329045177913,78.91492455269234,2.1,2.12,-227,-288,0,-272,230,251,903.3865213394165,903.3865990638733,903.389976978302,903.4011199474335,903.5571119785309,903.5571119785309,903.5571119785309,903.5571119785309,903.5571119785309,903.5571119785309,903.5571119785309,905.0020613670349,2,1.594358205795288,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7821810245513916,None,,,,,1,0,1,0,0,39,39,189,905.020754814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74241280205572,97.74241280205572,66.99843618750306,92.78482748634457,69.4294848340581,94.709304994158,1.0,1.3,289,-261,480,-255,670,-284,905.0040106773376,905.004097700119,905.0073292255402,905.020754814148,905.1670324802399,905.1670324802399,905.1670324802399,905.1670324802399,905.1670324802399,905.1670324802399,905.1670324802399,906.8189952373505,1,1.7821810245513916,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
