thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6336970329284668,None,,,,,2,0,2,0,0,13,13,138,1668.784692287445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.76807810623836,140.2044410301355,102.89504964043616,71.41467473128179,174.7624680321993,83.77942006285265,2.2,2.21,-202,-284,0,267,174,257,1668.7699129581451,1668.769954442978,1668.772346496582,1668.784692287445,1668.9347441196442,1668.9347441196442,1668.9347441196442,1668.9347441196442,1668.9347441196442,1668.9347441196442,1668.9347441196442,1669.4358508586884,1,0.6336970329284668,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7013428211212158,None,,,,,2,0,2,0,0,14,14,208,1669.451169013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.55667431822602,196.55667431822602,176.0226058304558,130.08025275792616,194.97455899628457,95.73058191941237,2.1,2.12,-259,-275,0,-286,209,267,1669.4368274211884,1669.4368674755096,1669.4392702579498,1669.451169013977,1669.6016426086426,1669.6016426086426,1669.6016426086426,1669.6016426086426,1669.6016426086426,1669.6016426086426,1669.6016426086426,1670.1691977977753,1,0.7013428211212158,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
15,15,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.3201544284820557,None,,,,,2,0,2,0,0,15,15,108,1670.184518814087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-256,480,-257,678,-275,1670.169989824295,1670.1700294017792,1670.1733903884888,1670.184518814087,1670.334629058838,1670.334629058838,1670.334629058838,1670.334629058838,1670.334629058838,1670.334629058838,1670.334629058838,1672.5190267562866,1,2.3201544284820557,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
16,16,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8112525939941406,None,,,,,2,0,2,0,0,16,16,5,1672.5344092845917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,270,0,255,258,-258,1672.5198068618774,1672.5198466777802,1672.5221996307373,1672.5344092845917,1672.684957742691,1672.684957742691,1672.684957742691,1672.684957742691,1672.684957742691,1672.684957742691,1672.684957742691,1673.3525955677032,2,0.8112525939941406,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
17,17,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,2.233497381210327,None,,,,,2,0,2,0,0,17,17,32,1673.3680956363678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,267,160,-269,1673.3533985614777,1673.3534400463104,1673.3555135726929,1673.3680956363678,1673.5180735588074,1673.5180735588074,1673.5180735588074,1673.5180735588074,1673.5180735588074,1673.5180735588074,1673.5180735588074,1675.6191070079803,2,2.233497381210327,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
18,18,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.134047508239746,None,,,,,2,0,2,0,0,18,18,12,1675.6345257759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-283,160,262,1675.6199123859406,1675.6199538707733,1675.622376203537,1675.6345257759094,1675.7846283912659,1675.7846283912659,1675.7846283912659,1675.7846283912659,1675.7846283912659,1675.7846283912659,1675.7846283912659,1676.7854738235474,3,1.134047508239746,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
19,19,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8553237915039062,None,,,,,2,0,2,0,0,19,19,65,1676.8010528087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-253,0,2,258,-274,1676.786251783371,1676.7862918376923,1676.788434267044,1676.8010528087616,1676.9515089988708,1676.9515089988708,1676.9515089988708,1676.9515089988708,1676.9515089988708,1676.9515089988708,1676.9515089988708,1677.669468164444,2,0.8553237915039062,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
20,20,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6928136348724365,None,,,,,2,0,2,0,0,20,20,122,1677.684555530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,118,72,166,159,3.0,3.2,-164,-251,0,12,212,287,1677.670521736145,1677.6705629825592,1677.6731848716736,1677.684555530548,1677.834722518921,1677.834722518921,1677.834722518921,1677.834722518921,1677.834722518921,1677.834722518921,1677.834722518921,1678.3872482776642,3,0.6928136348724365,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
21,21,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7659156322479248,None,,,,,2,0,2,0,0,21,21,24,1678.4026629924774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-268,191,259,1678.388373374939,1678.388424873352,1678.39111328125,1678.4026629924774,1678.5515654087067,1678.5515654087067,1678.5515654087067,1678.5515654087067,1678.5515654087067,1678.5515654087067,1678.5515654087067,1679.1859004497528,3,0.7659156322479248,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
22,22,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7119512557983398,None,,,,,2,0,2,0,0,22,22,98,1679.2013430595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-277,0,5,198,262,1679.1867091655731,1679.1867592334747,1679.1887929439545,1679.2013430595398,1679.3513181209564,1679.3513181209564,1679.3513181209564,1679.3513181209564,1679.3513181209564,1679.3513181209564,1679.3513181209564,1679.9190056324005,2,0.7119512557983398,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
23,23,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.8585824966430664,None,,,,,2,0,2,0,0,23,23,43,1679.9346573352814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-254,0,-289,266,258,1679.919804096222,1679.9198462963104,1679.9221804141998,1679.9346573352814,1680.0847878456116,1680.0847878456116,1680.0847878456116,1680.0847878456116,1680.0847878456116,1680.0847878456116,1680.0847878456116,1680.8024661540985,3,0.8585824966430664,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
24,24,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.4546849727630615,None,,,,,2,0,2,0,0,24,24,72,1680.8178660869598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-265,480,-269,640,-288,1680.8033072948456,1680.8033492565155,1680.8059656620026,1680.8178660869598,1680.9678609371185,1680.9678609371185,1680.9678609371185,1680.9678609371185,1680.9678609371185,1680.9678609371185,1680.9678609371185,1682.2857263088226,1,1.4546849727630615,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
25,25,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,2.476262092590332,None,,,,,2,0,2,0,0,25,25,95,1682.3010742664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-10,0,-271,229,3,1682.286503791809,1682.2865436077118,1682.2898461818695,1682.3010742664337,1682.4514708518982,1682.4514708518982,1682.4514708518982,1682.4514708518982,1682.4514708518982,1682.4514708518982,1682.4514708518982,1684.7857613563538,3,2.476262092590332,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
26,26,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.1672074794769287,None,,,,,2,0,2,0,0,26,26,34,1684.8012323379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,268,0,285,164,-278,1684.7865250110626,1684.7865645885468,1684.7888329029083,1684.8012323379517,1684.951203584671,1684.951203584671,1684.951203584671,1684.951203584671,1684.951203584671,1684.951203584671,1684.951203584671,1686.9855160713196,2,2.1672074794769287,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
27,27,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8883171081542969,None,,,,,2,0,2,0,0,27,27,41,1687.0009071826935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,273,0,273,260,-278,1686.9862849712372,1686.9863255023956,1686.9882032871246,1687.0009071826935,1687.1513562202454,1687.1513562202454,1687.1513562202454,1687.1513562202454,1687.1513562202454,1687.1513562202454,1687.1513562202454,1687.9024744033813,1,0.8883171081542969,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6188867092132568,None,,,,,2,0,2,0,0,28,28,130,1687.9177107810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.16619084045493,172.37637033113066,94.7069999866705,67.28426866914643,166.74896334112594,119.34120112629458,3.0,3.2,-216,-250,0,1,189,275,1687.9034020900726,1687.903445482254,1687.905945301056,1687.9177107810974,1688.0680470466614,1688.0680470466614,1688.0680470466614,1688.0680470466614,1688.0680470466614,1688.0680470466614,1688.0680470466614,1689.5524921417236,1,1.6188867092132568,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8503680229187012,None,,,,,2,0,2,0,0,29,29,128,1689.567748785019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,128,62,162,163,3.0,3.1,-174,261,0,12,208,-258,1689.5535447597504,1689.5535869598389,1689.5561127662659,1689.567748785019,1689.7182366847992,1689.7182366847992,1689.7182366847992,1689.7182366847992,1689.7182366847992,1689.7182366847992,1689.7182366847992,1690.435533285141,3,0.8503680229187012,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7837460041046143,None,,,,,2,0,2,0,0,30,30,142,1690.4509551525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.68002979188714,193.82882384159237,84.6436679264864,113.73423848645004,168.47908440110888,155.75210986327846,1.0,1.3,230,-276,480,-284,711,-263,1690.4364523887634,1690.4364948272705,1690.4385199546814,1690.4509551525116,1690.6013870239258,1690.6013870239258,1690.6013870239258,1690.6013870239258,1690.6013870239258,1690.6013870239258,1690.6013870239258,1691.2523519992828,1,0.7837460041046143,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
31,31,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.7668468952178955,None,,,,,2,0,2,0,0,31,31,48,1691.2676343917847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-2,0,3,191,-7,1691.2531428337097,1691.2531864643097,1691.2553308010101,1691.2676343917847,1691.4178948402405,1691.4178948402405,1691.4178948402405,1691.4178948402405,1691.4178948402405,1691.4178948402405,1691.4178948402405,1693.0358364582062,1,1.7668468952178955,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7889518737792969,None,,,,,2,0,2,0,0,32,32,153,1693.051274061203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27285344214376,103.09712973600244,115.7509087140291,194.72468336622927,75.67228794036586,160.65358577612244,2.2,2.22,-245,257,0,-274,274,-274,1693.0367360115051,1693.0367925167084,1693.0393300056458,1693.051274061203,1693.2012169361115,1693.2012169361115,1693.2012169361115,1693.2012169361115,1693.2012169361115,1693.2012169361115,1693.2012169361115,1693.8525145053864,2,0.7889518737792969,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7992711067199707,None,,,,,2,0,2,0,0,33,33,139,1693.8677115440369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.46856328135982,65.07398512430227,63.58673096241421,194.77252594965043,185.80501767704246,134.7267824372951,2.2,2.22,-226,272,0,-279,261,-256,1693.853422164917,1693.8534655570984,1693.8556575775146,1693.8677115440369,1694.0178892612457,1694.0178892612457,1694.0178892612457,1694.0178892612457,1694.0178892612457,1694.0178892612457,1694.0178892612457,1694.6693139076233,3,0.7992711067199707,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.044605493545532,None,,,,,2,0,2,0,0,34,34,96,1694.6845428943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-14,0,12,198,-18,1694.6701657772064,1694.6702075004578,1694.6722836494446,1694.6845428943634,1694.8342769145966,1694.8342769145966,1694.8342769145966,1694.8342769145966,1694.8342769145966,1694.8342769145966,1694.8342769145966,1698.7354333400726,2,4.044605493545532,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
35,35,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7777845859527588,None,,,,,2,0,2,0,0,35,35,86,1698.7512695789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-272,0,-14,160,277,1698.7362275123596,1698.736268043518,1698.7382502555847,1698.7512695789337,1698.9010920524597,1698.9010920524597,1698.9010920524597,1698.9010920524597,1698.9010920524597,1698.9010920524597,1698.9010920524597,1700.5354900360107,1,1.7777845859527588,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
36,36,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,3.5620481967926025,None,,,,,2,0,2,0,0,36,36,26,1700.5510845184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,265,0,270,191,-269,1700.5362513065338,1700.5362904071808,1700.53879904747,1700.5510845184326,1700.701093673706,1700.701093673706,1700.701093673706,1700.701093673706,1700.701093673706,1700.701093673706,1700.701093673706,1704.1188621520996,1,3.5620481967926025,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
37,37,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.874419927597046,None,,,,,2,0,2,0,0,37,37,82,1704.1346759796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-16,0,-282,164,11,1704.119648694992,1704.1196899414062,1704.1217331886292,1704.1346759796143,1704.2843127250671,1704.2843127250671,1704.2843127250671,1704.2843127250671,1704.2843127250671,1704.2843127250671,1704.2843127250671,1706.018786907196,2,1.874419927597046,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7104873657226562,None,,,,,2,0,2,0,0,38,38,137,1706.034729719162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18007002825416,127.90623244421259,168.9833265796271,103.67940368780745,169.3150594934728,162.7335452155211,2.1,2.12,-212,-273,0,-252,229,276,1706.019723892212,1706.019764661789,1706.0218052864075,1706.034729719162,1706.1846549510956,1706.1846549510956,1706.1846549510956,1706.1846549510956,1706.1846549510956,1706.1846549510956,1706.1846549510956,1706.7522156238556,3,0.7104873657226562,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6574678421020508,None,,,,,2,0,2,0,0,39,39,206,1706.7680282592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.41564263394991,143.41564263394991,72.6561555563698,129.6929031164251,78.77331990546543,72.80715487603464,3.0,3.1,-233,279,0,5,197,-263,1706.7531702518463,1706.7532110214233,1706.7552728652954,1706.7680282592773,1706.9177942276,1706.9177942276,1706.9177942276,1706.9177942276,1706.9177942276,1706.9177942276,1706.9177942276,1707.4354648590088,1,0.6574678421020508,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
40,40,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.031069040298462,None,,,,,2,0,2,0,0,40,40,97,1707.4511411190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-4,0,-8,260,17,1707.4362528324127,1707.436294078827,1707.4388196468353,1707.4511411190033,1707.6013464927673,1707.6013464927673,1707.6013464927673,1707.6013464927673,1707.6013464927673,1707.6013464927673,1707.6013464927673,1708.4857630729675,2,1.031069040298462,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
41,41,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.181375026702881,None,,,,,2,0,2,0,0,41,41,116,1708.501134634018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,255,0,-19,202,-285,1708.48655295372,1708.4865939617157,1708.488670349121,1708.501134634018,1708.6509964466095,1708.6509964466095,1708.6509964466095,1708.6509964466095,1708.6509964466095,1708.6509964466095,1708.6509964466095,1711.685474872589,1,3.181375026702881,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
42,42,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.3168752193450928,None,,,,,2,0,2,0,0,42,42,17,1711.7010955810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,258,0,257,260,-259,1711.6863179206848,1711.6863589286804,1711.6884262561798,1711.7010955810547,1711.851644039154,1711.851644039154,1711.851644039154,1711.851644039154,1711.851644039154,1711.851644039154,1711.851644039154,1714.0355253219604,2,2.3168752193450928,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
