thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7358651161193848,None,,,,,1,0,1,0,0,161,161,57,470.3289065361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-250,0,-1,258,279,470.3142988681793,470.3143413066864,470.3176214694977,470.3289065361023,470.47936058044434,470.47936058044434,470.47936058044434,470.47936058044434,470.47936058044434,470.47936058044434,470.47936058044434,471.0802249908447,2,0.7358651161193848,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
162,162,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9471511840820312,None,,,,,1,0,1,0,0,162,162,84,471.09549164772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-11,0,-17,160,-12,471.0810012817383,471.08104181289673,471.08322525024414,471.09549164772034,471.2457027435303,471.2457027435303,471.2457027435303,471.2457027435303,471.2457027435303,471.2457027435303,471.2457027435303,472.0467436313629,2,0.9471511840820312,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
163,163,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7383942604064941,None,,,,,1,0,1,0,0,163,163,8,472.0623073577881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-267,0,-286,160,280,472.04754972457886,472.04759097099304,472.0496599674225,472.0623073577881,472.2122745513916,472.2122745513916,472.2122745513916,472.2122745513916,472.2122745513916,472.2122745513916,472.2122745513916,472.81349086761475,3,0.7383942604064941,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
164,164,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0609288215637207,None,,,,,1,0,1,0,0,164,164,115,472.8288400173187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,279,-480,265,-214,265,472.81423473358154,472.81429171562195,472.8165464401245,472.8288400173187,472.9793040752411,472.9793040752411,472.9793040752411,472.9793040752411,472.9793040752411,472.9793040752411,472.9793040752411,473.8968858718872,1,1.0609288215637207,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
165,165,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8667376041412354,None,,,,,1,0,1,0,0,165,165,119,473.91235089302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-10,0,-270,266,16,473.8977086544037,473.89775037765503,473.89982557296753,473.91235089302063,474.062374830246,474.062374830246,474.062374830246,474.062374830246,474.062374830246,474.062374830246,474.062374830246,474.79697465896606,3,0.8667376041412354,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6614589691162109,None,,,,,1,0,1,0,0,166,166,129,474.81210565567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,126,199,71,119,2.1,2.12,-234,-255,0,-276,255,267,474.79802894592285,474.7980704307556,474.8004925251007,474.81210565567017,474.9624533653259,474.9624533653259,474.9624533653259,474.9624533653259,474.9624533653259,474.9624533653259,474.9624533653259,475.48007678985596,2,0.6614589691162109,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
167,167,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6836521625518799,None,,,,,1,0,1,0,0,167,167,113,475.49562668800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,15,0,-266,260,7,475.4808576107025,475.48089838027954,475.48334765434265,475.49562668800354,475.64591360092163,475.64591360092163,475.64591360092163,475.64591360092163,475.64591360092163,475.64591360092163,475.64591360092163,476.1968011856079,3,0.6836521625518799,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
168,168,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.6048016548156738,None,,,,,1,0,1,0,0,168,168,87,476.2286834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,255,0,12,222,-286,476.19758677482605,476.19762778282166,476.19995188713074,476.2286834716797,476.36256766319275,476.36256766319275,476.36256766319275,476.36256766319275,476.36256766319275,476.36256766319275,476.36256766319275,476.8468391895294,2,0.6048016548156738,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
169,169,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.5168423652648926,None,,,,,1,0,1,0,0,169,169,68,476.8621368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-253,0,-11,191,263,476.84766364097595,476.84770345687866,476.85109996795654,476.8621368408203,477.012366771698,477.012366771698,477.012366771698,477.012366771698,477.012366771698,477.012366771698,477.012366771698,477.39660239219666,2,0.5168423652648926,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
170,170,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.5415494441986084,None,,,,,1,0,1,0,0,170,170,80,477.4120433330536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-284,0,-3,164,260,477.39739060401917,477.3974301815033,477.3998122215271,477.4120433330536,477.5622823238373,477.5622823238373,477.5622823238373,477.5622823238373,477.5622823238373,477.5622823238373,477.5622823238373,477.9633150100708,2,0.5415494441986084,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
171,171,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0862736701965332,None,,,,,1,0,1,0,0,171,171,46,477.9788467884064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,289,0,272,202,-261,477.9640898704529,477.9641306400299,477.9663815498352,477.9788467884064,478.12896966934204,478.12896966934204,478.12896966934204,478.12896966934204,478.12896966934204,478.12896966934204,478.12896966934204,479.07997274398804,3,1.0862736701965332,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7468721866607666,None,,,,,1,0,1,0,0,172,172,132,479.09546518325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.02863794006947,125.43348464158447,198.60407457196376,75.0089128367274,171.05335734093114,114.35822105758552,1.0,1.2,-196,17,0,6,191,7,479.0808656215668,479.08090829849243,479.08292961120605,479.09546518325806,479.2455666065216,479.2455666065216,479.2455666065216,479.2455666065216,479.2455666065216,479.2455666065216,479.2455666065216,479.8470525741577,3,0.7468721866607666,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
173,173,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0032358169555664,None,,,,,1,0,1,0,0,173,173,20,479.8623306751251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-288,0,-252,198,274,479.84782338142395,479.84786224365234,479.84984850883484,479.8623306751251,480.01224732398987,480.01224732398987,480.01224732398987,480.01224732398987,480.01224732398987,480.01224732398987,480.01224732398987,480.88007640838623,1,1.0032358169555664,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
174,174,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.731562614440918,None,,,,,1,0,1,0,0,174,174,120,480.8954746723175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,59,131,133,57,2.1,2.12,-234,-279,0,-282,190,269,480.88117814064026,480.8812222480774,480.88329792022705,480.8954746723175,481.0456006526947,481.0456006526947,481.0456006526947,481.0456006526947,481.0456006526947,481.0456006526947,481.0456006526947,481.63033270835876,1,0.731562614440918,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9002621173858643,None,,,,,1,0,1,0,0,175,175,141,481.6456060409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.67494922550128,115.69384949295355,120.8205803458714,107.97707602867763,96.71997675058523,76.17727438683956,2.2,2.21,-208,-285,0,267,188,252,481.6313395500183,481.63138151168823,481.63354206085205,481.6456060409546,481.7956109046936,481.7956109046936,481.7956109046936,481.7956109046936,481.7956109046936,481.7956109046936,481.7956109046936,482.56328988075256,1,0.9002621173858643,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8860509395599365,None,,,,,1,0,1,0,0,176,176,140,482.5787441730499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.70532242577258,148.5746289278972,135.53753248692584,156.5457637618423,113.94884728412102,171.46841179745752,3.0,3.2,-249,-275,0,-3,260,284,482.56416940689087,482.5642111301422,482.56630635261536,482.5787441730499,482.729083776474,482.729083776474,482.729083776474,482.729083776474,482.729083776474,482.729083776474,482.729083776474,483.480131149292,1,0.8860509395599365,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
177,177,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.905205249786377,None,,,,,1,0,1,0,0,177,177,4,483.49542474746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,285,0,279,191,-259,483.48100090026855,483.4810404777527,483.48352694511414,483.49542474746704,483.64544463157654,483.64544463157654,483.64544463157654,483.64544463157654,483.64544463157654,483.64544463157654,483.64544463157654,484.41331577301025,3,0.905205249786377,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6047260761260986,None,,,,,1,0,1,0,0,178,178,170,484.4287164211273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.57204616468213,132.74084289964313,86.94946073735737,79.5414446962834,137.84184056990694,137.84184056990694,4.0,4.2,-202,18,0,-262,205,-8,484.4142165184021,484.41425609588623,484.4164927005768,484.4287164211273,484.5788962841034,484.5788962841034,484.5788962841034,484.5788962841034,484.5788962841034,484.5788962841034,484.5788962841034,485.0466272830963,3,0.6047260761260986,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
179,179,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.9714803695678711,None,,,,,1,0,1,0,0,179,179,106,485.0619707107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,19,0,-265,202,8,485.0473928451538,485.04743337631226,485.04976749420166,485.0619707107544,485.21233558654785,485.21233558654785,485.21233558654785,485.21233558654785,485.21233558654785,485.21233558654785,485.21233558654785,486.0465281009674,3,0.9714803695678711,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
180,180,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7956314086914062,None,,,,,1,0,1,0,0,180,180,97,486.0619788169861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-285,480,-252,740,-289,486.0473313331604,486.04737424850464,486.04970121383667,486.0619788169861,486.21231842041016,486.21231842041016,486.21231842041016,486.21231842041016,486.21231842041016,486.21231842041016,486.21231842041016,486.863627910614,1,0.7956314086914062,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
181,181,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8176634311676025,None,,,,,1,0,1,0,0,181,181,100,486.879070520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,2,0,-256,198,9,486.8644001483917,486.86444067955017,486.86649084091187,486.879070520401,487.0287663936615,487.0287663936615,487.0287663936615,487.0287663936615,487.0287663936615,487.0287663936615,487.0287663936615,487.71311259269714,2,0.8176634311676025,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
182,182,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.761216402053833,None,,,,,1,0,1,0,0,182,182,31,487.72873640060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,268,0,286,258,-262,487.7139413356781,487.71398186683655,487.71651673316956,487.72873640060425,487.87911105155945,487.87911105155945,487.87911105155945,487.87911105155945,487.87911105155945,487.87911105155945,487.87911105155945,488.49693512916565,3,0.761216402053833,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9210984706878662,None,,,,,1,0,1,0,0,183,183,163,488.5123257637024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.351069611224,106.6189957025741,155.70697069082587,151.38704107520036,182.61005673676448,133.27587819427654,2.1,2.11,-225,262,0,260,238,-267,488.49786376953125,488.4979066848755,488.49996280670166,488.5123257637024,488.6621608734131,488.6621608734131,488.6621608734131,488.6621608734131,488.6621608734131,488.6621608734131,488.6621608734131,489.4466817378998,3,0.9210984706878662,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5547759532928467,None,,,,,1,0,1,0,0,184,184,187,489.4619643688202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41235291961868,60.47743272399237,92.04890022017213,92.04890022017213,73.76531639264587,75.82548215888056,2.2,2.21,-172,-274,0,280,180,259,489.44763922691345,489.4476799964905,489.45003962516785,489.4619643688202,489.6123077869415,489.6123077869415,489.6123077869415,489.6123077869415,489.6123077869415,489.6123077869415,489.6123077869415,490.029803276062,2,0.5547759532928467,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
185,185,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8838324546813965,None,,,,,1,0,1,0,0,185,185,88,490.045286655426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-13,0,-267,160,-15,490.03059363365173,490.03063344955444,490.03309512138367,490.045286655426,490.195440530777,490.195440530777,490.195440530777,490.195440530777,490.195440530777,490.195440530777,490.195440530777,490.94646883010864,2,0.8838324546813965,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7159559726715088,None,,,,,1,0,1,0,0,186,186,203,490.98058247566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68302967061022,77.68302967061022,69.40423673024887,66.64573900364645,64.09741477691549,58.52455996277696,4.0,4.2,-168,-15,0,-290,159,-19,490.9474472999573,490.9474906921387,490.9499478340149,490.98058247566223,491.1120693683624,491.1120693683624,491.1120693683624,491.1120693683624,491.1120693683624,491.1120693683624,491.1120693683624,491.7130539417267,1,0.7159559726715088,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0170872211456299,None,,,,,1,0,1,0,0,187,187,137,491.728718996048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95766681027106,128.79078047549137,127.35911094388283,124.90317120270753,65.1961938816769,177.018296706414,2.1,2.11,-223,271,0,251,247,-261,491.7139410972595,491.71398282051086,491.716513633728,491.728718996048,491.87910413742065,491.87910413742065,491.87910413742065,491.87910413742065,491.87910413742065,491.87910413742065,491.87910413742065,492.76314401626587,1,1.0170872211456299,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6219480037689209,None,,,,,1,0,1,0,0,188,188,131,492.7786283493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9933244751673,113.52915445246857,94.0458707416025,67.42375231089039,155.683590261298,188.2957479538338,4.0,4.2,-186,10,0,-251,224,3,492.7640423774719,492.76408433914185,492.7666029930115,492.7786283493042,492.92893242836,492.92893242836,492.92893242836,492.92893242836,492.92893242836,492.92893242836,492.92893242836,493.41344141960144,3,0.6219480037689209,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8287174701690674,None,,,,,1,0,1,0,0,189,189,180,493.42873430252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.820100010326236,71.70562111173987,75.01627502327091,75.01627502327091,59.921300263453354,63.68204846882077,2.2,2.22,-169,288,0,-266,165,-271,493.41438460350037,493.4144263267517,493.4164807796478,493.42873430252075,493.57871413230896,493.57871413230896,493.57871413230896,493.57871413230896,493.57871413230896,493.57871413230896,493.57871413230896,494.263156414032,2,0.8287174701690674,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
190,190,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8106064796447754,None,,,,,1,0,1,0,0,190,190,108,494.27885699272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-13,0,16,198,-17,494.26393580436707,494.26397705078125,494.2660024166107,494.27885699272156,494.4286937713623,494.4286937713623,494.4286937713623,494.4286937713623,494.4286937713623,494.4286937713623,494.4286937713623,495.09651017189026,3,0.8106064796447754,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7454438209533691,None,,,,,1,0,1,0,0,191,191,206,495.1121141910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71091448616859,62.45484650424192,80.41860755254879,57.48952253843345,81.29703567869248,81.29703567869248,1.0,1.1,-636,260,-480,290,-315,268,495.09751629829407,495.0975604057312,495.0998592376709,495.1121141910553,495.2620596885681,495.2620596885681,495.2620596885681,495.2620596885681,495.2620596885681,495.2620596885681,495.2620596885681,495.8634898662567,3,0.7454438209533691,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
