thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
35,35,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3071010112762451,None,,,,,2,0,2,0,0,35,35,17,836.4981579780579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,281,0,278,260,-252,836.4796948432922,836.4797739982605,836.4827182292938,836.4981579780579,836.642804145813,836.642804145813,836.642804145813,836.642804145813,836.642804145813,836.642804145813,836.642804145813,837.8107533454895,1,1.3071010112762451,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9833884239196777,None,,,,,2,0,2,0,0,36,36,191,837.822336435318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75697759291313,153.48081334990877,106.631178570531,63.76838508102276,169.53440061688974,169.53440061688974,2.1,2.12,-205,-263,0,-273,213,252,837.8122847080231,837.8123168945312,837.8135888576508,837.822336435318,837.9749894142151,837.9749894142151,837.9749894142151,837.9749894142151,837.9749894142151,837.9749894142151,837.9749894142151,838.8146884441376,3,0.9833884239196777,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
37,37,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.095569372177124,None,,,,,2,0,2,0,0,37,37,68,838.8293182849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-267,0,7,191,271,838.8158569335938,838.8158864974976,838.8170435428619,838.8293182849884,838.9770743846893,838.9770743846893,838.9770743846893,838.9770743846893,838.9770743846893,838.9770743846893,838.9770743846893,839.9432990550995,2,1.095569372177124,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
38,38,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.150099277496338,None,,,,,2,0,2,0,0,38,38,24,839.9592850208282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-261,191,282,839.9449126720428,839.944988489151,839.948415517807,839.9592850208282,840.1097826957703,840.1097826957703,840.1097826957703,840.1097826957703,840.1097826957703,840.1097826957703,840.1097826957703,841.1303906440735,3,1.150099277496338,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9388992786407471,None,,,,,2,0,2,0,0,39,39,208,841.1466844081879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20335163129785,107.38555482973071,83.3171943987975,105.70014923339191,111.71637840242204,111.71637840242204,2.1,2.12,-203,-254,0,-266,205,278,841.1320283412933,841.132081747055,841.1336998939514,841.1466844081879,841.2942757606506,841.2942757606506,841.2942757606506,841.2942757606506,841.2942757606506,841.2942757606506,841.2942757606506,842.1021003723145,3,0.9388992786407471,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
40,40,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0742497444152832,None,,,,,2,0,2,0,0,40,40,6,842.1153705120087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-251,0,-283,191,283,842.1035525798798,842.1036214828491,842.1061632633209,842.1153705120087,842.2589983940125,842.2589983940125,842.2589983940125,842.2589983940125,842.2589983940125,842.2589983940125,842.2589983940125,843.1939358711243,3,1.0742497444152832,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
41,41,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.054811954498291,None,,,,,2,0,2,0,0,41,41,83,843.2142686843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-4,0,-280,229,5,843.1955437660217,843.1956284046173,843.1989862918854,843.2142686843872,843.3678231239319,843.3678231239319,843.3678231239319,843.3678231239319,843.3678231239319,843.3678231239319,843.3678231239319,844.287184715271,3,1.054811954498291,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
42,42,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.076678991317749,None,,,,,2,0,2,0,0,42,42,100,844.3043208122253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,5,0,-267,198,-1,844.2887010574341,844.2887783050537,844.291659116745,844.3043208122253,844.444363117218,844.444363117218,844.444363117218,844.444363117218,844.444363117218,844.444363117218,844.444363117218,845.3954019546509,2,1.076678991317749,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
43,43,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.442211627960205,None,,,,,2,0,2,0,0,43,43,34,845.4108233451843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,266,0,257,164,-272,845.3969171047211,845.396993637085,845.4003915786743,845.4108233451843,845.5605235099792,845.5605235099792,845.5605235099792,845.5605235099792,845.5605235099792,845.5605235099792,845.5605235099792,846.864245891571,3,1.442211627960205,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
44,44,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3235528469085693,None,,,,,2,0,2,0,0,44,44,62,846.882068157196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,259,0,-18,191,-287,846.8658368587494,846.865912437439,846.8691298961639,846.882068157196,847.0377857685089,847.0377857685089,847.0377857685089,847.0377857685089,847.0377857685089,847.0377857685089,847.0377857685089,848.2140429019928,2,1.3235528469085693,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
45,45,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7433321475982666,None,,,,,2,0,2,0,0,45,45,12,848.2303645610809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,265,160,-274,848.2155337333679,848.2156136035919,848.2196581363678,848.2303645610809,848.3777153491974,848.3777153491974,848.3777153491974,848.3777153491974,848.3777153491974,848.3777153491974,848.3777153491974,849.9795761108398,2,1.7433321475982666,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
46,46,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1776924133300781,None,,,,,2,0,2,0,0,46,46,82,849.9959774017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-16,0,-252,164,-3,849.98108959198,849.9811689853668,849.9843764305115,849.9959774017334,850.1471357345581,850.1471357345581,850.1471357345581,850.1471357345581,850.1471357345581,850.1471357345581,850.1471357345581,851.1808686256409,3,1.1776924133300781,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.479949951171875,None,,,,,2,0,2,0,0,47,47,177,851.1972615718842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83989447782554,113.06598882118266,174.35067862206756,174.35067862206756,116.72843160793877,62.15202936829539,4.0,4.2,-240,-6,0,-285,214,16,851.1828393936157,851.182920217514,851.1863102912903,851.1972615718842,851.3461513519287,851.3461513519287,851.3461513519287,851.3461513519287,851.3461513519287,851.3461513519287,851.3461513519287,852.6823282241821,2,1.479949951171875,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
48,48,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2035112380981445,None,,,,,2,0,2,0,0,48,48,57,852.6979422569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-274,0,-20,258,282,852.6838660240173,852.6839447021484,852.6873738765717,852.6979422569275,852.8482604026794,852.8482604026794,852.8482604026794,852.8482604026794,852.8482604026794,852.8482604026794,852.8482604026794,853.9063167572021,3,1.2035112380981445,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
49,49,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2089557647705078,None,,,,,2,0,2,0,0,49,49,64,853.9240369796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-290,0,17,191,-253,853.907860994339,853.9079415798187,853.9108259677887,853.9240369796753,854.0629413127899,854.0629413127899,854.0629413127899,854.0629413127899,854.0629413127899,854.0629413127899,854.0629413127899,855.149028301239,2,1.2089557647705078,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
50,50,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1667344570159912,None,,,,,2,0,2,0,0,50,50,79,855.1662013530731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-283,480,-259,709,-280,855.1505079269409,855.150584936142,855.153576374054,855.1662013530731,855.3149721622467,855.3149721622467,855.3149721622467,855.3149721622467,855.3149721622467,855.3149721622467,855.3149721622467,856.3490998744965,3,1.1667344570159912,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8887693881988525,None,,,,,2,0,2,0,0,51,51,162,856.364294052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39325275941877,174.6166736529225,162.2628788726019,100.35530587743571,69.63033985738704,127.81076829147415,3.0,3.2,-233,-262,0,11,210,276,856.3506805896759,856.3507583141327,856.3540749549866,856.364294052124,856.5202560424805,856.5202560424805,856.5202560424805,856.5202560424805,856.5202560424805,856.5202560424805,856.5202560424805,858.2691607475281,2,1.8887693881988525,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
52,52,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.897205114364624,None,,,,,2,0,2,0,0,52,52,31,858.2845275402069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,287,0,254,258,-283,858.2712762355804,858.271354675293,858.2742969989777,858.2845275402069,858.4317934513092,858.4317934513092,858.4317934513092,858.4317934513092,858.4317934513092,858.4317934513092,858.4317934513092,859.1901321411133,2,0.897205114364624,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
53,53,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.269979476928711,None,,,,,2,0,2,0,0,53,53,118,859.2076115608215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-8,0,-288,202,11,859.1917114257812,859.1917908191681,859.1946787834167,859.2076115608215,859.3467428684235,859.3467428684235,859.3467428684235,859.3467428684235,859.3467428684235,859.3467428684235,859.3467428684235,860.4868497848511,3,1.269979476928711,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2705423831939697,None,,,,,2,0,2,0,0,54,54,190,860.5030462741852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3203166454122,79.31444300539356,83.62734023498292,83.62734023498292,63.6620776744465,62.106310219508124,4.0,4.2,-177,-17,0,-265,169,-1,860.4887361526489,860.4888184070587,860.4921460151672,860.5030462741852,860.6501033306122,860.6501033306122,860.6501033306122,860.6501033306122,860.6501033306122,860.6501033306122,860.6501033306122,861.7845456600189,2,1.2705423831939697,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.083592176437378,None,,,,,2,0,2,0,0,55,55,161,861.801340341568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.82574522428946,139.8221030079004,87.08404684082036,154.21438722646062,64.54249562408111,88.78643447027935,4.0,4.1,-243,-280,0,14,218,-271,861.7864046096802,861.7865102291107,861.789947271347,861.801340341568,861.948442697525,861.948442697525,861.948442697525,861.948442697525,861.948442697525,861.948442697525,861.948442697525,862.9006581306458,2,1.083592176437378,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.416475534439087,None,,,,,2,0,2,0,0,56,56,203,862.9170269966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18762889188886,59.21971668481411,62.71776030904897,61.4818627352391,67.23441452419522,67.23441452419522,2.1,2.11,-156,271,0,280,160,-273,862.902455329895,862.902556180954,862.9056308269501,862.9170269966125,863.0684049129486,863.0684049129486,863.0684049129486,863.0684049129486,863.0684049129486,863.0684049129486,863.0684049129486,865.3515424728394,3,2.416475534439087,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.185072898864746,None,,,,,2,0,2,0,0,57,57,180,865.3718683719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60537930863003,65.43564383297348,67.84886237873614,67.84886237873614,62.39240209370937,62.87531112306399,1.0,1.3,317,-270,480,-283,641,-266,865.3535389900208,865.3536167144775,865.356743812561,865.3718683719635,865.5185861587524,865.5185861587524,865.5185861587524,865.5185861587524,865.5185861587524,865.5185861587524,865.5185861587524,866.5719518661499,2,1.185072898864746,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0372397899627686,None,,,,,2,0,2,0,0,58,58,163,866.5922617912292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.99895270901243,156.19848485282657,194.0575116290164,57.833656014159274,57.247455760442975,110.67821340386377,1.0,1.2,-203,-10,0,-16,180,16,866.5736999511719,866.5738022327423,866.5770473480225,866.5922617912292,866.7379319667816,866.7379319667816,866.7379319667816,866.7379319667816,866.7379319667816,866.7379319667816,866.7379319667816,867.6362595558167,1,1.0372397899627686,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
59,59,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.427117109298706,None,,,,,2,0,2,0,0,59,59,28,867.6521971225739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,252,0,288,191,-282,867.6379065513611,867.6380219459534,867.6414608955383,867.6521971225739,867.7996580600739,867.7996580600739,867.7996580600739,867.7996580600739,867.7996580600739,867.7996580600739,867.7996580600739,869.0849392414093,3,1.427117109298706,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7767720222473145,None,,,,,2,0,2,0,0,60,60,205,869.1015858650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.64287818595255,120.67266086853348,194.26221578277045,194.26221578277045,57.613026163818425,73.73535260471746,1.0,1.1,-733,265,-480,256,-250,261,869.0867359638214,869.0868124961853,869.0899772644043,869.1015858650208,869.2536036968231,869.2536036968231,869.2536036968231,869.2536036968231,869.2536036968231,869.2536036968231,869.2536036968231,869.885160446167,2,0.7767720222473145,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1357204914093018,None,,,,,2,0,2,0,0,61,61,138,869.9013676643372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74866275758748,119.3743854215251,198.10171612677934,123.50405398475822,159.15591086613597,81.17718014707931,2.2,2.21,-217,-274,0,256,198,264,869.8870279788971,869.8871519565582,869.8905234336853,869.9013676643372,870.0515739917755,870.0515739917755,870.0515739917755,870.0515739917755,870.0515739917755,870.0515739917755,870.0515739917755,871.0566713809967,2,1.1357204914093018,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6830902099609375,None,,,,,2,0,2,0,0,62,62,165,871.0741698741913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31390950487216,163.06662797757258,81.72260081807741,184.1191545945071,191.28045661718738,101.91251564078237,3.0,3.1,-270,262,0,5,239,-281,871.0584421157837,871.058563709259,871.0615735054016,871.0741698741913,871.2205679416656,871.2205679416656,871.2205679416656,871.2205679416656,871.2205679416656,871.2205679416656,871.2205679416656,872.7711472511292,2,1.6830902099609375,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
63,63,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0253245830535889,None,,,,,2,0,2,0,0,63,63,67,872.787739276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-17,0,6,258,13,872.7728073596954,872.7729420661926,872.7764520645142,872.787739276886,872.9377992153168,872.9377992153168,872.9377992153168,872.9377992153168,872.9377992153168,872.9377992153168,872.9377992153168,873.8233256340027,3,1.0253245830535889,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5093433856964111,None,,,,,2,0,2,0,0,64,64,187,873.8401398658752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59137156237163,93.59137156237163,90.34727938877546,61.281382553003745,90.42240056782168,75.26096246985078,1.0,1.3,307,-263,480,-268,644,-273,873.8254778385162,873.8255996704102,873.8292255401611,873.8401398658752,873.9883091449738,873.9883091449738,873.9883091449738,873.9883091449738,873.9883091449738,873.9883091449738,873.9883091449738,875.3562202453613,1,1.5093433856964111,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.942798376083374,None,,,,,2,0,2,0,0,65,65,136,875.3747181892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17955196002931,174.33670483216494,59.17567921117174,125.70216811601102,104.35069092297758,118.39195118340635,1.0,1.2,-246,0,0,-3,218,4,875.3580236434937,875.3581600189209,875.3614315986633,875.3747181892395,875.5207734107971,875.5207734107971,875.5207734107971,875.5207734107971,875.5207734107971,875.5207734107971,875.5207734107971,876.3230035305023,3,0.942798376083374,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
