thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.752575159072876,None,,,,,1,0,1,0,0,200,200,67,647.1425914764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,276,-480,275,-222,289,647.128157377243,647.1281979084015,647.1306622028351,647.1425914764404,647.2934889793396,647.2934889793396,647.2934889793396,647.2934889793396,647.2934889793396,647.2934889793396,647.2934889793396,647.9106347560883,3,0.752575159072876,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.083686351776123,None,,,,,1,0,1,0,0,201,201,132,647.9258720874786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.71477099324056,95.34342661113362,114.21732447181782,132.94020896716432,199.73957441612862,114.7432147013584,1.0,1.2,-210,8,0,8,220,4,647.9115369319916,647.91157746315,647.9141671657562,647.9258720874786,648.075986623764,648.075986623764,648.075986623764,648.075986623764,648.075986623764,648.075986623764,648.075986623764,649.0272645950317,3,1.083686351776123,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8522553443908691,None,,,,,1,0,1,0,0,202,202,120,649.042484998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,85,105,119,71,4.0,4.1,-237,-276,0,4,184,-278,649.0283145904541,649.028356552124,649.0307960510254,649.042484998703,649.192685842514,649.192685842514,649.192685842514,649.192685842514,649.192685842514,649.192685842514,649.192685842514,649.9104769229889,1,0.8522553443908691,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
203,203,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1459085941314697,None,,,,,1,0,1,0,0,203,203,85,649.9257011413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-282,480,-275,702,-258,649.9112956523895,649.9113368988037,649.9138641357422,649.9257011413574,650.0760567188263,650.0760567188263,650.0760567188263,650.0760567188263,650.0760567188263,650.0760567188263,650.0760567188263,651.0772936344147,1,1.1459085941314697,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
204,204,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1327736377716064,None,,,,,1,0,1,0,0,204,204,64,651.0926682949066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-9,0,-260,191,-18,651.0780920982361,651.0781328678131,651.080518245697,651.0926682949066,651.2425949573517,651.2425949573517,651.2425949573517,651.2425949573517,651.2425949573517,651.2425949573517,651.2425949573517,652.2270319461823,2,1.1327736377716064,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7825696468353271,None,,,,,1,0,1,0,0,205,205,139,652.2425799369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.84206513885766,177.96726388490248,90.62713990979243,146.39554573265838,148.25030771223538,60.66088025573243,2.1,2.11,-258,256,0,250,200,-283,652.2280013561249,652.2280423641205,652.2305433750153,652.2425799369812,652.3926546573639,652.3926546573639,652.3926546573639,652.3926546573639,652.3926546573639,652.3926546573639,652.3926546573639,653.0271849632263,1,0.7825696468353271,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.693007230758667,None,,,,,1,0,1,0,0,206,206,141,653.0426807403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37460437287532,151.93879637023355,175.15535953218117,161.63980576319622,125.30080035017001,123.76049875171526,3.0,3.2,-253,-270,0,-11,239,265,653.0280635356903,653.0281040668488,653.030492067337,653.0426807403564,653.1927175521851,653.1927175521851,653.1927175521851,653.1927175521851,653.1927175521851,653.1927175521851,653.1927175521851,653.7438905239105,2,0.693007230758667,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8554017543792725,None,,,,,1,0,1,0,0,207,207,166,653.7591664791107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69321959059418,71.50320754862193,165.97586475172358,160.6670548380318,194.5707655318726,199.49899955004548,2.1,2.12,-212,-272,0,-284,276,267,653.7447447776794,653.7448003292084,653.7470879554749,653.7591664791107,653.9094610214233,653.9094610214233,653.9094610214233,653.9094610214233,653.9094610214233,653.9094610214233,653.9094610214233,654.6270396709442,3,0.8554017543792725,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
208,208,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.950742244720459,None,,,,,1,0,1,0,0,208,208,18,654.6425938606262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,279,0,275,202,-254,654.6278281211853,654.6278660297394,654.6298446655273,654.6425938606262,654.7925131320953,654.7925131320953,654.7925131320953,654.7925131320953,654.7925131320953,654.7925131320953,654.7925131320953,655.6104221343994,1,0.950742244720459,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8049030303955078,None,,,,,1,0,1,0,0,209,209,143,655.6257402896881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.30275777094738,60.496798816804876,166.42465177259567,63.70536302429138,181.39141324004282,114.50187589138827,1.0,1.3,322,-281,480,-287,665,-283,655.6113405227661,655.6113810539246,655.6137940883636,655.6257402896881,655.7758407592773,655.7758407592773,655.7758407592773,655.7758407592773,655.7758407592773,655.7758407592773,655.7758407592773,656.4437358379364,3,0.8049030303955078,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.487904548645,656.4999978542328,671.4592118263245,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
0,0,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4186177253723145,None,,,,,2,0,2,0,0,0,0,11,671.5172827243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-255,0,-259,229,261,671.5038411617279,671.5038869380951,671.505845785141,671.5172827243805,671.6595084667206,671.6595084667206,671.6595084667206,671.6595084667206,671.6595084667206,671.6595084667206,671.6595084667206,672.9438860416412,1,1.4186177253723145,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7762646675109863,None,,,,,2,0,2,0,0,1,1,150,672.9592111110687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2715992274704,69.68529203276151,63.96400245561678,139.5041719049374,177.06327502765487,124.29381838215134,3.0,3.2,-201,-266,0,13,228,272,672.9447681903839,672.9448232650757,672.9468469619751,672.9592111110687,673.108978509903,673.108978509903,673.108978509903,673.108978509903,673.108978509903,673.108978509903,673.108978509903,673.7436475753784,3,0.7762646675109863,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
2,2,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0393853187561035,None,,,,,2,0,2,0,0,2,2,15,673.7591259479523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-280,0,-266,229,282,673.7444822788239,673.7445244789124,673.7465937137604,673.7591259479523,673.909232378006,673.909232378006,673.909232378006,673.909232378006,673.909232378006,673.909232378006,673.909232378006,674.8106083869934,2,1.0393853187561035,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
3,3,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5099573135375977,None,,,,,2,0,2,0,0,3,3,42,674.8255381584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-258,0,-262,202,277,674.8114032745361,674.8114438056946,674.8139581680298,674.8255381584167,674.9755957126617,674.9755957126617,674.9755957126617,674.9755957126617,674.9755957126617,674.9755957126617,674.9755957126617,676.3434374332428,3,1.5099573135375977,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
4,4,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8502950668334961,None,,,,,2,0,2,0,0,4,4,5,676.3589568138123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,285,0,270,258,-274,676.3442063331604,676.3442478179932,676.3467085361481,676.3589568138123,676.5093595981598,676.5093595981598,676.5093595981598,676.5093595981598,676.5093595981598,676.5093595981598,676.5093595981598,677.2104780673981,2,0.8502950668334961,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
5,5,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.86187744140625,None,,,,,2,0,2,0,0,5,5,23,677.2256956100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,258,266,-263,677.21124958992,677.2112913131714,677.2133622169495,677.2256956100464,677.3758611679077,677.3758611679077,677.3758611679077,677.3758611679077,677.3758611679077,677.3758611679077,677.3758611679077,678.0936763286591,1,0.86187744140625,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2338480949401855,None,,,,,2,0,2,0,0,6,6,190,678.1092648506165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.15360748653262,191.15360748653262,173.18118367025306,170.07904676433367,118.69434385340435,82.81290195266519,2.1,2.12,-277,-290,0,-270,222,256,678.0946638584137,678.0947058200836,678.0973064899445,678.1092648506165,678.2591967582703,678.2591967582703,678.2591967582703,678.2591967582703,678.2591967582703,678.2591967582703,678.2591967582703,679.3601958751678,1,1.2338480949401855,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
7,7,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9839487075805664,None,,,,,2,0,2,0,0,7,7,21,679.3754708766937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-280,0,-280,260,269,679.360976934433,679.3610181808472,679.3634054660797,679.3754708766937,679.525883436203,679.525883436203,679.525883436203,679.525883436203,679.525883436203,679.525883436203,679.525883436203,680.3767528533936,3,0.9839487075805664,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9112496376037598,None,,,,,2,0,2,0,0,8,8,146,680.3921065330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65933696508775,135.26915878065728,79.8901649827969,149.00526669625953,114.0583010058824,98.03326764428476,2.2,2.21,-238,-290,0,287,220,260,680.377653837204,680.377694606781,680.380889415741,680.3921065330505,680.542320728302,680.542320728302,680.542320728302,680.542320728302,680.542320728302,680.542320728302,680.542320728302,681.3101341724396,2,0.9112496376037598,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
9,9,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1688237190246582,None,,,,,2,0,2,0,0,9,9,30,681.3256554603577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,287,0,268,191,-252,681.3109409809113,681.3109810352325,681.313066482544,681.3256554603577,681.4756565093994,681.4756565093994,681.4756565093994,681.4756565093994,681.4756565093994,681.4756565093994,681.4756565093994,682.5099556446075,2,1.1688237190246582,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8009679317474365,None,,,,,2,0,2,0,0,10,10,185,682.5255169868469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.13476843030142,124.00842869509096,173.35488239631712,129.6905975554041,181.3301746567066,181.3301746567066,3.0,3.1,-223,281,0,-14,252,-263,682.5109126567841,682.5109536647797,682.5133140087128,682.5255169868469,682.6758823394775,682.6758823394775,682.6758823394775,682.6758823394775,682.6758823394775,682.6758823394775,682.6758823394775,683.343647480011,3,0.8009679317474365,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
11,11,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8821334838867188,None,,,,,2,0,2,0,0,11,11,43,683.3588440418243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,278,266,-273,683.3444285392761,683.3444681167603,683.3469707965851,683.3588440418243,683.5091352462769,683.5091352462769,683.5091352462769,683.5091352462769,683.5091352462769,683.5091352462769,683.5091352462769,684.2439157962799,1,0.8821334838867188,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
12,12,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8922395706176758,None,,,,,2,0,2,0,0,12,12,87,684.2591304779053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,255,0,-5,222,-290,684.2448127269745,684.2448568344116,684.2472519874573,684.2591304779053,684.4091577529907,684.4091577529907,684.4091577529907,684.4091577529907,684.4091577529907,684.4091577529907,684.4091577529907,685.1603689193726,1,0.8922395706176758,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
13,13,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8712682723999023,None,,,,,2,0,2,0,0,13,13,51,685.1756777763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-285,0,0,258,269,685.1611325740814,685.1611731052399,685.1635184288025,685.1756777763367,685.3257925510406,685.3257925510406,685.3257925510406,685.3257925510406,685.3257925510406,685.3257925510406,685.3257925510406,686.0601873397827,2,0.8712682723999023,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8036749362945557,None,,,,,2,0,2,0,0,14,14,166,686.0753366947174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9980299637546,197.11836885233427,179.62663551730185,82.12361761690069,88.93185811425478,175.0094201167792,4.0,4.2,-236,-10,0,-288,225,-13,686.0611708164215,686.0612111091614,686.0637106895447,686.0753366947174,686.2256715297699,686.2256715297699,686.2256715297699,686.2256715297699,686.2256715297699,686.2256715297699,686.2256715297699,686.893536567688,1,0.8036749362945557,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.153609037399292,None,,,,,2,0,2,0,0,15,15,177,686.9088327884674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4543214077398,100.4543214077398,92.41085755808206,87.38996388428686,73.1485395324191,86.71466880043222,2.1,2.11,-190,255,0,280,183,-285,686.8945007324219,686.8945453166962,686.8966398239136,686.9088327884674,687.0589210987091,687.0589210987091,687.0589210987091,687.0589210987091,687.0589210987091,687.0589210987091,687.0589210987091,688.076682806015,1,1.153609037399292,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
16,16,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9383065700531006,None,,,,,2,0,2,0,0,16,16,55,688.0920610427856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,278,-480,283,-222,264,688.0775084495544,688.0775499343872,688.0801219940186,688.0920610427856,688.2427661418915,688.2427661418915,688.2427661418915,688.2427661418915,688.2427661418915,688.2427661418915,688.2427661418915,689.0435161590576,3,0.9383065700531006,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
17,17,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.308628797531128,None,,,,,2,0,2,0,0,17,17,9,689.0586996078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-255,0,-285,222,266,689.0443024635315,689.0443437099457,689.0468225479126,689.0586996078491,689.2090995311737,689.2090995311737,689.2090995311737,689.2090995311737,689.2090995311737,689.2090995311737,689.2090995311737,690.3767352104187,1,1.308628797531128,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
18,18,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8059902191162109,None,,,,,2,0,2,0,0,18,18,14,690.3924021720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-253,0,-272,164,269,690.3775911331177,690.3776319026947,690.3797023296356,690.3924021720886,690.5420677661896,690.5420677661896,690.5420677661896,690.5420677661896,690.5420677661896,690.5420677661896,690.5420677661896,691.2100412845612,1,0.8059902191162109,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
19,19,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7171235084533691,None,,,,,2,0,2,0,0,19,19,19,691.2257695198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,261,0,283,266,-274,691.2108352184296,691.2108774185181,691.2129831314087,691.2257695198059,691.3756990432739,691.3756990432739,691.3756990432739,691.3756990432739,691.3756990432739,691.3756990432739,691.3756990432739,691.9603168964386,2,0.7171235084533691,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
