thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6714205741882324,None,,,,,1,0,1,0,0,20,20,142,452.7146008014679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10628089119626,82.80888228638076,149.32510394228103,151.11119086576826,109.68567993013967,61.1440671462317,4.0,4.1,-213,-257,0,-14,202,-270,452.70040488243103,452.7005805969238,452.7039830684662,452.7146008014679,452.8628306388855,452.8628306388855,452.8628306388855,452.8628306388855,452.8628306388855,452.8628306388855,452.8628306388855,453.39696502685547,2,0.6714205741882324,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
21,21,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.0092899799346924,None,,,,,1,0,1,0,0,21,21,117,453.41464495658875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-289,0,16,266,287,453.3986372947693,453.3987169265747,453.40211749076843,453.41464495658875,453.5715367794037,453.5715367794037,453.5715367794037,453.5715367794037,453.5715367794037,453.5715367794037,453.5715367794037,454.4418828487396,2,1.0092899799346924,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8971912860870361,None,,,,,1,0,1,0,0,22,22,208,454.46257519721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.11709085946364,104.40116690969562,113.99159206302295,83.85874839200766,131.28766023679518,131.28766023679518,2.1,2.11,-190,252,0,286,204,-266,454.44382071495056,454.4439504146576,454.4472539424896,454.46257519721985,454.59755635261536,454.59755635261536,454.59755635261536,454.59755635261536,454.59755635261536,454.59755635261536,454.59755635261536,455.3639099597931,3,0.8971912860870361,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
23,23,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7246613502502441,None,,,,,1,0,1,0,0,23,23,47,455.3801724910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,277,266,-276,455.36535930633545,455.36543440818787,455.36930775642395,455.3801724910736,455.5334541797638,455.5334541797638,455.5334541797638,455.5334541797638,455.5334541797638,455.5334541797638,455.5334541797638,456.1141982078552,1,0.7246613502502441,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7725555896759033,None,,,,,1,0,1,0,0,24,24,159,456.13122844696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30553981297565,123.23170944369379,82.23451478876316,175.53570210967825,99.03706716393546,162.51514396645214,2.2,2.22,-245,264,0,-269,265,-254,456.1161754131317,456.11625695228577,456.12038230895996,456.13122844696045,456.27878856658936,456.27878856658936,456.27878856658936,456.27878856658936,456.27878856658936,456.27878856658936,456.27878856658936,456.9211163520813,3,0.7725555896759033,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
25,25,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7014520168304443,None,,,,,1,0,1,0,0,25,25,63,456.939199924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,271,0,-17,258,-257,456.92258310317993,456.922655582428,456.92563939094543,456.939199924469,457.080952167511,457.080952167511,457.080952167511,457.080952167511,457.080952167511,457.080952167511,457.080952167511,457.6462240219116,2,0.7014520168304443,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
26,26,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.7768101692199707,None,,,,,1,0,1,0,0,26,26,80,457.66308331489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,278,0,6,164,-252,457.6478271484375,457.6479024887085,457.6512975692749,457.66308331489563,457.8026235103607,457.8026235103607,457.8026235103607,457.8026235103607,457.8026235103607,457.8026235103607,457.8026235103607,458.4576346874237,3,0.7768101692199707,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
27,27,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.671504020690918,None,,,,,1,0,1,0,0,27,27,57,458.47275590896606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-282,0,-15,258,255,458.45914006233215,458.4592173099518,458.46225595474243,458.47275590896606,458.6139419078827,458.6139419078827,458.6139419078827,458.6139419078827,458.6139419078827,458.6139419078827,458.6139419078827,459.1472282409668,2,0.671504020690918,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
28,28,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.7802691459655762,None,,,,,1,0,1,0,0,28,28,64,459.16366386413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,13,0,-266,191,0,459.1487865447998,459.1488606929779,459.1521055698395,459.16366386413574,459.31551027297974,459.31551027297974,459.31551027297974,459.31551027297974,459.31551027297974,459.31551027297974,459.31551027297974,459.9483873844147,3,0.7802691459655762,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
29,29,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7161245346069336,None,,,,,1,0,1,0,0,29,29,88,459.9644207954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-253,0,-18,160,-251,459.949893951416,459.9499671459198,459.95335245132446,459.9644207954407,460.12454533576965,460.12454533576965,460.12454533576965,460.12454533576965,460.12454533576965,460.12454533576965,460.12454533576965,460.68414211273193,2,0.7161245346069336,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
30,30,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9384112358093262,None,,,,,1,0,1,0,0,30,30,4,460.7013928890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-267,0,-278,191,253,460.6858637332916,460.68593764305115,460.68993377685547,460.7013928890228,460.8488881587982,460.8488881587982,460.8488881587982,460.8488881587982,460.8488881587982,460.8488881587982,460.8488881587982,461.6491310596466,2,0.9384112358093262,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
31,31,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7742671966552734,None,,,,,1,0,1,0,0,31,31,39,461.6655116081238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,275,0,256,229,-279,461.65063309669495,461.65072536468506,461.6540756225586,461.6655116081238,461.81573700904846,461.81573700904846,461.81573700904846,461.81573700904846,461.81573700904846,461.81573700904846,461.81573700904846,462.4515612125397,2,0.7742671966552734,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
32,32,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7712278366088867,None,,,,,1,0,1,0,0,32,32,112,462.4688220024109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-15,0,-263,198,15,462.4532837867737,462.4533619880676,462.4572310447693,462.4688220024109,462.61432337760925,462.61432337760925,462.61432337760925,462.61432337760925,462.61432337760925,462.61432337760925,462.61432337760925,463.2559537887573,3,0.7712278366088867,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
33,33,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.676318883895874,None,,,,,1,0,1,0,0,33,33,37,463.27558946609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-275,0,-279,222,280,463.2575557231903,463.2576313018799,463.26073575019836,463.27558946609497,463.4159719944,463.4159719944,463.4159719944,463.4159719944,463.4159719944,463.4159719944,463.4159719944,463.96625900268555,2,0.676318883895874,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.194343090057373,None,,,,,1,0,1,0,0,34,34,140,463.982342004776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37449707598383,86.50896391369383,80.9768808796652,126.99056314794842,123.97704226672256,127.84317628701073,4.0,4.2,-203,6,0,-254,223,-18,463.9682137966156,463.96835231781006,463.9719822406769,463.982342004776,464.1334910392761,464.1334910392761,464.1334910392761,464.1334910392761,464.1334910392761,464.1334910392761,464.1334910392761,465.18574261665344,2,1.194343090057373,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
35,35,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7189011573791504,None,,,,,1,0,1,0,0,35,35,52,465.20224261283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-264,0,-12,191,-254,465.18754148483276,465.187686920166,465.1912293434143,465.20224261283875,465.35624051094055,465.35624051094055,465.35624051094055,465.35624051094055,465.35624051094055,465.35624051094055,465.35624051094055,465.93536615371704,2,0.7189011573791504,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
36,36,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.6800875663757324,None,,,,,1,0,1,0,0,36,36,54,465.9518995285034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-252,480,-262,671,-255,465.93702816963196,465.9371175765991,465.9406418800354,465.9518995285034,466.1030774116516,466.1030774116516,466.1030774116516,466.1030774116516,466.1030774116516,466.1030774116516,466.1030774116516,466.6340081691742,2,0.6800875663757324,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7478725910186768,None,,,,,1,0,1,0,0,37,37,202,466.652774810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60118762040418,57.17072487756204,146.5650789753367,146.5650789753367,103.34204773366483,124.32506753716872,2.1,2.11,-198,258,0,284,231,-278,466.63597679138184,466.63605093955994,466.6396896839142,466.652774810791,466.80166363716125,466.80166363716125,466.80166363716125,466.80166363716125,466.80166363716125,466.80166363716125,466.80166363716125,467.4076929092407,2,0.7478725910186768,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7635245323181152,None,,,,,1,0,1,0,0,38,38,121,467.4284384250641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,129,61,104,86,2.1,2.11,-215,267,0,285,170,-254,467.4096541404724,467.40973138809204,467.4127712249756,467.4284384250641,467.56815671920776,467.56815671920776,467.56815671920776,467.56815671920776,467.56815671920776,467.56815671920776,467.56815671920776,468.2008411884308,1,0.7635245323181152,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8796291351318359,None,,,,,1,0,1,0,0,39,39,122,468.2169830799103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,58,132,197,128,4.0,4.2,-198,5,0,-264,226,-2,468.2028739452362,468.20295572280884,468.2063012123108,468.2169830799103,468.36780977249146,468.36780977249146,468.36780977249146,468.36780977249146,468.36780977249146,468.36780977249146,468.36780977249146,469.1021945476532,3,0.8796291351318359,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
40,40,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9142858982086182,None,,,,,1,0,1,0,0,40,40,66,469.11787581443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-270,480,-286,671,-272,469.1037266254425,469.10382437705994,469.10719752311707,469.11787581443787,469.2643835544586,469.2643835544586,469.2643835544586,469.2643835544586,469.2643835544586,469.2643835544586,469.2643835544586,470.0369277000427,3,0.9142858982086182,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7540972232818604,None,,,,,1,0,1,0,0,41,41,193,470.0537819862366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82798192447851,103.82798192447851,58.01984591897731,100.35137673588432,100.69971152547791,87.10275365918386,1.0,1.3,282,-269,480,-255,670,-284,470.03915333747864,470.0392348766327,470.0429582595825,470.0537819862366,470.1898822784424,470.1898822784424,470.1898822784424,470.1898822784424,470.1898822784424,470.1898822784424,470.1898822784424,470.821364402771,1,0.7540972232818604,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7781276702880859,None,,,,,1,0,1,0,0,42,42,20,470.8378839492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-286,0,-287,198,271,470.8229818344116,470.82305932044983,470.82710361480713,470.8378839492798,470.9855225086212,470.9855225086212,470.9855225086212,470.9855225086212,470.9855225086212,470.9855225086212,470.9855225086212,471.63481736183167,3,0.7781276702880859,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.049612045288086,None,,,,,1,0,1,0,0,43,43,190,471.65476965904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64104796954372,80.64104796954372,72.00096263152675,67.33234534950378,57.17560468874846,66.72561559679929,2.1,2.12,-170,-288,0,-260,163,253,471.63666796684265,471.63674783706665,471.63989663124084,471.65476965904236,471.8018515110016,471.8018515110016,471.8018515110016,471.8018515110016,471.8018515110016,471.8018515110016,471.8018515110016,472.71068477630615,1,1.049612045288086,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
44,44,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8389997482299805,None,,,,,1,0,1,0,0,44,44,44,472.7288987636566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-280,0,-251,198,279,472.71225476264954,472.71233677864075,472.7158281803131,472.7288987636566,472.86923027038574,472.86923027038574,472.86923027038574,472.86923027038574,472.86923027038574,472.86923027038574,472.86923027038574,473.5698914527893,3,0.8389997482299805,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7739324569702148,None,,,,,1,0,1,0,0,45,45,125,473.586722612381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,96,94,104,86,4.0,4.1,-232,-265,0,15,186,-252,473.5721626281738,473.57223987579346,473.5759105682373,473.586722612381,473.7349717617035,473.7349717617035,473.7349717617035,473.7349717617035,473.7349717617035,473.7349717617035,473.7349717617035,474.3698766231537,1,0.7739324569702148,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.981633186340332,None,,,,,1,0,1,0,0,46,46,194,474.38674235343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02689986744652,106.69750364301649,172.3857923062193,172.3857923062193,154.1961079221211,165.69079564907,2.2,2.21,-236,-264,0,277,265,276,474.37177991867065,474.37186002731323,474.37597703933716,474.38674235343933,474.53613781929016,474.53613781929016,474.53613781929016,474.53613781929016,474.53613781929016,474.53613781929016,474.53613781929016,475.3756031990051,2,0.981633186340332,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6713111400604248,None,,,,,1,0,1,0,0,47,47,152,475.39342212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78895721623428,122.0679644135334,153.70910784197315,103.21904202930726,65.34462860434834,110.85319285079053,2.2,2.21,-209,-289,0,251,203,276,475.37731432914734,475.37739062309265,475.38041400909424,475.39342212677,475.5365369319916,475.5365369319916,475.5365369319916,475.5365369319916,475.5365369319916,475.5365369319916,475.5365369319916,476.0700409412384,2,0.6713111400604248,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
48,48,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7314884662628174,None,,,,,1,0,1,0,0,48,48,50,476.0848214626312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-283,0,-17,191,287,476.071763753891,476.0719017982483,476.0754199028015,476.0848214626312,476.2353365421295,476.2353365421295,476.2353365421295,476.2353365421295,476.2353365421295,476.2353365421295,476.2353365421295,476.820436000824,3,0.7314884662628174,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7943563461303711,None,,,,,1,0,1,0,0,49,49,173,476.8378531932831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91403219162058,133.776984874984,113.07180107219484,118.1241309745536,139.36639180682437,139.36639180682437,3.0,3.2,-222,-280,0,-2,225,285,476.8224537372589,476.82256174087524,476.82625579833984,476.8378531932831,476.9920463562012,476.9920463562012,476.9920463562012,476.9920463562012,476.9920463562012,476.9920463562012,476.9920463562012,477.637793302536,3,0.7943563461303711,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
50,50,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.890172004699707,None,,,,,1,0,1,0,0,50,50,108,477.65397119522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-282,480,-252,678,-266,477.6393539905548,477.63943123817444,477.6427674293518,477.65397119522095,477.8030412197113,477.8030412197113,477.8030412197113,477.8030412197113,477.8030412197113,477.8030412197113,477.8030412197113,478.56141996383667,3,0.890172004699707,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
