thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.3308815956115723,None,,,,,2,0,2,0,0,196,196,36,1114.180534362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,269,0,284,160,-275,1114.1667606830597,1114.166874408722,1114.1701834201813,1114.180534362793,1114.3323578834534,1114.3323578834534,1114.3323578834534,1114.3323578834534,1114.3323578834534,1114.3323578834534,1114.3323578834534,1116.5268440246582,1,2.3308815956115723,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0597059726715088,None,,,,,2,0,2,0,0,197,197,188,1116.5475914478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98504875642779,63.40297837510166,66.37952536478366,76.47222535516627,76.77637035602785,76.77637035602785,2.2,2.22,-166,257,0,-271,173,-266,1116.5288572311401,1116.5289368629456,1116.5322437286377,1116.5475914478302,1116.6812806129456,1116.6812806129456,1116.6812806129456,1116.6812806129456,1116.6812806129456,1116.6812806129456,1116.6812806129456,1117.622081041336,3,1.0597059726715088,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.70876145362854,None,,,,,2,0,2,0,0,198,198,193,1117.6427102088928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10452858118904,104.62157350717104,148.8093025894639,148.8093025894639,91.21044009779371,126.54142559057065,1.0,1.1,-703,261,-480,280,-246,254,1117.6240532398224,1117.624168395996,1117.6273164749146,1117.6427102088928,1117.7788383960724,1117.7788383960724,1117.7788383960724,1117.7788383960724,1117.7788383960724,1117.7788383960724,1117.7788383960724,1118.3549890518188,2,0.70876145362854,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
199,199,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6957945823669434,None,,,,,2,0,2,0,0,199,199,83,1118.375551700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,11,0,-270,229,-19,1118.3565633296967,1118.3566381931305,1118.3598482608795,1118.375551700592,1118.5156464576721,1118.5156464576721,1118.5156464576721,1118.5156464576721,1118.5156464576721,1118.5156464576721,1118.5156464576721,1120.0828626155853,1,1.6957945823669434,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.25184965133667,None,,,,,2,0,2,0,0,200,200,137,1120.1081750392914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51481182526658,169.25500546982806,151.95598522009388,177.27747476520486,159.1969794641778,169.16919342220666,2.1,2.11,-269,283,0,273,269,-268,1120.08451795578,1120.0845930576324,1120.0875346660614,1120.1081750392914,1120.2492287158966,1120.2492287158966,1120.2492287158966,1120.2492287158966,1120.2492287158966,1120.2492287158966,1120.2492287158966,1121.36487865448,3,1.25184965133667,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8476505279541016,None,,,,,2,0,2,0,0,201,201,144,1121.3841173648834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54846135896592,106.38231927924156,142.730819528413,96.31498326849946,160.60918570029514,114.49773025524874,2.1,2.12,-197,-273,0,-269,201,258,1121.3665933609009,1121.3667118549347,1121.369954586029,1121.3841173648834,1121.5316965579987,1121.5316965579987,1121.5316965579987,1121.5316965579987,1121.5316965579987,1121.5316965579987,1121.5316965579987,1122.2337336540222,3,0.8476505279541016,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
202,202,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1970930099487305,None,,,,,2,0,2,0,0,202,202,45,1122.2504155635834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-261,0,-257,260,281,1122.2353208065033,1122.23539686203,1122.2389731407166,1122.2504155635834,1122.399198293686,1122.399198293686,1122.399198293686,1122.399198293686,1122.399198293686,1122.399198293686,1122.399198293686,1123.4521794319153,3,1.1970930099487305,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8394851684570312,None,,,,,2,0,2,0,0,203,203,120,1123.4725317955017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,115,75,144,181,2.1,2.11,-200,271,0,252,224,-263,1123.4545917510986,1123.4547259807587,1123.4576909542084,1123.4725317955017,1123.6171095371246,1123.6171095371246,1123.6171095371246,1123.6171095371246,1123.6171095371246,1123.6171095371246,1123.6171095371246,1124.3170022964478,3,0.8394851684570312,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
204,204,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.226400852203369,None,,,,,2,0,2,0,0,204,204,57,1124.3334741592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-259,0,-8,258,287,1124.3184604644775,1124.3185377120972,1124.3224952220917,1124.3334741592407,1124.4892144203186,1124.4892144203186,1124.4892144203186,1124.4892144203186,1124.4892144203186,1124.4892144203186,1124.4892144203186,1126.5693418979645,3,2.226400852203369,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.701099157333374,None,,,,,2,0,2,0,0,205,205,177,1126.586557149887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3115013143181,131.3115013143181,59.13320265348859,72.39484113412969,62.13188352925236,108.60745029266485,3.0,3.1,-198,273,0,-19,187,-266,1126.571580171585,1126.5716681480408,1126.5750215053558,1126.586557149887,1126.7353112697601,1126.7353112697601,1126.7353112697601,1126.7353112697601,1126.7353112697601,1126.7353112697601,1126.7353112697601,1127.300303220749,1,0.701099157333374,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
206,206,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,7.413575887680054,None,,,,,2,0,2,0,0,206,206,56,1127.3161976337433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,267,0,-10,191,-285,1127.3018193244934,1127.3018925189972,1127.3049416542053,1127.3161976337433,1127.466539144516,1127.466539144516,1127.466539144516,1127.466539144516,1127.466539144516,1127.466539144516,1127.466539144516,1134.7349758148193,3,7.413575887680054,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
207,207,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5677733421325684,None,,,,,2,0,2,0,0,207,207,82,1134.7516627311707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-270,0,-13,164,-252,1134.7366001605988,1134.736675977707,1134.7399559020996,1134.7516627311707,1134.8875286579132,1134.8875286579132,1134.8875286579132,1134.8875286579132,1134.8875286579132,1134.8875286579132,1134.8875286579132,1136.3365874290466,3,1.5677733421325684,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6628074645996094,None,,,,,2,0,2,0,0,208,208,150,1136.3532085418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89006466598782,83.59237250080605,145.44131900301147,106.27143731263158,109.32228589895976,145.4014511947893,4.0,4.1,-191,-280,0,11,222,-274,1136.3385117053986,1136.3386373519897,1136.3419160842896,1136.3532085418701,1136.507117509842,1136.507117509842,1136.507117509842,1136.507117509842,1136.507117509842,1136.507117509842,1136.507117509842,1137.0209345817566,2,0.6628074645996094,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
209,209,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5866222381591797,None,,,,,2,0,2,0,0,209,209,81,1137.0368592739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,271,0,-10,229,-263,1137.0225269794464,1137.022602558136,1137.026023387909,1137.0368592739105,1137.1871135234833,1137.1871135234833,1137.1871135234833,1137.1871135234833,1137.1871135234833,1137.1871135234833,1137.1871135234833,1138.6380152702332,1,1.5866222381591797,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.695705652237,1138.7111537456512,1153.64155459404,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
0,0,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.004053831100464,None,,,,,3,0,3,0,0,0,0,113,1153.7161836624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-256,0,10,260,-253,1153.6994211673737,1153.6994931697845,1153.7012815475464,1153.7161836624146,1153.8589816093445,1153.8589816093445,1153.8589816093445,1153.8589816093445,1153.8589816093445,1153.8589816093445,1153.8589816093445,1157.7265243530273,3,4.004053831100464,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
1,1,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.257802724838257,None,,,,,3,0,3,0,0,1,1,4,1157.7429270744324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,274,0,278,191,-269,1157.7280938625336,1157.7281692028046,1157.7313194274902,1157.7429270744324,1157.8971889019012,1157.8971889019012,1157.8971889019012,1157.8971889019012,1157.8971889019012,1157.8971889019012,1157.8971889019012,1161.0116474628448,2,3.257802724838257,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
2,2,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6285216808319092,None,,,,,3,0,3,0,0,2,2,65,1161.027713060379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-263,0,11,258,-262,1161.0132517814636,1161.0133874416351,1161.0168883800507,1161.027713060379,1161.1766185760498,1161.1766185760498,1161.1766185760498,1161.1766185760498,1161.1766185760498,1161.1766185760498,1161.1766185760498,1162.662192106247,2,1.6285216808319092,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8567328453063965,None,,,,,3,0,3,0,0,3,3,139,1162.6789033412933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77588258223706,142.4279093877093,110.63361486970973,63.22081679170654,177.7466967926132,107.83585673722789,2.2,2.22,-199,272,0,-278,182,-260,1162.664051771164,1162.6641626358032,1162.668220281601,1162.6789033412933,1162.8320603370667,1162.8320603370667,1162.8320603370667,1162.8320603370667,1162.8320603370667,1162.8320603370667,1162.8320603370667,1164.5377016067505,1,1.8567328453063965,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
4,4,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.08901596069335938,None,,,,,3,0,3,0,0,4,4,58,1164.558424949646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-19,0,-266,191,-3,1164.539234161377,1164.5393109321594,1164.5426998138428,1164.558424949646,,,,,,,,1164.662591934204,1,0.08901596069335938,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2571001052856445,None,,,,,3,0,3,0,0,5,5,157,1164.6782462596893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09372782577685,176.53780073609875,114.23293007241622,108.52883939177335,76.83032504626416,105.15134559993926,3.0,3.1,-239,256,0,-7,203,-288,1164.6642348766327,1164.6643087863922,1164.6674029827118,1164.6782462596893,1164.8205392360687,1164.8205392360687,1164.8205392360687,1164.8205392360687,1164.8205392360687,1164.8205392360687,1164.8205392360687,1165.946191072464,1,1.2571001052856445,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
6,6,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2629053592681885,None,,,,,3,0,3,0,0,6,6,33,1165.9605927467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,267,0,286,222,-263,1165.947643995285,1165.947720527649,1165.9509632587433,1165.9605927467346,1166.109344959259,1166.109344959259,1166.109344959259,1166.109344959259,1166.109344959259,1166.109344959259,1166.109344959259,1167.2345297336578,1,1.2629053592681885,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
7,7,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.500931978225708,None,,,,,3,0,3,0,0,7,7,100,1167.2504801750183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-251,0,-3,198,-274,1167.2360541820526,1167.2361299991608,1167.2389640808105,1167.2504801750183,1167.3951253890991,1167.3951253890991,1167.3951253890991,1167.3951253890991,1167.3951253890991,1167.3951253890991,1167.3951253890991,1168.7667434215546,2,1.500931978225708,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.801497220993042,None,,,,,3,0,3,0,0,8,8,161,1168.7820165157318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54084546875502,74.89622545232494,195.6683634985356,61.63505796914826,93.29980474863126,64.6001690301664,2.1,2.12,-164,-287,0,-281,159,253,1168.768597126007,1168.7686755657196,1168.7718107700348,1168.7820165157318,1168.9301698207855,1168.9301698207855,1168.9301698207855,1168.9301698207855,1168.9301698207855,1168.9301698207855,1168.9301698207855,1170.5976955890656,2,1.801497220993042,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
9,9,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.402862787246704,None,,,,,3,0,3,0,0,9,9,75,1170.612862586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,267,0,16,222,-280,1170.5991287231445,1170.5992033481598,1170.6026284694672,1170.612862586975,1170.7662568092346,1170.7662568092346,1170.7662568092346,1170.7662568092346,1170.7662568092346,1170.7662568092346,1170.7662568092346,1173.018966436386,1,2.402862787246704,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
10,10,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.756056547164917,None,,,,,3,0,3,0,0,10,10,7,1173.0364317893982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,275,0,281,258,-269,1173.0205082893372,1173.0205857753754,1173.0233640670776,1173.0364317893982,1173.18124461174,1173.18124461174,1173.18124461174,1173.18124461174,1173.18124461174,1173.18124461174,1173.18124461174,1174.7980473041534,2,1.756056547164917,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.232551097869873,None,,,,,3,0,3,0,0,11,11,127,1174.8148882389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,195,107,83,105,85,2.1,2.12,-235,-253,0,-274,180,287,1174.8001034259796,1174.800180196762,1174.8033635616302,1174.8148882389069,1174.9528160095215,1174.9528160095215,1174.9528160095215,1174.9528160095215,1174.9528160095215,1174.9528160095215,1174.9528160095215,1176.0504186153412,1,1.232551097869873,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
12,12,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.541567325592041,None,,,,,3,0,3,0,0,12,12,9,1176.0666558742523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,278,0,285,222,-282,1176.0519342422485,1176.0520102977753,1176.055947303772,1176.0666558742523,1176.2217290401459,1176.2217290401459,1176.2217290401459,1176.2217290401459,1176.2217290401459,1176.2217290401459,1176.2217290401459,1177.6172142028809,1,1.541567325592041,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
13,13,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4386875629425049,None,,,,,3,0,3,0,0,13,13,118,1177.6334977149963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-270,0,1,202,-283,1177.6187357902527,1177.6188127994537,1177.6227734088898,1177.6334977149963,1177.784988641739,1177.784988641739,1177.784988641739,1177.784988641739,1177.784988641739,1177.784988641739,1177.784988641739,1179.0745453834534,3,1.4386875629425049,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
14,14,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.312891960144043,None,,,,,3,0,3,0,0,14,14,45,1179.0951879024506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-265,0,-268,260,268,1179.0761623382568,1179.0762434005737,1179.0794937610626,1179.0951879024506,1179.2335603237152,1179.2335603237152,1179.2335603237152,1179.2335603237152,1179.2335603237152,1179.2335603237152,1179.2335603237152,1180.416601896286,3,1.312891960144043,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2548487186431885,None,,,,,3,0,3,0,0,15,15,150,1180.4328060150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94746167266058,131.08368982794292,105.44209546038823,108.89406817644551,79.19009702338847,199.48816150937841,3.0,3.1,-216,270,0,9,250,-272,1180.4182200431824,1180.4182968139648,1180.4213471412659,1180.4328060150146,1180.5843682289124,1180.5843682289124,1180.5843682289124,1180.5843682289124,1180.5843682289124,1180.5843682289124,1180.5843682289124,1182.692043542862,3,2.2548487186431885,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
