55.5649 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
58.6417 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
58.6498 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
58.6559 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
58.6624 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
58.6646 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
58.6667 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
58.6687 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
58.6802 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
58.6854 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
58.6894 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
58.6980 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
58.7215 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
58.7399 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
58.8017 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0414 	EXP 	consent_img: autoDraw = True
5.1624 	DATA 	Mouse: wheel shift=(0,-1), pos=(805,491)
5.4878 	DATA 	Mouse: wheel shift=(0,-1), pos=(803,482)
5.6197 	DATA 	Mouse: wheel shift=(0,-1), pos=(803,482)
6.0866 	DATA 	Mouse: wheel shift=(0,-1), pos=(806,475)
6.2284 	DATA 	Mouse: wheel shift=(0,-1), pos=(806,475)
6.3383 	DATA 	Mouse: wheel shift=(0,-1), pos=(806,475)
6.7137 	DATA 	Mouse: wheel shift=(0,-1), pos=(808,466)
6.7626 	DATA 	Mouse: wheel shift=(0,-1), pos=(808,466)
6.8199 	DATA 	Mouse: wheel shift=(0,-1), pos=(808,466)
7.3952 	DATA 	Mouse: wheel shift=(0,-1), pos=(802,460)
43.6151 	DATA 	Mouse: wheel shift=(0,1), pos=(846,149)
43.6841 	DATA 	Mouse: wheel shift=(0,1), pos=(846,149)
44.0607 	DATA 	Mouse: wheel shift=(0,-1), pos=(847,148)
49.1558 	DATA 	Mouse: Left button down, pos=(881,49)
49.1710 	EXP 	consent_img: autoDraw = False
49.1710 	EXP 	welcome_text: autoDraw = True
49.2557 	DATA 	Mouse:  Left button up, pos=(881,49)
51.1664 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.1827 	EXP 	welcome_text: autoDraw = False
51.1827 	EXP 	instructions_1_text_1: autoDraw = True
51.1827 	EXP 	instructions_1_text_2: autoDraw = True
52.6671 	INFO 	Keyboard events cleared
55.6725 	DATA 	Keypress: space
55.6995 	EXP 	instructions_1_text_1: autoDraw = False
55.6995 	EXP 	instructions_1_text_2: autoDraw = False
55.6995 	EXP 	instructions_2_text_1: autoDraw = True
55.6995 	EXP 	instructions_2_text_2: autoDraw = True
57.2003 	INFO 	Keyboard events cleared
61.4447 	DATA 	Keypress: space
61.4564 	EXP 	instructions_2_text_1: autoDraw = False
61.4564 	EXP 	instructions_2_text_2: autoDraw = False
61.4564 	EXP 	instructions_3_text_1: autoDraw = True
61.4564 	EXP 	r1_instr3: autoDraw = True
61.4564 	EXP 	r2_instr3: autoDraw = True
61.4564 	EXP 	r3_instr3: autoDraw = True
61.4564 	EXP 	r1_instr3_label: autoDraw = True
61.4564 	EXP 	r2_instr3_label: autoDraw = True
61.4564 	EXP 	r3_instr3_label: autoDraw = True
61.4564 	EXP 	instructions_3_text_3: autoDraw = True
61.4564 	EXP 	instructions_3_text_4: autoDraw = True
62.9335 	INFO 	Keyboard events cleared
67.8388 	DATA 	Keypress: 2
68.4221 	DATA 	Keypress: space
68.4331 	EXP 	instructions_3_text_1: autoDraw = False
68.4331 	EXP 	r1_instr3: autoDraw = False
68.4331 	EXP 	r2_instr3: autoDraw = False
68.4331 	EXP 	r3_instr3: autoDraw = False
68.4331 	EXP 	r1_instr3_label: autoDraw = False
68.4331 	EXP 	r2_instr3_label: autoDraw = False
68.4331 	EXP 	r3_instr3_label: autoDraw = False
68.4331 	EXP 	instructions_3_text_3: autoDraw = False
68.4331 	EXP 	instructions_3_text_4: autoDraw = False
68.4331 	EXP 	instructions_4_text_1: autoDraw = True
68.4331 	EXP 	instructions_4_text_3: autoDraw = True
68.4331 	EXP 	instructions_4_text_2: autoDraw = True
69.9332 	INFO 	Keyboard events cleared
74.1887 	DATA 	Keypress: space
74.1995 	EXP 	instructions_4_text_1: autoDraw = False
74.1995 	EXP 	instructions_4_text_3: autoDraw = False
74.1995 	EXP 	instructions_4_text_2: autoDraw = False
74.1995 	EXP 	instructions_5_text_1: autoDraw = True
74.1995 	EXP 	instructions_5_text_2: autoDraw = True
75.6997 	INFO 	Keyboard events cleared
76.3721 	DATA 	Keypress: space
76.3832 	INFO 	Keyboard events cleared
76.3827 	EXP 	instructions_5_text_1: autoDraw = False
76.3827 	EXP 	instructions_5_text_2: autoDraw = False
76.3827 	EXP 	start_exp_text: autoDraw = True
77.4887 	DATA 	Keypress: space
77.5005 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
77.5408 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
77.5451 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 4.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
77.5599 	INFO 	Keyboard events cleared
77.5593 	EXP 	start_exp_text: autoDraw = False
77.5593 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
77.7056 	EXP 	r_1: autoDraw = True
77.7056 	EXP 	r_2: autoDraw = True
77.7056 	EXP 	r_3: autoDraw = True
77.7056 	EXP 	r_1_label: autoDraw = True
77.7056 	EXP 	r_2_label: autoDraw = True
77.7056 	EXP 	r_3_label: autoDraw = True
77.7056 	EXP 	prompt: autoDraw = True
81.6510 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
81.6554 	DATA 	Keypress: 2
81.6664 	INFO 	Keyboard events cleared
81.6660 	EXP 	r_1: autoDraw = False
81.6660 	EXP 	r_2: autoDraw = False
81.6660 	EXP 	r_3: autoDraw = False
81.6660 	EXP 	r_1_label: autoDraw = False
81.6660 	EXP 	r_2_label: autoDraw = False
81.6660 	EXP 	r_3_label: autoDraw = False
81.6660 	EXP 	prompt: autoDraw = False
81.6660 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
81.8157 	EXP 	r_1: autoDraw = True
81.8157 	EXP 	r_2: autoDraw = True
81.8157 	EXP 	r_3: autoDraw = True
81.8157 	EXP 	r_1_label: autoDraw = True
81.8157 	EXP 	r_2_label: autoDraw = True
81.8157 	EXP 	r_3_label: autoDraw = True
81.8157 	EXP 	prompt: autoDraw = True
90.4507 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
90.4554 	DATA 	Keypress: 2
90.4664 	INFO 	Keyboard events cleared
90.4659 	EXP 	r_1: autoDraw = False
90.4659 	EXP 	r_2: autoDraw = False
90.4659 	EXP 	r_3: autoDraw = False
90.4659 	EXP 	r_1_label: autoDraw = False
90.4659 	EXP 	r_2_label: autoDraw = False
