thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.350304365158081,None,,,,,3,0,3,0,0,132,132,79,2648.9605033397675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,283,-480,251,-251,286,2648.9454669952393,2648.945548772812,2648.949654817581,2648.9605033397675,2649.114594221115,2649.114594221115,2649.114594221115,2649.114594221115,2649.114594221115,2649.114594221115,2649.114594221115,2650.3130855560303,3,1.350304365158081,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9415957927703857,None,,,,,3,0,3,0,0,133,133,164,2650.3292334079742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64203821753637,95.86691085873315,143.41636661068475,191.50633629883913,92.72794471971818,159.02358175728926,2.1,2.12,-240,-269,0,-275,271,278,2650.315554857254,2650.3156399726868,2650.3185222148895,2650.3292334079742,2650.476031780243,2650.476031780243,2650.476031780243,2650.476031780243,2650.476031780243,2650.476031780243,2650.476031780243,2651.279081106186,2,0.9415957927703857,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
134,134,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8714964389801025,None,,,,,3,0,3,0,0,134,134,15,2651.2952501773834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,278,229,-267,2651.280779838562,2651.2809159755707,2651.284626722336,2651.2952501773834,2651.444496870041,2651.444496870041,2651.444496870041,2651.444496870041,2651.444496870041,2651.444496870041,2651.444496870041,2652.1779429912567,1,0.8714964389801025,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
135,135,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9080619812011719,None,,,,,3,0,3,0,0,135,135,93,2652.194315671921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,264,0,-9,229,-274,2652.179530143738,2652.1796128749847,2652.183595895767,2652.194315671921,2652.3444378376007,2652.3444378376007,2652.3444378376007,2652.3444378376007,2652.3444378376007,2652.3444378376007,2652.3444378376007,2653.1137075424194,1,0.9080619812011719,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
136,136,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.940718173980713,None,,,,,3,0,3,0,0,136,136,94,2653.129995584488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-286,0,16,164,-262,2653.115365743637,2653.1154491901398,2653.1192784309387,2653.129995584488,2653.28306889534,2653.28306889534,2653.28306889534,2653.28306889534,2653.28306889534,2653.28306889534,2653.28306889534,2655.0792605876923,3,1.940718173980713,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7661561965942383,None,,,,,3,0,3,0,0,137,137,145,2655.096352338791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.37502602226022,93.48623033863808,169.47921010387836,134.63210017752868,101.06647619311828,75.56745599148506,1.0,1.2,-210,13,0,-1,201,-6,2655.080948114395,2655.0810546875,2655.0850398540497,2655.096352338791,2655.2340745925903,2655.2340745925903,2655.2340745925903,2655.2340745925903,2655.2340745925903,2655.2340745925903,2655.2340745925903,2655.8816332817078,2,0.7661561965942383,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.777717113494873,None,,,,,3,0,3,0,0,138,138,135,2655.901505470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8101891194146,179.09826064075162,159.89154115283327,115.59145162745239,73.03451066369352,193.8135055989377,4.0,4.1,-243,-253,0,-10,251,-274,2655.883896112442,2655.8840506076813,2655.886956214905,2655.901505470276,2656.0461847782135,2656.0461847782135,2656.0461847782135,2656.0461847782135,2656.0461847782135,2656.0461847782135,2656.0461847782135,2656.6848351955414,1,0.777717113494873,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
139,139,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.129894733428955,None,,,,,3,0,3,0,0,139,139,92,2656.7004544734955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-253,0,14,164,286,2656.686382293701,2656.6864619255066,2656.689299583435,2656.7004544734955,2656.846505880356,2656.846505880356,2656.846505880356,2656.846505880356,2656.846505880356,2656.846505880356,2656.846505880356,2657.8496549129486,3,1.129894733428955,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
140,140,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8966677188873291,None,,,,,3,0,3,0,0,140,140,95,2657.8696269989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-262,0,-3,229,-253,2657.8513145446777,2657.851398706436,2657.854352712631,2657.8696269989014,2658.0122911930084,2658.0122911930084,2658.0122911930084,2658.0122911930084,2658.0122911930084,2658.0122911930084,2658.0122911930084,2658.779374361038,1,0.8966677188873291,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.818988561630249,None,,,,,3,0,3,0,0,141,141,209,2658.795659303665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17979154647776,94.05822222962765,97.44471369204136,60.01336714933439,106.37816534728975,106.37816534728975,3.0,3.1,-173,261,0,1,179,-264,2658.781183719635,2658.7812621593475,2658.7844700813293,2658.795659303665,2658.946758031845,2658.946758031845,2658.946758031845,2658.946758031845,2658.946758031845,2658.946758031845,2658.946758031845,2659.6315364837646,3,0.818988561630249,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.432008743286133,None,,,,,3,0,3,0,0,142,142,198,2659.6469967365265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.14631468189746,60.36628663040367,62.7055709169112,59.26493246927958,63.51082398310473,63.51082398310473,2.1,2.11,-156,260,0,280,157,-253,2659.633360385895,2659.633448600769,2659.6366600990295,2659.6469967365265,2659.7998106479645,2659.7998106479645,2659.7998106479645,2659.7998106479645,2659.7998106479645,2659.7998106479645,2659.7998106479645,2666.087424516678,1,6.432008743286133,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
143,143,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.425062656402588,None,,,,,3,0,3,0,0,143,143,50,2666.1020917892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-267,0,0,191,260,2666.0884132385254,2666.088495016098,2666.0913264751434,2666.1020917892456,2666.2487812042236,2666.2487812042236,2666.2487812042236,2666.2487812042236,2666.2487812042236,2666.2487812042236,2666.2487812042236,2667.5328402519226,3,1.425062656402588,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
144,144,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0094475746154785,None,,,,,3,0,3,0,0,144,144,56,2667.5488579273224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-289,0,-3,191,256,2667.5345375537872,2667.53467297554,2667.5381731987,2667.5488579273224,2667.699940919876,2667.699940919876,2667.699940919876,2667.699940919876,2667.699940919876,2667.699940919876,2667.699940919876,2668.57177567482,3,1.0094475746154785,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6349198818206787,None,,,,,3,0,3,0,0,145,145,148,2668.587694168091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.78355862403659,191.0517783734451,142.41784778583659,125.46913584265964,180.80545163929224,196.93998799133715,3.0,3.2,-254,-266,0,-19,257,255,2668.5735969543457,2668.5736792087555,2668.5765149593353,2668.587694168091,2668.7337114810944,2668.7337114810944,2668.7337114810944,2668.7337114810944,2668.7337114810944,2668.7337114810944,2668.7337114810944,2669.2352588176727,3,0.6349198818206787,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
146,146,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.6122822761535645,None,,,,,3,0,3,0,0,146,146,117,2669.25070643425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-252,0,1,266,256,2669.236839532852,2669.2369208335876,2669.24037194252,2669.25070643425,2669.3991782665253,2669.3991782665253,2669.3991782665253,2669.3991782665253,2669.3991782665253,2669.3991782665253,2669.3991782665253,2669.867033958435,3,0.6122822761535645,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
147,147,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.9399466514587402,None,,,,,3,0,3,0,0,147,147,69,2669.882847070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,262,0,11,258,-280,2669.8685808181763,2669.8686640262604,2669.8721635341644,2669.882847070694,2670.032438516617,2670.032438516617,2670.032438516617,2670.032438516617,2670.032438516617,2670.032438516617,2670.032438516617,2673.8396344184875,2,3.9399466514587402,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
148,148,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.4529836177825928,None,,,,,3,0,3,0,0,148,148,11,2673.8594222068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-269,0,-289,229,253,2673.8411927223206,2673.841285943985,2673.8441541194916,2673.8594222068787,2674.0087580680847,2674.0087580680847,2674.0087580680847,2674.0087580680847,2674.0087580680847,2674.0087580680847,2674.0087580680847,2676.317239999771,1,2.4529836177825928,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9525423049926758,None,,,,,3,0,3,0,0,149,149,196,2676.333739042282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.85573996338388,148.695659548574,193.95022169472406,193.95022169472406,71.07970216860724,140.34515637270766,3.0,3.1,-267,256,0,-5,263,-282,2676.3190701007843,2676.3191487789154,2676.3219380378723,2676.333739042282,2676.4826259613037,2676.4826259613037,2676.4826259613037,2676.4826259613037,2676.4826259613037,2676.4826259613037,2676.4826259613037,2677.303352832794,2,0.9525423049926758,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5030269622802734,None,,,,,3,0,3,0,0,150,150,177,2677.319291114807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39862309553934,72.12315224054888,104.89499524183464,104.89499524183464,73.77188434270909,98.4092338776522,3.0,3.1,-185,253,0,-15,198,-280,2677.305300474167,2677.305408477783,2677.3085718154907,2677.319291114807,2677.4676525592804,2677.4676525592804,2677.4676525592804,2677.4676525592804,2677.4676525592804,2677.4676525592804,2677.4676525592804,2679.8414108753204,2,2.5030269622802734,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.7776856422424316,None,,,,,3,0,3,0,0,151,151,162,2679.8610360622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.74544349073022,113.03027301062122,144.36725675164843,170.96069167878085,129.05479054477283,93.58695231013104,2.2,2.22,-238,275,0,-266,228,-260,2679.8432910442352,2679.8433742523193,2679.8466119766235,2679.8610360622406,2680.0018186569214,2680.0018186569214,2680.0018186569214,2680.0018186569214,2680.0018186569214,2680.0018186569214,2680.0018186569214,2683.6556482315063,2,3.7776856422424316,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
152,152,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,5.607250690460205,None,,,,,3,0,3,0,0,152,152,103,2683.671637535095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-275,480,-286,746,-260,2683.657217025757,2683.657339811325,2683.6613326072693,2683.671637535095,2683.8251972198486,2683.8251972198486,2683.8251972198486,2683.8251972198486,2683.8251972198486,2683.8251972198486,2683.8251972198486,2689.2884392738342,2,5.607250690460205,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8328461647033691,None,,,,,3,0,3,0,0,153,153,125,2689.3097290992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,115,75,133,192,4.0,4.1,-196,-264,0,17,230,-259,2689.290329694748,2689.290411233902,2689.293520450592,2689.3097290992737,2689.456159353256,2689.456159353256,2689.456159353256,2689.456159353256,2689.456159353256,2689.456159353256,2689.456159353256,2690.1590123176575,3,0.8328461647033691,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8225533962249756,None,,,,,3,0,3,0,0,154,154,127,2690.175775051117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,74,116,129,61,1.0,1.2,-224,-4,0,7,184,-19,2690.1616716384888,2690.161753177643,2690.1646049022675,2690.175775051117,2690.3231298923492,2690.3231298923492,2690.3231298923492,2690.3231298923492,2690.3231298923492,2690.3231298923492,2690.3231298923492,2691.0127322673798,1,0.8225533962249756,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
155,155,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.6654632091522217,None,,,,,3,0,3,0,0,155,155,40,2691.0289850234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-250,0,-258,198,265,2691.0143687725067,2691.014448404312,2691.017682790756,2691.0289850234985,2691.173058986664,2691.173058986664,2691.173058986664,2691.173058986664,2691.173058986664,2691.173058986664,2691.173058986664,2693.7138154506683,1,2.6654632091522217,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9550397396087646,None,,,,,3,0,3,0,0,156,156,151,2693.732049226761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74758818169644,185.4734938963863,193.82755656768535,151.11543600276036,114.87267457297904,193.72305053397793,2.1,2.12,-264,-279,0,-290,268,264,2693.7155447006226,2693.715624809265,2693.718560218811,2693.732049226761,2693.874790430069,2693.874790430069,2693.874790430069,2693.874790430069,2693.874790430069,2693.874790430069,2693.874790430069,2694.695496559143,2,0.9550397396087646,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
157,157,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1598219871520996,None,,,,,3,0,3,0,0,157,157,45,2694.711349964142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,272,260,-257,2694.6971504688263,2694.697314977646,2694.7006323337555,2694.711349964142,2694.8584020137787,2694.8584020137787,2694.8584020137787,2694.8584020137787,2694.8584020137787,2694.8584020137787,2694.8584020137787,2695.8790369033813,3,1.1598219871520996,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7465364933013916,None,,,,,3,0,3,0,0,158,158,149,2695.8999235630035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88411384757792,105.46371956518004,105.7324117947725,115.18011814776406,171.17416263176736,137.86144232252155,3.0,3.2,-206,-281,0,1,223,287,2695.881247520447,2695.8813292980194,2695.8841695785522,2695.8999235630035,2696.0408461093903,2696.0408461093903,2696.0408461093903,2696.0408461093903,2696.0408461093903,2696.0408461093903,2696.0408461093903,2696.6564400196075,3,0.7465364933013916,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
159,159,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1183691024780273,None,,,,,3,0,3,0,0,159,159,39,2696.6728558540344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,256,229,-264,2696.6579921245575,2696.6580832004547,2696.6609423160553,2696.6728558540344,2696.8284208774567,2696.8284208774567,2696.8284208774567,2696.8284208774567,2696.8284208774567,2696.8284208774567,2696.8284208774567,2697.794657468796,1,1.1183691024780273,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
160,160,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8512213230133057,None,,,,,3,0,3,0,0,160,160,119,2697.8112881183624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-272,0,-2,266,-251,2697.7964289188385,2697.796509742737,2697.8003675937653,2697.8112881183624,2697.959722518921,2697.959722518921,2697.959722518921,2697.959722518921,2697.959722518921,2697.959722518921,2697.959722518921,2699.676696538925,3,1.8512213230133057,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
161,161,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8423357009887695,None,,,,,3,0,3,0,0,161,161,9,2699.69265294075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-263,222,266,2699.678256750107,2699.678336620331,2699.6823666095734,2699.69265294075,2699.840449810028,2699.840449810028,2699.840449810028,2699.840449810028,2699.840449810028,2699.840449810028,2699.840449810028,2701.545711517334,1,1.8423357009887695,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
