thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6652026176452637,None,,,,,2,0,2,0,0,44,44,130,1622.069088935852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83317383870286,96.37149592214357,144.23889087664742,61.65679540565597,70.79974304740598,154.42866905043275,2.2,2.22,-175,274,0,-272,204,-265,1622.0543503761292,1622.054392337799,1622.0567626953125,1622.069088935852,1622.2192749977112,1622.2192749977112,1622.2192749977112,1622.2192749977112,1622.2192749977112,1622.2192749977112,1622.2192749977112,1623.7371826171875,3,1.6652026176452637,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
45,45,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3388874530792236,None,,,,,2,0,2,0,0,45,45,9,1623.7526686191559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,273,0,289,222,-273,1623.7379887104034,1623.738031387329,1623.7402098178864,1623.7526686191559,1623.902592420578,1623.902592420578,1623.902592420578,1623.902592420578,1623.902592420578,1623.902592420578,1623.902592420578,1625.1037595272064,1,1.3388874530792236,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
46,46,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5834331512451172,None,,,,,2,0,2,0,0,46,46,20,1625.1189262866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,258,0,284,198,-260,1625.1045680046082,1625.1046078205109,1625.1068222522736,1625.1189262866974,1625.2691628932953,1625.2691628932953,1625.2691628932953,1625.2691628932953,1625.2691628932953,1625.2691628932953,1625.2691628932953,1626.720071554184,3,1.5834331512451172,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4929821491241455,None,,,,,2,0,2,0,0,47,47,143,1626.735522031784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.35953993872296,72.28861809120717,196.21339419841902,91.81639785726156,152.39981819686577,156.37184365005027,4.0,4.2,-178,13,0,-288,220,-3,1626.7210993766785,1626.7211418151855,1626.7238023281097,1626.735522031784,1626.885992527008,1626.885992527008,1626.885992527008,1626.885992527008,1626.885992527008,1626.885992527008,1626.885992527008,1629.236853837967,3,2.4929821491241455,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
48,48,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.327751636505127,None,,,,,2,0,2,0,0,48,48,87,1629.2526552677155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,268,0,17,222,-282,1629.237636089325,1629.2376747131348,1629.240178823471,1629.2526552677155,1629.4026954174042,1629.4026954174042,1629.4026954174042,1629.4026954174042,1629.4026954174042,1629.4026954174042,1629.4026954174042,1630.5870671272278,1,1.327751636505127,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.410008430480957,None,,,,,2,0,2,0,0,49,49,133,1630.602477312088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.98366869626088,113.43475728622278,64.01463402241409,150.18849059000496,176.1703294517568,110.1339763435017,4.0,4.1,-228,-284,0,16,226,-290,1630.587984085083,1630.5880274772644,1630.5905525684357,1630.602477312088,1630.7525458335876,1630.7525458335876,1630.7525458335876,1630.7525458335876,1630.7525458335876,1630.7525458335876,1630.7525458335876,1633.0201439857483,3,2.410008430480957,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1765873432159424,None,,,,,2,0,2,0,0,50,50,125,1633.0357732772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,170,155,101,89,2.1,2.12,-224,-290,0,-263,218,278,1633.0212018489838,1633.0212454795837,1633.0239660739899,1633.0357732772827,1633.1857571601868,1633.1857571601868,1633.1857571601868,1633.1857571601868,1633.1857571601868,1633.1857571601868,1633.1857571601868,1634.2201645374298,2,1.1765873432159424,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
51,51,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7841293811798096,None,,,,,2,0,2,0,0,51,51,73,1634.2356944084167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,263,-480,275,-258,255,1634.2210404872894,1634.2210824489594,1634.2236244678497,1634.2356944084167,1634.385745048523,1634.385745048523,1634.385745048523,1634.385745048523,1634.385745048523,1634.385745048523,1634.385745048523,1636.0370090007782,1,1.7841293811798096,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.624525547027588,None,,,,,2,0,2,0,0,52,52,163,1636.0521664619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5096963753528,99.23230898093442,102.412682010055,73.73532056038849,94.32146105238652,120.09236892349182,2.2,2.22,-182,286,0,-261,193,-261,1636.0380182266235,1636.0380585193634,1636.040319442749,1636.0521664619446,1636.202312707901,1636.202312707901,1636.202312707901,1636.202312707901,1636.202312707901,1636.202312707901,1636.202312707901,1639.6867015361786,1,3.624525547027588,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1743438243865967,None,,,,,2,0,2,0,0,53,53,200,1639.7023293972015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90359306894237,66.46294167595161,82.03484799532562,101.10484485314893,120.16234715764827,120.16234715764827,4.0,4.1,-180,-282,0,-5,207,-257,1639.6876363754272,1639.6876757144928,1639.6901421546936,1639.7023293972015,1639.852420091629,1639.852420091629,1639.852420091629,1639.852420091629,1639.852420091629,1639.852420091629,1639.852420091629,1640.8865802288055,3,1.1743438243865967,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
54,54,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.221360445022583,None,,,,,2,0,2,0,0,54,54,37,1640.9022600650787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,251,222,-283,1640.8873736858368,1640.887413740158,1640.8897953033447,1640.9022600650787,1641.0524566173553,1641.0524566173553,1641.0524566173553,1641.0524566173553,1641.0524566173553,1641.0524566173553,1641.0524566173553,1642.1369047164917,1,1.221360445022583,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.7812347412109375,None,,,,,2,0,2,0,0,55,55,168,1642.1524062156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36554915015338,101.52494378010945,192.47637273045228,82.08665409246841,154.84554671371455,112.45132342787475,4.0,4.2,-188,15,0,-288,193,3,1642.137809753418,1642.1378498077393,1642.1402666568756,1642.1524062156677,1642.3022253513336,1642.3022253513336,1642.3022253513336,1642.3022253513336,1642.3022253513336,1642.3022253513336,1642.3022253513336,1645.9368560314178,3,3.7812347412109375,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
56,56,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1003623008728027,None,,,,,2,0,2,0,0,56,56,77,1645.9523203372955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-271,0,10,222,-284,1645.9376599788666,1645.9377038478851,1645.9399180412292,1645.9523203372955,1646.1026151180267,1646.1026151180267,1646.1026151180267,1646.1026151180267,1646.1026151180267,1646.1026151180267,1646.1026151180267,1648.070128440857,1,2.1003623008728027,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.038008689880371,None,,,,,2,0,2,0,0,57,57,162,1648.0855152606964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19423944444677,136.4399353350704,72.3769843424823,122.83528301370494,113.15731384607142,148.03400273621847,4.0,4.1,-226,-280,0,-10,231,-251,1648.0710594654083,1648.0710980892181,1648.0737175941467,1648.0855152606964,1648.2355661392212,1648.2355661392212,1648.2355661392212,1648.2355661392212,1648.2355661392212,1648.2355661392212,1648.2355661392212,1649.1367583274841,1,1.038008689880371,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
58,58,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.1245412826538086,None,,,,,2,0,2,0,0,58,58,35,1649.1520817279816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-290,0,-277,229,272,1649.1378293037415,1649.1378710269928,1649.1402728557587,1649.1520817279816,1649.30259847641,1649.30259847641,1649.30259847641,1649.30259847641,1649.30259847641,1649.30259847641,1649.30259847641,1651.2868311405182,1,2.1245412826538086,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3169991970062256,None,,,,,2,0,2,0,0,59,59,201,1651.3024220466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14323653652662,113.79963914708307,116.62661672994693,116.62661672994693,63.44924653171894,69.42499372989374,2.2,2.22,-211,277,0,-283,189,-289,1651.2878067493439,1651.2878487110138,1651.2902574539185,1651.3024220466614,1651.452131986618,1651.452131986618,1651.452131986618,1651.452131986618,1651.452131986618,1651.452131986618,1651.452131986618,1652.6366155147552,2,1.3169991970062256,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
60,60,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5123233795166016,None,,,,,2,0,2,0,0,60,60,2,1652.6518938541412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-253,0,-269,191,251,1652.6373789310455,1652.637419462204,1652.6398119926453,1652.6518938541412,1652.802278995514,1652.802278995514,1652.802278995514,1652.802278995514,1652.802278995514,1652.802278995514,1652.802278995514,1654.1699545383453,3,1.5123233795166016,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
61,61,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5699846744537354,None,,,,,2,0,2,0,0,61,61,42,1654.1855871677399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,284,202,-284,1654.170742034912,1654.1707813739777,1654.1731917858124,1654.1855871677399,1654.335464000702,1654.335464000702,1654.335464000702,1654.335464000702,1654.335464000702,1654.335464000702,1654.335464000702,1655.769865512848,2,1.5699846744537354,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
62,62,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4180874824523926,None,,,,,2,0,2,0,0,62,62,31,1655.7852804660797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,261,0,255,258,-277,1655.7706589698792,1655.7706983089447,1655.7731993198395,1655.7852804660797,1655.935641527176,1655.935641527176,1655.935641527176,1655.935641527176,1655.935641527176,1655.935641527176,1655.935641527176,1657.2201735973358,2,1.4180874824523926,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
63,63,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3927321434020996,None,,,,,2,0,2,0,0,63,63,98,1657.2355952262878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-254,0,-1,198,267,1657.220953464508,1657.2209930419922,1657.2235162258148,1657.2355952262878,1657.3854112625122,1657.3854112625122,1657.3854112625122,1657.3854112625122,1657.3854112625122,1657.3854112625122,1657.3854112625122,1658.636694908142,2,1.3927321434020996,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
64,64,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6812117099761963,None,,,,,2,0,2,0,0,64,64,120,1658.6523184776306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,159,166,84,106,1.0,1.3,266,-269,480,-282,712,-263,1658.6377470493317,1658.6377882957458,1658.6402382850647,1658.6523184776306,1658.8023850917816,1658.8023850917816,1658.8023850917816,1658.8023850917816,1658.8023850917816,1658.8023850917816,1658.8023850917816,1660.3367629051208,2,1.6812117099761963,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6032440662384033,None,,,,,2,0,2,0,0,65,65,184,1660.3522551059723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.80662283970986,166.0590184310189,62.211104395397676,133.11711477433067,183.046841177516,183.046841177516,2.1,2.12,-246,-272,0,-265,254,283,1660.337711572647,1660.3377532958984,1660.3399186134338,1660.3522551059723,1660.5024950504303,1660.5024950504303,1660.5024950504303,1660.5024950504303,1660.5024950504303,1660.5024950504303,1660.5024950504303,1662.9701056480408,3,2.6032440662384033,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.321897029876709,None,,,,,2,0,2,0,0,66,66,198,1662.9853172302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.251817152758605,63.251817152758605,57.58484661651205,58.364656898771564,58.374820029497265,57.727086543775876,1.0,1.2,-157,-5,0,-15,154,-1,1662.9710261821747,1662.971066236496,1662.9735927581787,1662.9853172302246,1663.135449886322,1663.135449886322,1663.135449886322,1663.135449886322,1663.135449886322,1663.135449886322,1663.135449886322,1668.3199005126953,1,5.321897029876709,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7502832412719727,None,,,,,2,0,2,0,0,67,67,156,1668.3352799415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.39212864039709,191.6542669086383,76.13867666616974,125.77458360401975,104.85334251746244,162.31494504954128,3.0,3.2,-255,-263,0,-16,240,264,1668.3208012580872,1668.3208441734314,1668.3234946727753,1668.3352799415588,1668.485695362091,1668.485695362091,1668.485695362091,1668.485695362091,1668.485695362091,1668.485695362091,1668.485695362091,1670.1032495498657,1,1.7502832412719727,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.588632106781006,None,,,,,2,0,2,0,0,68,68,154,1670.118600845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33729411868256,154.57031226494786,63.86322941157857,178.72418124267625,176.83297613695277,120.38142412437577,2.2,2.22,-263,283,0,-283,246,-251,1670.1041793823242,1670.1042194366455,1670.1067991256714,1670.118600845337,1670.2692959308624,1670.2692959308624,1670.2692959308624,1670.2692959308624,1670.2692959308624,1670.2692959308624,1670.2692959308624,1672.7200617790222,3,2.588632106781006,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
69,69,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1718826293945312,None,,,,,2,0,2,0,0,69,69,29,1672.7353870868683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,279,258,-284,1672.720892906189,1672.7209346294403,1672.7233970165253,1672.7353870868683,1672.8857116699219,1672.8857116699219,1672.8857116699219,1672.8857116699219,1672.8857116699219,1672.8857116699219,1672.8857116699219,1673.9199879169464,2,1.1718826293945312,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
70,70,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3088295459747314,None,,,,,2,0,2,0,0,70,70,1,1673.9352715015411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,266,0,257,258,-277,1673.920789718628,1673.920829296112,1673.923462152481,1673.9352715015411,1674.0856816768646,1674.0856816768646,1674.0856816768646,1674.0856816768646,1674.0856816768646,1674.0856816768646,1674.0856816768646,1675.2535045146942,2,1.3088295459747314,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
71,71,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9837017059326172,None,,,,,2,0,2,0,0,71,71,13,1675.2688460350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,274,0,272,222,-278,1675.2542970180511,1675.2543368339539,1675.2564549446106,1675.2688460350037,1675.418790102005,1675.418790102005,1675.418790102005,1675.418790102005,1675.418790102005,1675.418790102005,1675.418790102005,1677.2536978721619,1,1.9837017059326172,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
72,72,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.8951592445373535,None,,,,,2,0,2,0,0,72,72,36,1677.2687973976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-264,0,-273,160,251,1677.2545144557953,1677.254555463791,1677.2569847106934,1677.2687973976135,1677.418556690216,1677.418556690216,1677.418556690216,1677.418556690216,1677.418556690216,1677.418556690216,1677.418556690216,1681.1698734760284,1,3.8951592445373535,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
73,73,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3320879936218262,None,,,,,2,0,2,0,0,73,73,26,1681.1856796741486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,257,0,267,191,-273,1681.170662164688,1681.1707031726837,1681.1728298664093,1681.1856796741486,1681.3352909088135,1681.3352909088135,1681.3352909088135,1681.3352909088135,1681.3352909088135,1681.3352909088135,1681.3352909088135,1682.519791841507,3,1.3320879936218262,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
