thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9676520824432373,None,,,,,1,0,1,0,0,124,124,203,683.0891764163971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99788818121655,105.99788818121655,88.6765584306105,78.14114334150315,80.37472189723616,68.34842532900294,1.0,1.1,-668,290,-480,258,-311,266,683.0754873752594,683.0755653381348,683.0784578323364,683.0891764163971,683.2342174053192,683.2342174053192,683.2342174053192,683.2342174053192,683.2342174053192,683.2342174053192,683.2342174053192,684.0700776576996,1,0.9676520824432373,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9552936553955078,None,,,,,1,0,1,0,0,125,125,200,684.0858104228973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03697262903489,107.94594933676615,87.18703100837253,86.75931233663313,111.9396160722897,111.9396160722897,2.2,2.21,-193,-263,0,259,195,283,684.0718581676483,684.071934223175,684.0753169059753,684.0858104228973,684.2347333431244,684.2347333431244,684.2347333431244,684.2347333431244,684.2347333431244,684.2347333431244,684.2347333431244,685.0591194629669,3,0.9552936553955078,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
126,126,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9636669158935547,None,,,,,1,0,1,0,0,126,126,57,685.0769536495209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,267,0,5,258,-270,685.0606949329376,685.060802936554,685.0640943050385,685.0769536495209,685.2214016914368,685.2214016914368,685.2214016914368,685.2214016914368,685.2214016914368,685.2214016914368,685.2214016914368,686.0549848079681,2,0.9636669158935547,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
127,127,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.194227695465088,None,,,,,1,0,1,0,0,127,127,110,686.0706551074982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,289,0,5,198,-257,686.0565674304962,686.0566771030426,686.0601832866669,686.0706551074982,686.2191214561462,686.2191214561462,686.2191214561462,686.2191214561462,686.2191214561462,686.2191214561462,686.2191214561462,687.2717807292938,3,1.194227695465088,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
128,128,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1617214679718018,None,,,,,1,0,1,0,0,128,128,1,687.287529706955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,280,258,-286,687.2733001708984,687.2733764648438,687.2767536640167,687.287529706955,687.4401507377625,687.4401507377625,687.4401507377625,687.4401507377625,687.4401507377625,687.4401507377625,687.4401507377625,688.4551274776459,3,1.1617214679718018,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0372200012207031,None,,,,,1,0,1,0,0,129,129,206,688.4753351211548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95461835453372,68.13863876557463,79.72173063590449,74.09992860836981,98.32486732933009,98.32486732933009,4.0,4.1,-167,-259,0,4,182,-274,688.4569058418274,688.4569845199585,688.4601492881775,688.4753351211548,688.6232440471649,688.6232440471649,688.6232440471649,688.6232440471649,688.6232440471649,688.6232440471649,688.6232440471649,689.5256359577179,3,1.0372200012207031,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
130,130,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2440812587738037,None,,,,,1,0,1,0,0,130,130,45,689.540896654129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,286,260,-289,689.5272042751312,689.5272796154022,689.5305585861206,689.540896654129,689.6908187866211,689.6908187866211,689.6908187866211,689.6908187866211,689.6908187866211,689.6908187866211,689.6908187866211,690.7916729450226,3,1.2440812587738037,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4535973072052002,None,,,,,1,0,1,0,0,131,131,131,690.8115601539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9093394884518,171.15158216269305,160.62913521197595,85.89525982447225,137.36226195474097,153.92436268937504,2.2,2.21,-225,-268,0,281,216,262,690.7933547496796,690.7934339046478,690.7964448928833,690.8115601539612,690.954755783081,690.954755783081,690.954755783081,690.954755783081,690.954755783081,690.954755783081,690.954755783081,692.2731058597565,1,1.4535973072052002,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8869202136993408,None,,,,,1,0,1,0,0,132,132,158,692.2896316051483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1959573879667,119.64821541580383,198.30608607970632,149.7531496775353,140.31858549808533,106.0818558118633,2.1,2.11,-231,272,0,276,224,-272,692.2747685909271,692.2748477458954,692.278858423233,692.2896316051483,692.4387967586517,692.4387967586517,692.4387967586517,692.4387967586517,692.4387967586517,692.4387967586517,692.4387967586517,693.1898753643036,2,0.8869202136993408,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.510457992553711,None,,,,,1,0,1,0,0,133,133,171,693.2107362747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41081688379134,79.41081688379134,65.04838289960736,77.57556626613719,72.43903263174997,66.1010571996926,2.2,2.22,-174,260,0,-256,168,-282,693.1915714740753,693.1916491985321,693.1947212219238,693.2107362747192,693.3560862541199,693.3560862541199,693.3560862541199,693.3560862541199,693.3560862541199,693.3560862541199,693.3560862541199,695.7278654575348,1,2.510457992553711,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7288784980773926,None,,,,,1,0,1,0,0,134,134,201,695.7438237667084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.939869497106,73.5200203436317,77.20402262088123,77.20402262088123,64.9771163495776,69.84497287551825,4.0,4.2,-171,17,0,-259,170,-19,695.7296054363251,695.7297015190125,695.7330026626587,695.7438237667084,695.889942407608,695.889942407608,695.889942407608,695.889942407608,695.889942407608,695.889942407608,695.889942407608,697.4766592979431,2,1.7288784980773926,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9793829917907715,None,,,,,1,0,1,0,0,135,135,176,697.4931166172028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.09463030253306,138.00346553907698,192.87327408660587,192.87327408660587,130.46421675777333,79.72341546571553,3.0,3.2,-261,-262,0,17,232,284,697.4789357185364,697.4790484905243,697.4824013710022,697.4931166172028,697.638879776001,697.638879776001,697.638879776001,697.638879776001,697.638879776001,697.638879776001,697.638879776001,698.4902472496033,2,0.9793829917907715,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.846968412399292,None,,,,,1,0,1,0,0,136,136,125,698.5060999393463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,95,95,169,156,4.0,4.1,-203,-256,0,-18,222,-260,698.4921233654022,698.4921984672546,698.4956188201904,698.5060999393463,698.6596159934998,698.6596159934998,698.6596159934998,698.6596159934998,698.6596159934998,698.6596159934998,698.6596159934998,699.3589148521423,3,0.846968412399292,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
137,137,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4013924598693848,None,,,,,1,0,1,0,0,137,137,26,699.3753106594086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-266,0,-276,191,277,699.3605592250824,699.3606655597687,699.3642964363098,699.3753106594086,699.5256354808807,699.5256354808807,699.5256354808807,699.5256354808807,699.5256354808807,699.5256354808807,699.5256354808807,700.7804713249207,2,1.4013924598693848,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
138,138,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.46394419670105,None,,,,,1,0,1,0,0,138,138,35,700.8005621433258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,284,0,255,229,-268,700.7819907665253,700.7820675373077,700.784961938858,700.8005621433258,700.9428284168243,700.9428284168243,700.9428284168243,700.9428284168243,700.9428284168243,700.9428284168243,700.9428284168243,703.2791836261749,3,2.46394419670105,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
139,139,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2900347709655762,None,,,,,1,0,1,0,0,139,139,101,703.295218706131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-2,0,-282,260,9,703.2807025909424,703.2808196544647,703.2846527099609,703.295218706131,703.4400029182434,703.4400029182434,703.4400029182434,703.4400029182434,703.4400029182434,703.4400029182434,703.4400029182434,704.5920252799988,1,1.2900347709655762,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
140,140,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.121366500854492,None,,,,,1,0,1,0,0,140,140,4,704.6073174476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-255,0,-289,191,261,704.5934593677521,704.5935347080231,704.5965988636017,704.6073174476624,704.7600028514862,704.7600028514862,704.7600028514862,704.7600028514862,704.7600028514862,704.7600028514862,704.7600028514862,706.7454662322998,3,2.121366500854492,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8394606113433838,None,,,,,1,0,1,0,0,141,141,141,706.7620544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0895467970072,73.11619296771363,105.05900499546391,168.27200596122387,177.44306723902548,118.54482169838124,3.0,3.2,-217,-286,0,-9,239,253,706.7474176883698,706.7474982738495,706.7515776157379,706.7620544433594,706.9104163646698,706.9104163646698,706.9104163646698,706.9104163646698,706.9104163646698,706.9104163646698,706.9104163646698,707.6121706962585,2,0.8394606113433838,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.996833324432373,None,,,,,1,0,1,0,0,142,142,166,707.628351688385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36475905584093,199.34727829799442,63.35222790649393,149.6874210117782,154.23278396779978,97.30228352416242,4.0,4.1,-271,-289,0,5,219,-275,707.6139743328094,707.6141107082367,707.6175229549408,707.628351688385,707.7775795459747,707.7775795459747,707.7775795459747,707.7775795459747,707.7775795459747,707.7775795459747,707.7775795459747,708.6325287818909,1,0.996833324432373,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
143,143,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.1985275745391846,None,,,,,1,0,1,0,0,143,143,90,708.6500267982483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,274,-480,289,-316,263,708.6340355873108,708.634111404419,708.6370124816895,708.6500267982483,708.7949738502502,708.7949738502502,708.7949738502502,708.7949738502502,708.7949738502502,708.7949738502502,708.7949738502502,709.8653771877289,1,1.1985275745391846,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0120329856872559,None,,,,,1,0,1,0,0,144,144,138,709.8848555088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38653673025806,71.62847457714336,171.26717077805495,171.86845632754148,196.5550964763543,95.29271862795994,2.1,2.12,-218,-270,0,-278,230,273,709.8672800064087,709.8673782348633,709.8706047534943,709.8848555088043,710.0280911922455,710.0280911922455,710.0280911922455,710.0280911922455,710.0280911922455,710.0280911922455,710.0280911922455,710.8992278575897,2,1.0120329856872559,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
145,145,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3374221324920654,None,,,,,1,0,1,0,0,145,145,97,710.9194543361664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-284,480,-269,740,-284,710.9008042812347,710.9008831977844,710.9038636684418,710.9194543361664,711.0630989074707,711.0630989074707,711.0630989074707,711.0630989074707,711.0630989074707,711.0630989074707,711.0630989074707,712.2606999874115,1,1.3374221324920654,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
146,146,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7795751094818115,None,,,,,1,0,1,0,0,146,146,105,712.2773940563202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,263,0,6,266,-279,712.2622978687286,712.262374162674,712.2657434940338,712.2773940563202,712.4170551300049,712.4170551300049,712.4170551300049,712.4170551300049,712.4170551300049,712.4170551300049,712.4170551300049,713.060802936554,2,0.7795751094818115,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9471035003662109,None,,,,,1,0,1,0,0,147,147,142,713.0776836872101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.50301620743969,187.18898164800504,104.0735787180011,167.9257188335152,68.61396422079532,113.76308576072745,4.0,4.2,-274,-12,0,-259,237,19,713.0625107288361,713.0626444816589,713.0658936500549,713.0776836872101,713.2322204113007,713.2322204113007,713.2322204113007,713.2322204113007,713.2322204113007,713.2322204113007,713.2322204113007,714.0340883731842,1,0.9471035003662109,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
148,148,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.015322208404541,None,,,,,1,0,1,0,0,148,148,21,714.0493476390839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,286,0,269,260,-255,714.0356688499451,714.0357701778412,714.0386383533478,714.0493476390839,714.1992983818054,714.1992983818054,714.1992983818054,714.1992983818054,714.1992983818054,714.1992983818054,714.1992983818054,715.0779159069061,3,1.015322208404541,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6106743812561035,None,,,,,1,0,1,0,0,149,149,189,715.0938551425934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92950191984857,78.48812056251195,101.08599858033243,101.08599858033243,99.84745385145547,68.22439953759766,2.1,2.12,-186,-283,0,-256,181,264,715.0796604156494,715.0797567367554,715.0826623439789,715.0938551425934,715.2301337718964,715.2301337718964,715.2301337718964,715.2301337718964,715.2301337718964,715.2301337718964,715.2301337718964,716.7136886119843,2,1.6106743812561035,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1591482162475586,None,,,,,1,0,1,0,0,150,150,178,716.7294263839722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5181606680494,84.4587388708176,139.7255914163397,139.7255914163397,122.94104780929982,89.15100511175659,1.0,1.3,272,-268,480,-259,690,-280,716.7152044773102,716.7152316570282,716.7164611816406,716.7294263839722,716.8826067447662,716.8826067447662,716.8826067447662,716.8826067447662,716.8826067447662,716.8826067447662,716.8826067447662,717.907065153122,2,1.1591482162475586,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
151,151,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.609097480773926,None,,,,,1,0,1,0,0,151,151,17,717.9274251461029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-280,0,-289,260,285,717.9086167812347,717.9086899757385,717.912002325058,717.9274251461029,718.063396692276,718.063396692276,718.063396692276,718.063396692276,718.063396692276,718.063396692276,718.063396692276,720.5495204925537,2,2.609097480773926,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
152,152,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.846078634262085,None,,,,,1,0,1,0,0,152,152,39,720.5704808235168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,255,229,-250,720.5512382984161,720.5513184070587,720.5546627044678,720.5704808235168,720.7138783931732,720.7138783931732,720.7138783931732,720.7138783931732,720.7138783931732,720.7138783931732,720.7138783931732,723.429601430893,2,2.846078634262085,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
153,153,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.834864377975464,None,,,,,1,0,1,0,0,153,153,106,723.4463849067688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-253,0,19,202,-274,723.4310984611511,723.431170463562,723.4340605735779,723.4463849067688,723.6005282402039,723.6005282402039,723.6005282402039,723.6005282402039,723.6005282402039,723.6005282402039,723.6005282402039,726.2842719554901,2,2.834864377975464,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.0936155319213867,None,,,,,1,0,1,0,0,154,154,186,726.3005821704865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02745557410399,57.27223953843172,59.83211769833682,59.83211769833682,58.60760649445627,59.588302833794984,2.1,2.12,-155,-273,0,-270,156,290,726.2862136363983,726.2862939834595,726.2896690368652,726.3005821704865,726.448248386383,726.448248386383,726.448248386383,726.448248386383,726.448248386383,726.448248386383,726.448248386383,729.3998749256134,2,3.0936155319213867,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
