thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4446907043457031,None,,,,,1,0,1,0,0,205,205,53,1340.064517736435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-269,0,10,258,-260,1340.0498712062836,1340.0499105453491,1340.0524349212646,1340.064517736435,1340.2150087356567,1340.2150087356567,1340.2150087356567,1340.2150087356567,1340.2150087356567,1340.2150087356567,1340.2150087356567,1341.5161101818085,3,1.4446907043457031,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
206,206,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.058272361755371,None,,,,,1,0,1,0,0,206,206,96,1341.531430721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-258,480,-264,678,-270,1341.5169038772583,1341.5169427394867,1341.5194098949432,1341.531430721283,1341.6814758777618,1341.6814758777618,1341.6814758777618,1341.6814758777618,1341.6814758777618,1341.6814758777618,1341.6814758777618,1342.5990595817566,1,1.058272361755371,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,18.317508220672607,None,,,,,1,0,1,0,0,207,207,182,1342.6147978305817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43592274157733,59.04261137077072,58.62012374535915,57.41042129442434,59.45544202214241,59.45544202214241,2.1,2.11,-154,272,0,257,154,-281,1342.6000142097473,1342.6000547409058,1342.602540254593,1342.6147978305817,1342.7645184993744,1342.7645184993744,1342.7645184993744,1342.7645184993744,1342.7645184993744,1342.7645184993744,1342.7645184993744,1360.949048280716,3,18.317508220672607,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
208,208,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.5287668704986572,None,,,,,1,0,1,0,0,208,208,22,1360.9644267559052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,286,202,-263,1360.9498527050018,1360.9498920440674,1360.9519174098969,1360.9644267559052,1361.1145515441895,1361.1145515441895,1361.1145515441895,1361.1145515441895,1361.1145515441895,1361.1145515441895,1361.1145515441895,1362.4990742206573,2,1.5287668704986572,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
209,209,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2262001037597656,None,,,,,1,0,1,0,0,209,209,95,1362.5147154331207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,6,0,-273,229,7,1362.4998540878296,1362.4998960494995,1362.5023267269135,1362.5147154331207,1362.6646740436554,1362.6646740436554,1362.6646740436554,1362.6646740436554,1362.6646740436554,1362.6646740436554,1362.6646740436554,1363.7492108345032,1,1.2262001037597656,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7886905670166,1363.8006718158722,1378.7645318508148,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
0,0,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.36061692237854,None,,,,,2,0,2,0,0,0,0,5,1378.8207716941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,266,0,289,258,-260,1378.8074879646301,1378.807535648346,1378.8094396591187,1378.8207716941833,1378.9646971225739,1378.9646971225739,1378.9646971225739,1378.9646971225739,1378.9646971225739,1378.9646971225739,1378.9646971225739,1381.1990830898285,2,2.36061692237854,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
1,1,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0326015949249268,None,,,,,2,0,2,0,0,1,1,39,1381.2142367362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,256,0,268,229,-256,1381.1999106407166,1381.1999506950378,1381.202143907547,1381.2142367362976,1381.3645162582397,1381.3645162582397,1381.3645162582397,1381.3645162582397,1381.3645162582397,1381.3645162582397,1381.3645162582397,1382.2491228580475,2,1.0326015949249268,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
2,2,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8836321830749512,None,,,,,2,0,2,0,0,2,2,128,1382.2647650241852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,66,124,149,176,1.0,1.1,-686,272,-480,284,-234,288,1382.2501475811005,1382.250201702118,1382.2535209655762,1382.2647650241852,1382.4143733978271,1382.4143733978271,1382.4143733978271,1382.4143733978271,1382.4143733978271,1382.4143733978271,1382.4143733978271,1383.165578842163,3,0.8836321830749512,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
3,3,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.103487968444824,None,,,,,2,0,2,0,0,3,3,96,1383.1809613704681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,15,0,-18,198,14,1383.1663472652435,1383.1663880348206,1383.1688241958618,1383.1809613704681,1383.3310587406158,1383.3310587406158,1383.3310587406158,1383.3310587406158,1383.3310587406158,1383.3310587406158,1383.3310587406158,1385.29878115654,1,2.103487968444824,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
4,4,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.81058669090271,None,,,,,2,0,2,0,0,4,4,34,1385.3142235279083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,278,0,276,164,-275,1385.2995774745941,1385.299617767334,1385.3020915985107,1385.3142235279083,1385.4642705917358,1385.4642705917358,1385.4642705917358,1385.4642705917358,1385.4642705917358,1385.4642705917358,1385.4642705917358,1387.1319823265076,1,1.81058669090271,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
5,5,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.641517162322998,None,,,,,2,0,2,0,0,5,5,95,1387.147787809372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,8,0,-276,229,-6,1387.1327850818634,1387.1328246593475,1387.13538980484,1387.147787809372,1387.297907114029,1387.297907114029,1387.297907114029,1387.297907114029,1387.297907114029,1387.297907114029,1387.297907114029,1388.798983335495,1,1.641517162322998,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
6,6,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0000271797180176,None,,,,,2,0,2,0,0,6,6,77,1388.8144397735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-16,0,-279,222,-5,1388.7997589111328,1388.7997999191284,1388.802230834961,1388.8144397735596,1388.9645190238953,1388.9645190238953,1388.9645190238953,1388.9645190238953,1388.9645190238953,1388.9645190238953,1388.9645190238953,1389.832282781601,1,1.0000271797180176,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9987411499023438,None,,,,,2,0,2,0,0,7,7,126,1389.8475711345673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,131,59,94,96,4.0,4.1,-220,-255,0,-16,174,-274,1389.833288192749,1389.8333268165588,1389.835282087326,1389.8475711345673,1389.9976568222046,1389.9976568222046,1389.9976568222046,1389.9976568222046,1389.9976568222046,1389.9976568222046,1389.9976568222046,1390.8490102291107,1,0.9987411499023438,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
8,8,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7001945972442627,None,,,,,2,0,2,0,0,8,8,22,1390.864406824112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,269,0,262,202,-272,1390.8499529361725,1390.8499941825867,1390.8523445129395,1390.864406824112,1391.01464676857,1391.01464676857,1391.01464676857,1391.01464676857,1391.01464676857,1391.01464676857,1391.01464676857,1392.5820474624634,3,1.7001945972442627,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
9,9,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6382596492767334,None,,,,,2,0,2,0,0,9,9,16,1392.5977592468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,276,0,268,198,-259,1392.5828516483307,1392.582890510559,1392.585526227951,1392.5977592468262,1392.747656583786,1392.747656583786,1392.747656583786,1392.747656583786,1392.747656583786,1392.747656583786,1392.747656583786,1394.248656988144,2,1.6382596492767334,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3403205871582031,None,,,,,2,0,2,0,0,10,10,206,1394.2641263008118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.57130521448477,143.57130521448477,68.8420370376179,110.89276517579151,78.73605426249235,92.92238986869425,1.0,1.3,257,-277,480,-263,678,-255,1394.24964761734,1394.2496891021729,1394.2522208690643,1394.2641263008118,1394.4143669605255,1394.4143669605255,1394.4143669605255,1394.4143669605255,1394.4143669605255,1394.4143669605255,1394.4143669605255,1395.6153271198273,1,1.3403205871582031,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
11,11,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.804779052734375,None,,,,,2,0,2,0,0,11,11,101,1395.6310884952545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-15,0,-269,260,8,1395.616085767746,1395.61612534523,1395.6183545589447,1395.6310884952545,1395.7810287475586,1395.7810287475586,1395.7810287475586,1395.7810287475586,1395.7810287475586,1395.7810287475586,1395.7810287475586,1397.448986530304,2,1.804779052734375,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.603980541229248,None,,,,,2,0,2,0,0,12,12,155,1397.464114665985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.17654111588449,145.13546491163567,101.48216365928761,108.49999600441694,160.6851504538167,81.32973286655846,4.0,4.2,-223,-8,0,-266,191,18,1397.449868440628,1397.4499084949493,1397.4520063400269,1397.464114665985,1397.6143190860748,1397.6143190860748,1397.6143190860748,1397.6143190860748,1397.6143190860748,1397.6143190860748,1397.6143190860748,1400.0821385383606,1,2.603980541229248,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
13,13,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.8592114448547363,None,,,,,2,0,2,0,0,13,13,102,1400.0975427627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,0,0,20,202,-8,1400.082921743393,1400.0829620361328,1400.086231470108,1400.0975427627563,1400.2475254535675,1400.2475254535675,1400.2475254535675,1400.2475254535675,1400.2475254535675,1400.2475254535675,1400.2475254535675,1402.965369939804,2,2.8592114448547363,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
14,14,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.118520736694336,None,,,,,2,0,2,0,0,14,14,92,1402.98130941391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,273,0,0,164,-264,1402.966138601303,1402.9661915302277,1402.968220949173,1402.98130941391,1403.1307899951935,1403.1307899951935,1403.1307899951935,1403.1307899951935,1403.1307899951935,1403.1307899951935,1403.1307899951935,1405.1153178215027,1,2.118520736694336,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
15,15,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.6672089099884033,None,,,,,2,0,2,0,0,15,15,59,1405.1306946277618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-274,0,9,258,-283,1405.1161160469055,1405.1161551475525,1405.1184561252594,1405.1306946277618,1405.28107047081,1405.28107047081,1405.28107047081,1405.28107047081,1405.28107047081,1405.28107047081,1405.28107047081,1406.7990536689758,2,1.6672089099884033,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
16,16,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6702320575714111,None,,,,,2,0,2,0,0,16,16,25,1406.8142411708832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-284,0,-278,258,257,1406.799803495407,1406.799840927124,1406.8026518821716,1406.8142411708832,1406.9646117687225,1406.9646117687225,1406.9646117687225,1406.9646117687225,1406.9646117687225,1406.9646117687225,1406.9646117687225,1408.4988420009613,3,1.6702320575714111,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0751981735229492,None,,,,,2,0,2,0,0,17,17,193,1408.5141055583954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07791246651098,170.93405022561183,186.8064338354144,186.8064338354144,167.54399996237177,58.70013542403606,2.1,2.11,-275,255,0,287,219,-277,1408.4998075962067,1408.499849319458,1408.502289533615,1408.5141055583954,1408.6644604206085,1408.6644604206085,1408.6644604206085,1408.6644604206085,1408.6644604206085,1408.6644604206085,1408.6644604206085,1409.5989217758179,2,1.0751981735229492,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
18,18,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7749559879302979,None,,,,,2,0,2,0,0,18,18,68,1409.614327430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,287,0,11,191,-263,1409.5996832847595,1409.5997216701508,1409.6018526554108,1409.614327430725,1409.7645633220673,1409.7645633220673,1409.7645633220673,1409.7645633220673,1409.7645633220673,1409.7645633220673,1409.7645633220673,1411.3985710144043,3,1.7749559879302979,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1669411659240723,None,,,,,2,0,2,0,0,19,19,187,1411.4142520427704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.83369506979471,93.24888278923078,147.17558659187267,149.9870865793776,154.75121212835603,154.75121212835603,4.0,4.2,-218,10,0,-263,248,-15,1411.3995044231415,1411.3995447158813,1411.401852607727,1411.4142520427704,1411.564382314682,1411.564382314682,1411.564382314682,1411.564382314682,1411.564382314682,1411.564382314682,1411.564382314682,1412.598802804947,3,1.1669411659240723,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.600057601928711,None,,,,,2,0,2,0,0,20,20,130,1412.614134311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08942746418111,142.37069237513586,88.13514698559297,199.28801289857947,105.87324437108424,165.97808360132206,1.0,1.3,213,-278,480,-262,759,-259,1412.599722623825,1412.599762916565,1412.602163553238,1412.614134311676,1412.7642645835876,1412.7642645835876,1412.7642645835876,1412.7642645835876,1412.7642645835876,1412.7642645835876,1412.7642645835876,1416.215568304062,3,3.600057601928711,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
21,21,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.9745025634765625,None,,,,,2,0,2,0,0,21,21,0,1416.2309329509735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-282,191,288,1416.2163417339325,1416.2163829803467,1416.2184119224548,1416.2309329509735,1416.3807923793793,1416.3807923793793,1416.3807923793793,1416.3807923793793,1416.3807923793793,1416.3807923793793,1416.3807923793793,1419.2151579856873,2,2.9745025634765625,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,8.3337082862854,None,,,,,2,0,2,0,0,22,22,170,1419.2308781147003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21881004550212,85.32599274205266,103.87046561994912,63.075982923995205,108.70064929741012,108.70064929741012,4.0,4.1,-170,-284,0,-11,182,-251,1419.2161033153534,1419.216145515442,1419.2183525562286,1419.2308781147003,1419.3808159828186,1419.3808159828186,1419.3808159828186,1419.3808159828186,1419.3808159828186,1419.3808159828186,1419.3808159828186,1427.5818417072296,2,8.3337082862854,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
23,23,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.550776481628418,None,,,,,2,0,2,0,0,23,23,15,1427.5972509384155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,288,229,-259,1427.5826435089111,1427.5826842784882,1427.5851340293884,1427.5972509384155,1427.747540473938,1427.747540473938,1427.747540473938,1427.747540473938,1427.747540473938,1427.747540473938,1427.747540473938,1429.16539478302,1,1.550776481628418,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0871126651763916,None,,,,,2,0,2,0,0,24,24,124,1429.1806728839874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,101,89,73,117,1.0,1.1,-715,257,-480,284,-281,273,1429.1664354801178,1429.1664757728577,1429.168539762497,1429.1806728839874,1429.330821275711,1429.330821275711,1429.330821275711,1429.330821275711,1429.330821275711,1429.330821275711,1429.330821275711,1430.2820534706116,1,1.0871126651763916,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
