thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2628164291381836,None,,,,,0,0,0,0,0,102,102,177,423.1097512245178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4412482510211,58.32004329242934,58.97663205883228,59.06954829001382,61.638331402250145,61.638331402250145,4.0,4.1,-155,-280,0,-13,156,-278,423.09520959854126,423.0952615737915,423.09730291366577,423.1097512245178,423.25954031944275,423.25954031944275,423.25954031944275,423.25954031944275,423.25954031944275,423.25954031944275,423.25954031944275,426.37756395339966,2,3.2628164291381836,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
103,103,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9489147663116455,None,,,,,0,0,0,0,0,103,103,99,426.3930206298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-264,0,2,260,286,426.37835717201233,426.3783977031708,426.3805181980133,426.3930206298828,426.5430836677551,426.5430836677551,426.5430836677551,426.5430836677551,426.5430836677551,426.5430836677551,426.5430836677551,428.34442472457886,2,1.9489147663116455,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.9713637828826904,None,,,,,0,0,0,0,0,104,104,121,428.3596000671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,112,78,173,152,2.2,2.22,-176,271,0,-259,211,-271,428.34568905830383,428.3457293510437,428.3481192588806,428.3596000671387,428.5099003314972,428.5099003314972,428.5099003314972,428.5099003314972,428.5099003314972,428.5099003314972,428.5099003314972,430.3439099788666,3,1.9713637828826904,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5883393287658691,None,,,,,0,0,0,0,0,105,105,207,430.3593256473541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93224243851692,89.43872937034376,63.15304008599972,120.06670943972864,128.4708663559873,128.4708663559873,3.0,3.1,-201,265,0,0,220,-273,430.34487414360046,430.3449125289917,430.3474814891815,430.3593256473541,430.5094983577728,430.5094983577728,430.5094983577728,430.5094983577728,430.5094983577728,430.5094983577728,430.5094983577728,431.96054434776306,3,1.5883393287658691,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
106,106,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.019228219985962,None,,,,,0,0,0,0,0,106,106,107,431.97592067718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-276,0,15,266,-282,431.9613268375397,431.96136689186096,431.9637475013733,431.97592067718506,432.1264407634735,432.1264407634735,432.1264407634735,432.1264407634735,432.1264407634735,432.1264407634735,432.1264407634735,434.0107753276825,1,2.019228219985962,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5851380825042725,None,,,,,0,0,0,0,0,107,107,154,434.02595353126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.93554755284106,96.16327677613708,149.8449280222598,72.31216626016128,192.89061962078884,130.5964981884395,1.0,1.3,300,-254,480,-282,677,-258,434.0116665363312,434.0117073059082,434.01422119140625,434.02595353126526,434.176326751709,434.176326751709,434.176326751709,434.176326751709,434.176326751709,434.176326751709,434.176326751709,435.6273663043976,3,1.5851380825042725,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
108,108,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.4722981452941895,None,,,,,0,0,0,0,0,108,108,118,435.6426498889923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-278,0,-17,202,-254,435.6281383037567,435.62817907333374,435.6304757595062,435.6426498889923,435.7928788661957,435.7928788661957,435.7928788661957,435.7928788661957,435.7928788661957,435.7928788661957,435.7928788661957,439.1274242401123,3,3.4722981452941895,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
109,109,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.0455403327941895,None,,,,,0,0,0,0,0,109,109,52,439.14258074760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-284,0,-1,191,-278,439.12820839881897,439.1282596588135,439.1307168006897,439.14258074760437,439.2927579879761,439.2927579879761,439.2927579879761,439.2927579879761,439.2927579879761,439.2927579879761,439.2927579879761,441.19392132759094,3,2.0455403327941895,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
110,110,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.4503562450408936,None,,,,,0,0,0,0,0,110,110,104,441.2093369960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,263,0,20,202,-271,441.19469571113586,441.19473671913147,441.19723439216614,441.2093369960785,441.359415769577,441.359415769577,441.359415769577,441.359415769577,441.359415769577,441.359415769577,441.359415769577,445.6771800518036,2,4.4503562450408936,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3435897827148438,None,,,,,0,0,0,0,0,111,111,194,445.6924636363983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.18897802423055,195.18897802423055,82.31374529679937,187.46302353665544,120.16369582011097,73.36221500391835,4.0,4.1,-287,-276,0,2,226,-256,445.6781668663025,445.67820930480957,445.680668592453,445.6924636363983,445.84327697753906,445.84327697753906,445.84327697753906,445.84327697753906,445.84327697753906,445.84327697753906,445.84327697753906,447.0440557003021,1,1.3435897827148438,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
112,112,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.639557838439941,None,,,,,0,0,0,0,0,112,112,105,447.0593042373657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,263,0,9,266,-266,447.0448489189148,447.04488801956177,447.04749059677124,447.0593042373657,447.20944833755493,447.20944833755493,447.20944833755493,447.20944833755493,447.20944833755493,447.20944833755493,447.20944833755493,451.71052289009094,2,4.639557838439941,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.709716796875,None,,,,,0,0,0,0,0,113,113,120,451.72610902786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,78,112,101,89,3.0,3.2,-219,-250,0,-10,196,259,451.71157455444336,451.71161556243896,451.71411514282227,451.72610902786255,451.8763475418091,451.8763475418091,451.8763475418091,451.8763475418091,451.8763475418091,451.8763475418091,451.8763475418091,454.44387125968933,1,2.709716796875,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
114,114,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.655421495437622,None,,,,,0,0,0,0,0,114,114,79,454.45935702323914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-268,480,-262,709,-254,454.44468927383423,454.4447286128998,454.4472634792328,454.45935702323914,454.60956859588623,454.60956859588623,454.60956859588623,454.60956859588623,454.60956859588623,454.60956859588623,454.60956859588623,457.1273744106293,3,2.655421495437622,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
115,115,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,6.636685371398926,None,,,,,0,0,0,0,0,115,115,26,457.14239287376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-256,0,-282,191,270,457.12817001342773,457.1282105445862,457.1303963661194,457.14239287376404,457.2926461696625,457.2926461696625,457.2926461696625,457.2926461696625,457.2926461696625,457.2926461696625,457.2926461696625,463.79379987716675,2,6.636685371398926,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
116,116,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.153900623321533,None,,,,,0,0,0,0,0,116,116,28,463.80905747413635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-268,0,-284,191,276,463.7945830821991,463.7946238517761,463.7971086502075,463.80905747413635,463.9591295719147,463.9591295719147,463.9591295719147,463.9591295719147,463.9591295719147,463.9591295719147,463.9591295719147,467.9769368171692,3,4.153900623321533,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
117,117,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,6.7383081912994385,None,,,,,0,0,0,0,0,117,117,53,467.9923372268677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-270,0,-4,258,-255,467.97776317596436,467.9778034687042,467.98034381866455,467.9923372268677,468.14318919181824,468.14318919181824,468.14318919181824,468.14318919181824,468.14318919181824,468.14318919181824,468.14318919181824,474.7437469959259,2,6.7383081912994385,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
118,118,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.5006966590881348,None,,,,,0,0,0,0,0,118,118,95,474.75891375541687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-5,0,-267,229,8,474.7445297241211,474.7445683479309,474.7470157146454,474.75891375541687,474.9092915058136,474.9092915058136,474.9092915058136,474.9092915058136,474.9092915058136,474.9092915058136,474.9092915058136,477.2769753932953,1,2.5006966590881348,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
119,119,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.8003780841827393,None,,,,,0,0,0,0,0,119,119,92,477.2922670841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,289,0,17,164,-270,477.2777695655823,477.277809381485,477.2803330421448,477.2922670841217,477.4426462650299,477.4426462650299,477.4426462650299,477.4426462650299,477.4426462650299,477.4426462650299,477.4426462650299,480.1101677417755,2,2.8003780841827393,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
120,120,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,14.7421555519104,None,,,,,0,0,0,0,0,120,120,38,480.12565183639526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,285,164,-268,480.11096835136414,480.11100816726685,480.11367082595825,480.12565183639526,480.2759108543396,480.2759108543396,480.2759108543396,480.2759108543396,480.2759108543396,480.2759108543396,480.2759108543396,494.8768382072449,3,14.7421555519104,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5835859775543213,None,,,,,0,0,0,0,0,121,121,199,494.89236521720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91085909781464,140.57459347219168,144.22902703800895,70.48060292000031,178.98350315256855,178.98350315256855,2.1,2.11,-202,260,0,262,221,-270,494.87781977653503,494.8778610229492,494.88037729263306,494.89236521720886,495.04234886169434,495.04234886169434,495.04234886169434,495.04234886169434,495.04234886169434,495.04234886169434,495.04234886169434,496.4771740436554,3,1.5835859775543213,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.975210428237915,None,,,,,0,0,0,0,0,122,122,125,496.4924430847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,101,89,195,130,2.1,2.12,-178,-269,0,-264,206,260,496.4782328605652,496.4782907962799,496.4804902076721,496.4924430847168,496.6423490047455,496.6423490047455,496.6423490047455,496.6423490047455,496.6423490047455,496.6423490047455,496.6423490047455,498.47678422927856,3,1.975210428237915,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
123,123,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4327185153961182,None,,,,,0,0,0,0,0,123,123,96,498.49229764938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,276,-480,271,-282,273,498.4775927066803,498.47763299942017,498.48012495040894,498.49229764938354,498.64230275154114,498.64230275154114,498.64230275154114,498.64230275154114,498.64230275154114,498.64230275154114,498.64230275154114,499.9266519546509,1,1.4327185153961182,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.4139764308929443,None,,,,,0,0,0,0,0,124,124,172,499.9423096179962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9498458859046,157.84412260581905,163.79689990360225,163.79689990360225,86.64582379651107,78.86351287421354,4.0,4.2,-257,-17,0,-280,217,-15,499.92759466171265,499.9276354312897,499.9300615787506,499.9423096179962,500.0923092365265,500.0923092365265,500.0923092365265,500.0923092365265,500.0923092365265,500.0923092365265,500.0923092365265,503.3602192401886,2,3.4139764308929443,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
125,125,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.1495132446289062,None,,,,,0,0,0,0,0,125,125,62,503.3758361339569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-265,0,-14,191,256,503.36102962493896,503.36106848716736,503.36337423324585,503.3758361339569,503.52550864219666,503.52550864219666,503.52550864219666,503.52550864219666,503.52550864219666,503.52550864219666,503.52550864219666,506.52673864364624,3,3.1495132446289062,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
126,126,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3990488052368164,None,,,,,0,0,0,0,0,126,126,68,506.54231357574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-289,0,-4,191,266,506.5275602340698,506.5275995731354,506.5300669670105,506.54231357574463,506.69221687316895,506.69221687316895,506.69221687316895,506.69221687316895,506.69221687316895,506.69221687316895,506.69221687316895,507.95985174179077,3,1.3990488052368164,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
127,127,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.554983377456665,None,,,,,0,0,0,0,0,127,127,110,507.97536158561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,250,0,13,198,-279,507.96064162254333,507.9606807231903,507.9627115726471,507.97536158561707,508.1255316734314,508.1255316734314,508.1255316734314,508.1255316734314,508.1255316734314,508.1255316734314,508.1255316734314,512.5432105064392,3,4.554983377456665,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
128,128,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.197719097137451,None,,,,,0,0,0,0,0,128,128,72,512.5586020946503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,266,-480,262,-320,281,512.5441234111786,512.5441634654999,512.5465545654297,512.5586020946503,512.7087159156799,512.7087159156799,512.7087159156799,512.7087159156799,512.7087159156799,512.7087159156799,512.7087159156799,515.759890794754,3,3.197719097137451,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.252105474472046,None,,,,,0,0,0,0,0,129,129,151,515.7755122184753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.93519510977,190.30574544079164,145.0151458026806,116.15095048457077,83.69955912773592,159.65894514318586,3.0,3.1,-249,283,0,-3,234,-267,515.7607944011688,515.7608351707458,515.7633585929871,515.7755122184753,515.9254462718964,515.9254462718964,515.9254462718964,515.9254462718964,515.9254462718964,515.9254462718964,515.9254462718964,517.0432415008545,1,1.252105474472046,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.7607476711273193,None,,,,,0,0,0,0,0,130,130,159,517.0584869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.92701656767036,174.0098618007832,129.78204261072736,174.73913403212967,152.219355631604,121.14753976686674,3.0,3.1,-270,277,0,-8,244,-270,517.0440993309021,517.0441377162933,517.0460886955261,517.0584869384766,517.2088387012482,517.2088387012482,517.2088387012482,517.2088387012482,517.2088387012482,517.2088387012482,517.2088387012482,520.8265972137451,2,3.7607476711273193,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
131,131,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.920128583908081,None,,,,,0,0,0,0,0,131,131,75,520.8422055244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-284,0,15,222,260,520.8273994922638,520.8274393081665,520.8300137519836,520.8422055244446,520.9921514987946,520.9921514987946,520.9921514987946,520.9921514987946,520.9921514987946,520.9921514987946,520.9921514987946,522.7772228717804,3,1.920128583908081,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
132,132,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.722233772277832,None,,,,,0,0,0,0,0,132,132,29,522.791939496994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-276,0,-262,258,263,522.7782123088837,522.7782695293427,522.7804751396179,522.791939496994,522.9423065185547,522.9423065185547,522.9423065185547,522.9423065185547,522.9423065185547,522.9423065185547,522.9423065185547,524.5267868041992,3,1.722233772277832,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
