11.3699 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
13.9360 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
13.9372 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9383 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9393 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9460 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
13.9489 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
13.9511 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
13.9560 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
13.9695 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.9797 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
14.0193 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0354 	EXP 	consent_img: autoDraw = True
26.1706 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,792)
26.4311 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,792)
26.6923 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,790)
27.0947 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,790)
27.1310 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,790)
27.1853 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,790)
27.6314 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
27.6664 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
27.7189 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
27.8928 	DATA 	Mouse: wheel shift=(0,1), pos=(1336,788)
27.9405 	DATA 	Mouse: wheel shift=(0,1), pos=(1336,788)
28.1269 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
28.1784 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
28.2813 	DATA 	Mouse: wheel shift=(0,1), pos=(1336,788)
28.3349 	DATA 	Mouse: wheel shift=(0,1), pos=(1336,788)
28.5420 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
28.6093 	DATA 	Mouse: wheel shift=(0,-1), pos=(1336,788)
44.7798 	DATA 	Mouse: wheel shift=(0,-1), pos=(1322,776)
44.7988 	DATA 	Mouse: wheel shift=(0,-1), pos=(1326,771)
50.6674 	DATA 	Mouse: wheel shift=(0,-1), pos=(1043,369)
50.7808 	DATA 	Mouse: wheel shift=(0,-1), pos=(1043,369)
52.3291 	DATA 	Mouse: Left button down, pos=(901,21)
52.3587 	EXP 	consent_img: autoDraw = False
52.3587 	EXP 	welcome_text: autoDraw = True
52.3947 	DATA 	Mouse:  Left button up, pos=(901,21)
54.3421 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.3569 	EXP 	welcome_text: autoDraw = False
54.3569 	EXP 	welcome_text: autoDraw = False
54.3569 	EXP 	instructions_1_text_1: autoDraw = True
54.3569 	EXP 	instructions_1_text_2: autoDraw = True
55.8586 	INFO 	Keyboard events cleared
57.9825 	DATA 	Keypress: space
57.9913 	EXP 	instructions_1_text_1: autoDraw = False
57.9913 	EXP 	instructions_1_text_2: autoDraw = False
57.9913 	EXP 	instructions_2_text_1: autoDraw = True
57.9913 	EXP 	instructions_2_text_2: autoDraw = True
59.4902 	INFO 	Keyboard events cleared
68.4143 	DATA 	Keypress: space
68.4300 	EXP 	instructions_2_text_1: autoDraw = False
68.4300 	EXP 	instructions_2_text_2: autoDraw = False
68.4300 	EXP 	instructions_3_text_1: autoDraw = True
68.4300 	EXP 	r1_instr3: autoDraw = True
68.4300 	EXP 	r2_instr3: autoDraw = True
68.4300 	EXP 	r3_instr3: autoDraw = True
68.4300 	EXP 	r1_instr3_label: autoDraw = True
68.4300 	EXP 	r2_instr3_label: autoDraw = True
68.4300 	EXP 	r3_instr3_label: autoDraw = True
68.4300 	EXP 	instructions_3_text_3: autoDraw = True
68.4300 	EXP 	instructions_3_text_4: autoDraw = True
69.9028 	INFO 	Keyboard events cleared
71.8239 	DATA 	Keypress: space
71.8533 	EXP 	instructions_3_text_1: autoDraw = False
71.8533 	EXP 	r1_instr3: autoDraw = False
71.8533 	EXP 	r2_instr3: autoDraw = False
71.8533 	EXP 	r3_instr3: autoDraw = False
71.8533 	EXP 	r1_instr3_label: autoDraw = False
71.8533 	EXP 	r2_instr3_label: autoDraw = False
71.8533 	EXP 	r3_instr3_label: autoDraw = False
71.8533 	EXP 	instructions_3_text_3: autoDraw = False
71.8533 	EXP 	instructions_3_text_4: autoDraw = False
71.8533 	EXP 	instructions_4_text_1: autoDraw = True
71.8533 	EXP 	instructions_4_text_3: autoDraw = True
71.8533 	EXP 	instructions_4_text_2: autoDraw = True
73.3554 	INFO 	Keyboard events cleared
82.9210 	DATA 	Keypress: space
82.9469 	EXP 	instructions_4_text_1: autoDraw = False
82.9469 	EXP 	instructions_4_text_3: autoDraw = False
82.9469 	EXP 	instructions_4_text_2: autoDraw = False
82.9469 	EXP 	instructions_5_text_1: autoDraw = True
82.9469 	EXP 	instructions_5_text_2: autoDraw = True
84.4340 	INFO 	Keyboard events cleared
84.5048 	DATA 	Keypress: space
84.5179 	INFO 	Keyboard events cleared
84.5172 	EXP 	instructions_5_text_1: autoDraw = False
84.5172 	EXP 	instructions_5_text_2: autoDraw = False
84.5172 	EXP 	start_exp_text: autoDraw = True
86.7052 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
86.7628 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
86.7677 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
86.7707 	DATA 	Keypress: space
86.7863 	INFO 	Keyboard events cleared
86.7859 	EXP 	start_exp_text: autoDraw = False
86.7859 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
86.9307 	EXP 	r_1: autoDraw = True
86.9307 	EXP 	r_2: autoDraw = True
86.9307 	EXP 	r_3: autoDraw = True
86.9307 	EXP 	r_1_label: autoDraw = True
86.9307 	EXP 	r_2_label: autoDraw = True
86.9307 	EXP 	r_3_label: autoDraw = True
86.9307 	EXP 	prompt: autoDraw = True
91.5911 	DATA 	Keypress: num_2
93.2060 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
93.2111 	DATA 	Keypress: 2
93.2218 	INFO 	Keyboard events cleared
93.2209 	EXP 	r_1: autoDraw = False
93.2209 	EXP 	r_2: autoDraw = False
93.2209 	EXP 	r_3: autoDraw = False
93.2209 	EXP 	r_1_label: autoDraw = False
93.2209 	EXP 	r_2_label: autoDraw = False
93.2209 	EXP 	r_3_label: autoDraw = False
93.2209 	EXP 	prompt: autoDraw = False
93.2209 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
93.3688 	EXP 	r_1: autoDraw = True
93.3688 	EXP 	r_2: autoDraw = True
93.3688 	EXP 	r_3: autoDraw = True
93.3688 	EXP 	r_1_label: autoDraw = True
