4.5616 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
593.9726 	DATA 	Keypress: 1
593.9873 	INFO 	Keyboard events cleared
593.9865 	EXP 	r_1: autoDraw = False
593.9865 	EXP 	r_2: autoDraw = False
593.9865 	EXP 	r_3: autoDraw = False
593.9865 	EXP 	r_1_label: autoDraw = False
593.9865 	EXP 	r_2_label: autoDraw = False
593.9865 	EXP 	r_3_label: autoDraw = False
593.9865 	EXP 	prompt: autoDraw = False
593.9865 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
594.1276 	EXP 	r_1: autoDraw = True
594.1276 	EXP 	r_2: autoDraw = True
594.1276 	EXP 	r_3: autoDraw = True
594.1276 	EXP 	r_1_label: autoDraw = True
594.1276 	EXP 	r_2_label: autoDraw = True
594.1276 	EXP 	r_3_label: autoDraw = True
594.1276 	EXP 	prompt: autoDraw = True
597.0378 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
597.0429 	DATA 	Keypress: 3
597.0559 	INFO 	Keyboard events cleared
597.0551 	EXP 	r_1: autoDraw = False
597.0551 	EXP 	r_2: autoDraw = False
597.0551 	EXP 	r_3: autoDraw = False
597.0551 	EXP 	r_1_label: autoDraw = False
597.0551 	EXP 	r_2_label: autoDraw = False
597.0551 	EXP 	r_3_label: autoDraw = False
597.0551 	EXP 	prompt: autoDraw = False
597.0551 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
597.1925 	EXP 	r_1: autoDraw = True
597.1925 	EXP 	r_2: autoDraw = True
597.1925 	EXP 	r_3: autoDraw = True
597.1925 	EXP 	r_1_label: autoDraw = True
597.1925 	EXP 	r_2_label: autoDraw = True
597.1925 	EXP 	r_3_label: autoDraw = True
597.1925 	EXP 	prompt: autoDraw = True
600.6624 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
600.6687 	DATA 	Keypress: 2
600.6815 	INFO 	Keyboard events cleared
600.6807 	EXP 	r_1: autoDraw = False
600.6807 	EXP 	r_2: autoDraw = False
600.6807 	EXP 	r_3: autoDraw = False
600.6807 	EXP 	r_1_label: autoDraw = False
600.6807 	EXP 	r_2_label: autoDraw = False
600.6807 	EXP 	r_3_label: autoDraw = False
600.6807 	EXP 	prompt: autoDraw = False
600.6807 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
600.8274 	EXP 	r_1: autoDraw = True
600.8274 	EXP 	r_2: autoDraw = True
600.8274 	EXP 	r_3: autoDraw = True
600.8274 	EXP 	r_1_label: autoDraw = True
600.8274 	EXP 	r_2_label: autoDraw = True
600.8274 	EXP 	r_3_label: autoDraw = True
600.8274 	EXP 	prompt: autoDraw = True
603.5672 	DATA 	Keypress: 2
603.5792 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
603.5958 	INFO 	Keyboard events cleared
603.5949 	EXP 	r_1: autoDraw = False
603.5949 	EXP 	r_2: autoDraw = False
603.5949 	EXP 	r_3: autoDraw = False
603.5949 	EXP 	r_1_label: autoDraw = False
603.5949 	EXP 	r_2_label: autoDraw = False
603.5949 	EXP 	r_3_label: autoDraw = False
603.5949 	EXP 	prompt: autoDraw = False
603.5949 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
603.7438 	EXP 	r_1: autoDraw = True
603.7438 	EXP 	r_2: autoDraw = True
603.7438 	EXP 	r_3: autoDraw = True
603.7438 	EXP 	r_1_label: autoDraw = True
603.7438 	EXP 	r_2_label: autoDraw = True
603.7438 	EXP 	r_3_label: autoDraw = True
603.7438 	EXP 	prompt: autoDraw = True
606.6469 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
606.6529 	DATA 	Keypress: 3
606.6672 	INFO 	Keyboard events cleared
606.6665 	EXP 	r_1: autoDraw = False
606.6665 	EXP 	r_2: autoDraw = False
606.6665 	EXP 	r_3: autoDraw = False
606.6665 	EXP 	r_1_label: autoDraw = False
606.6665 	EXP 	r_2_label: autoDraw = False
606.6665 	EXP 	r_3_label: autoDraw = False
606.6665 	EXP 	prompt: autoDraw = False
606.6665 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
606.8138 	EXP 	r_1: autoDraw = True
606.8138 	EXP 	r_2: autoDraw = True
606.8138 	EXP 	r_3: autoDraw = True
606.8138 	EXP 	r_1_label: autoDraw = True
606.8138 	EXP 	r_2_label: autoDraw = True
606.8138 	EXP 	r_3_label: autoDraw = True
606.8138 	EXP 	prompt: autoDraw = True
608.2138 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
608.2198 	DATA 	Keypress: 3
608.2301 	INFO 	Keyboard events cleared
608.2294 	EXP 	r_1: autoDraw = False
608.2294 	EXP 	r_2: autoDraw = False
608.2294 	EXP 	r_3: autoDraw = False
608.2294 	EXP 	r_1_label: autoDraw = False
608.2294 	EXP 	r_2_label: autoDraw = False
608.2294 	EXP 	r_3_label: autoDraw = False
608.2294 	EXP 	prompt: autoDraw = False
608.2294 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
608.3817 	EXP 	r_1: autoDraw = True
608.3817 	EXP 	r_2: autoDraw = True
608.3817 	EXP 	r_3: autoDraw = True
608.3817 	EXP 	r_1_label: autoDraw = True
608.3817 	EXP 	r_2_label: autoDraw = True
608.3817 	EXP 	r_3_label: autoDraw = True
608.3817 	EXP 	prompt: autoDraw = True
610.0621 	DATA 	Keypress: 2
610.0782 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
610.0953 	INFO 	Keyboard events cleared
610.0946 	EXP 	r_1: autoDraw = False
610.0946 	EXP 	r_2: autoDraw = False
610.0946 	EXP 	r_3: autoDraw = False
610.0946 	EXP 	r_1_label: autoDraw = False
610.0946 	EXP 	r_2_label: autoDraw = False
610.0946 	EXP 	r_3_label: autoDraw = False
610.0946 	EXP 	prompt: autoDraw = False
610.0946 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
610.2458 	EXP 	r_1: autoDraw = True
610.2458 	EXP 	r_2: autoDraw = True
610.2458 	EXP 	r_3: autoDraw = True
610.2458 	EXP 	r_1_label: autoDraw = True
610.2458 	EXP 	r_2_label: autoDraw = True
610.2458 	EXP 	r_3_label: autoDraw = True
610.2458 	EXP 	prompt: autoDraw = True
611.5348 	DATA 	Keypress: 3
611.5470 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
611.5638 	INFO 	Keyboard events cleared
611.5631 	EXP 	r_1: autoDraw = False
611.5631 	EXP 	r_2: autoDraw = False
611.5631 	EXP 	r_3: autoDraw = False
611.5631 	EXP 	r_1_label: autoDraw = False
611.5631 	EXP 	r_2_label: autoDraw = False
611.5631 	EXP 	r_3_label: autoDraw = False
611.5631 	EXP 	prompt: autoDraw = False
611.5631 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
611.7166 	EXP 	r_1: autoDraw = True
611.7166 	EXP 	r_2: autoDraw = True
611.7166 	EXP 	r_3: autoDraw = True
611.7166 	EXP 	r_1_label: autoDraw = True
611.7166 	EXP 	r_2_label: autoDraw = True
611.7166 	EXP 	r_3_label: autoDraw = True
611.7166 	EXP 	prompt: autoDraw = True
612.9527 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
612.9585 	DATA 	Keypress: 1
612.9689 	INFO 	Keyboard events cleared
612.9681 	EXP 	r_1: autoDraw = False
612.9681 	EXP 	r_2: autoDraw = False
612.9681 	EXP 	r_3: autoDraw = False
612.9681 	EXP 	r_1_label: autoDraw = False
612.9681 	EXP 	r_2_label: autoDraw = False
612.9681 	EXP 	r_3_label: autoDraw = False
612.9681 	EXP 	prompt: autoDraw = False
612.9681 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
613.1185 	EXP 	r_1: autoDraw = True
613.1185 	EXP 	r_2: autoDraw = True
613.1185 	EXP 	r_3: autoDraw = True
613.1185 	EXP 	r_1_label: autoDraw = True
613.1185 	EXP 	r_2_label: autoDraw = True
613.1185 	EXP 	r_3_label: autoDraw = True
613.1185 	EXP 	prompt: autoDraw = True
614.4348 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
614.4410 	DATA 	Keypress: 2
614.4513 	INFO 	Keyboard events cleared
614.4506 	EXP 	r_1: autoDraw = False
614.4506 	EXP 	r_2: autoDraw = False
614.4506 	EXP 	r_3: autoDraw = False
614.4506 	EXP 	r_1_label: autoDraw = False
614.4506 	EXP 	r_2_label: autoDraw = False
614.4506 	EXP 	r_3_label: autoDraw = False
614.4506 	EXP 	prompt: autoDraw = False
614.4506 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
614.5968 	EXP 	r_1: autoDraw = True
614.5968 	EXP 	r_2: autoDraw = True
614.5968 	EXP 	r_3: autoDraw = True
614.5968 	EXP 	r_1_label: autoDraw = True
614.5968 	EXP 	r_2_label: autoDraw = True
614.5968 	EXP 	r_3_label: autoDraw = True
614.5968 	EXP 	prompt: autoDraw = True
617.0963 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
617.1023 	DATA 	Keypress: 2
617.1142 	INFO 	Keyboard events cleared
617.1135 	EXP 	r_1: autoDraw = False
617.1135 	EXP 	r_2: autoDraw = False
617.1135 	EXP 	r_3: autoDraw = False
617.1135 	EXP 	r_1_label: autoDraw = False
617.1135 	EXP 	r_2_label: autoDraw = False
617.1135 	EXP 	r_3_label: autoDraw = False
617.1135 	EXP 	prompt: autoDraw = False
617.1135 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
617.2620 	EXP 	r_1: autoDraw = True
617.2620 	EXP 	r_2: autoDraw = True
617.2620 	EXP 	r_3: autoDraw = True
617.2620 	EXP 	r_1_label: autoDraw = True
617.2620 	EXP 	r_2_label: autoDraw = True
617.2620 	EXP 	r_3_label: autoDraw = True
617.2620 	EXP 	prompt: autoDraw = True
618.3329 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
618.3385 	DATA 	Keypress: 2
618.3500 	INFO 	Keyboard events cleared
618.3492 	EXP 	r_1: autoDraw = False
618.3492 	EXP 	r_2: autoDraw = False
618.3492 	EXP 	r_3: autoDraw = False
618.3492 	EXP 	r_1_label: autoDraw = False
618.3492 	EXP 	r_2_label: autoDraw = False
618.3492 	EXP 	r_3_label: autoDraw = False
618.3492 	EXP 	prompt: autoDraw = False
618.3492 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
618.4999 	EXP 	r_1: autoDraw = True
618.4999 	EXP 	r_2: autoDraw = True
618.4999 	EXP 	r_3: autoDraw = True
618.4999 	EXP 	r_1_label: autoDraw = True
618.4999 	EXP 	r_2_label: autoDraw = True
618.4999 	EXP 	r_3_label: autoDraw = True
618.4999 	EXP 	prompt: autoDraw = True
623.0042 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
623.0104 	DATA 	Keypress: 1
623.0216 	INFO 	Keyboard events cleared
623.0209 	EXP 	r_1: autoDraw = False
623.0209 	EXP 	r_2: autoDraw = False
623.0209 	EXP 	r_3: autoDraw = False
623.0209 	EXP 	r_1_label: autoDraw = False
623.0209 	EXP 	r_2_label: autoDraw = False
623.0209 	EXP 	r_3_label: autoDraw = False
623.0209 	EXP 	prompt: autoDraw = False
623.0209 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
623.1676 	EXP 	r_1: autoDraw = True
623.1676 	EXP 	r_2: autoDraw = True
623.1676 	EXP 	r_3: autoDraw = True
623.1676 	EXP 	r_1_label: autoDraw = True
623.1676 	EXP 	r_2_label: autoDraw = True
623.1676 	EXP 	r_3_label: autoDraw = True
623.1676 	EXP 	prompt: autoDraw = True
624.5355 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
624.5411 	DATA 	Keypress: 1
624.5517 	INFO 	Keyboard events cleared
624.5510 	EXP 	r_1: autoDraw = False
624.5510 	EXP 	r_2: autoDraw = False
624.5510 	EXP 	r_3: autoDraw = False
624.5510 	EXP 	r_1_label: autoDraw = False
624.5510 	EXP 	r_2_label: autoDraw = False
624.5510 	EXP 	r_3_label: autoDraw = False
624.5510 	EXP 	prompt: autoDraw = False
624.5510 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
624.7004 	EXP 	r_1: autoDraw = True
624.7004 	EXP 	r_2: autoDraw = True
624.7004 	EXP 	r_3: autoDraw = True
624.7004 	EXP 	r_1_label: autoDraw = True
624.7004 	EXP 	r_2_label: autoDraw = True
624.7004 	EXP 	r_3_label: autoDraw = True
624.7004 	EXP 	prompt: autoDraw = True
625.0389 	DATA 	Keypress: 1
625.0723 	DATA 	Keypress: 1
629.6078 	DATA 	Keypress: 1
629.6210 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
629.6366 	INFO 	Keyboard events cleared
629.6359 	EXP 	r_1: autoDraw = False
629.6359 	EXP 	r_2: autoDraw = False
629.6359 	EXP 	r_3: autoDraw = False
629.6359 	EXP 	r_1_label: autoDraw = False
629.6359 	EXP 	r_2_label: autoDraw = False
629.6359 	EXP 	r_3_label: autoDraw = False
629.6359 	EXP 	prompt: autoDraw = False
629.6359 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
629.7852 	EXP 	r_1: autoDraw = True
629.7852 	EXP 	r_2: autoDraw = True
629.7852 	EXP 	r_3: autoDraw = True
629.7852 	EXP 	r_1_label: autoDraw = True
629.7852 	EXP 	r_2_label: autoDraw = True
629.7852 	EXP 	r_3_label: autoDraw = True
629.7852 	EXP 	prompt: autoDraw = True
633.7423 	DATA 	Keypress: 3
633.7572 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
633.7738 	INFO 	Keyboard events cleared
633.7731 	EXP 	r_1: autoDraw = False
633.7731 	EXP 	r_2: autoDraw = False
633.7731 	EXP 	r_3: autoDraw = False
633.7731 	EXP 	r_1_label: autoDraw = False
633.7731 	EXP 	r_2_label: autoDraw = False
633.7731 	EXP 	r_3_label: autoDraw = False
633.7731 	EXP 	prompt: autoDraw = False
633.7731 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
633.9225 	EXP 	r_1: autoDraw = True
633.9225 	EXP 	r_2: autoDraw = True
633.9225 	EXP 	r_3: autoDraw = True
633.9225 	EXP 	r_1_label: autoDraw = True
633.9225 	EXP 	r_2_label: autoDraw = True
633.9225 	EXP 	r_3_label: autoDraw = True
633.9225 	EXP 	prompt: autoDraw = True
635.6138 	EXP 	New trial (rep=0, index=132): <Trial 132 (132 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 4.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 0}>
635.6194 	DATA 	Keypress: 3
635.6300 	INFO 	Keyboard events cleared
635.6292 	EXP 	r_1: autoDraw = False
635.6292 	EXP 	r_2: autoDraw = False
635.6292 	EXP 	r_3: autoDraw = False
635.6292 	EXP 	r_1_label: autoDraw = False
635.6292 	EXP 	r_2_label: autoDraw = False
635.6292 	EXP 	r_3_label: autoDraw = False
635.6292 	EXP 	prompt: autoDraw = False
635.6292 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
635.7756 	EXP 	r_1: autoDraw = True
635.7756 	EXP 	r_2: autoDraw = True
635.7756 	EXP 	r_3: autoDraw = True
635.7756 	EXP 	r_1_label: autoDraw = True
635.7756 	EXP 	r_2_label: autoDraw = True
635.7756 	EXP 	r_3_label: autoDraw = True
635.7756 	EXP 	prompt: autoDraw = True
640.0580 	EXP 	New trial (rep=0, index=133): <Trial 133 (133 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 0}>
640.0643 	DATA 	Keypress: 1
640.0748 	INFO 	Keyboard events cleared
640.0741 	EXP 	r_1: autoDraw = False
640.0741 	EXP 	r_2: autoDraw = False
640.0741 	EXP 	r_3: autoDraw = False
640.0741 	EXP 	r_1_label: autoDraw = False
640.0741 	EXP 	r_2_label: autoDraw = False
640.0741 	EXP 	r_3_label: autoDraw = False
640.0741 	EXP 	prompt: autoDraw = False
640.0741 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
640.2292 	EXP 	r_1: autoDraw = True
640.2292 	EXP 	r_2: autoDraw = True
640.2292 	EXP 	r_3: autoDraw = True
640.2292 	EXP 	r_1_label: autoDraw = True
640.2292 	EXP 	r_2_label: autoDraw = True
640.2292 	EXP 	r_3_label: autoDraw = True
640.2292 	EXP 	prompt: autoDraw = True
643.4341 	EXP 	New trial (rep=0, index=134): <Trial 134 (134 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 0}>
643.4394 	DATA 	Keypress: 3
643.4521 	INFO 	Keyboard events cleared
643.4514 	EXP 	r_1: autoDraw = False
643.4514 	EXP 	r_2: autoDraw = False
643.4514 	EXP 	r_3: autoDraw = False
643.4514 	EXP 	r_1_label: autoDraw = False
643.4514 	EXP 	r_2_label: autoDraw = False
643.4514 	EXP 	r_3_label: autoDraw = False
643.4514 	EXP 	prompt: autoDraw = False
643.4514 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
643.5910 	EXP 	r_1: autoDraw = True
643.5910 	EXP 	r_2: autoDraw = True
643.5910 	EXP 	r_3: autoDraw = True
643.5910 	EXP 	r_1_label: autoDraw = True
643.5910 	EXP 	r_2_label: autoDraw = True
643.5910 	EXP 	r_3_label: autoDraw = True
643.5910 	EXP 	prompt: autoDraw = True
644.7316 	DATA 	Keypress: 3
644.7441 	EXP 	New trial (rep=0, index=135): <Trial 135 (135 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 0}>
644.7608 	INFO 	Keyboard events cleared
644.7601 	EXP 	r_1: autoDraw = False
644.7601 	EXP 	r_2: autoDraw = False
644.7601 	EXP 	r_3: autoDraw = False
644.7601 	EXP 	r_1_label: autoDraw = False
644.7601 	EXP 	r_2_label: autoDraw = False
644.7601 	EXP 	r_3_label: autoDraw = False
644.7601 	EXP 	prompt: autoDraw = False
644.7601 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
644.9065 	EXP 	r_1: autoDraw = True
644.9065 	EXP 	r_2: autoDraw = True
644.9065 	EXP 	r_3: autoDraw = True
644.9065 	EXP 	r_1_label: autoDraw = True
644.9065 	EXP 	r_2_label: autoDraw = True
644.9065 	EXP 	r_3_label: autoDraw = True
644.9065 	EXP 	prompt: autoDraw = True
654.4802 	EXP 	New trial (rep=0, index=136): <Trial 136 (136 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 0}>
654.4867 	DATA 	Keypress: 2
654.4971 	INFO 	Keyboard events cleared
654.4964 	EXP 	r_1: autoDraw = False
654.4964 	EXP 	r_2: autoDraw = False
654.4964 	EXP 	r_3: autoDraw = False
654.4964 	EXP 	r_1_label: autoDraw = False
654.4964 	EXP 	r_2_label: autoDraw = False
654.4964 	EXP 	r_3_label: autoDraw = False
654.4964 	EXP 	prompt: autoDraw = False
654.4964 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
654.6444 	EXP 	r_1: autoDraw = True
654.6444 	EXP 	r_2: autoDraw = True
654.6444 	EXP 	r_3: autoDraw = True
654.6444 	EXP 	r_1_label: autoDraw = True
654.6444 	EXP 	r_2_label: autoDraw = True
654.6444 	EXP 	r_3_label: autoDraw = True
654.6444 	EXP 	prompt: autoDraw = True
657.2791 	EXP 	New trial (rep=0, index=137): <Trial 137 (137 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 0}>
657.2849 	DATA 	Keypress: 1
657.2952 	INFO 	Keyboard events cleared
657.2945 	EXP 	r_1: autoDraw = False
657.2945 	EXP 	r_2: autoDraw = False
657.2945 	EXP 	r_3: autoDraw = False
657.2945 	EXP 	r_1_label: autoDraw = False
657.2945 	EXP 	r_2_label: autoDraw = False
657.2945 	EXP 	r_3_label: autoDraw = False
657.2945 	EXP 	prompt: autoDraw = False
657.2945 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
657.4436 	EXP 	r_1: autoDraw = True
657.4436 	EXP 	r_2: autoDraw = True
657.4436 	EXP 	r_3: autoDraw = True
657.4436 	EXP 	r_1_label: autoDraw = True
657.4436 	EXP 	r_2_label: autoDraw = True
657.4436 	EXP 	r_3_label: autoDraw = True
657.4436 	EXP 	prompt: autoDraw = True
661.1801 	EXP 	New trial (rep=0, index=138): <Trial 138 (138 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 0}>
661.1860 	DATA 	Keypress: 1
661.1965 	INFO 	Keyboard events cleared
661.1958 	EXP 	r_1: autoDraw = False
661.1958 	EXP 	r_2: autoDraw = False
661.1958 	EXP 	r_3: autoDraw = False
661.1958 	EXP 	r_1_label: autoDraw = False
661.1958 	EXP 	r_2_label: autoDraw = False
661.1958 	EXP 	r_3_label: autoDraw = False
661.1958 	EXP 	prompt: autoDraw = False
661.1958 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
661.3454 	EXP 	r_1: autoDraw = True
661.3454 	EXP 	r_2: autoDraw = True
661.3454 	EXP 	r_3: autoDraw = True
661.3454 	EXP 	r_1_label: autoDraw = True
661.3454 	EXP 	r_2_label: autoDraw = True
661.3454 	EXP 	r_3_label: autoDraw = True
661.3454 	EXP 	prompt: autoDraw = True
668.1316 	EXP 	New trial (rep=0, index=139): <Trial 139 (139 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 3.0, 'diag': 'upper', 'h_1': 141.0, 'w_1': 141.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 0}>
668.1368 	DATA 	Keypress: 1
668.1482 	INFO 	Keyboard events cleared
668.1475 	EXP 	r_1: autoDraw = False
668.1475 	EXP 	r_2: autoDraw = False
668.1475 	EXP 	r_3: autoDraw = False
668.1475 	EXP 	r_1_label: autoDraw = False
668.1475 	EXP 	r_2_label: autoDraw = False
668.1475 	EXP 	r_3_label: autoDraw = False
668.1475 	EXP 	prompt: autoDraw = False
668.1475 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
668.2984 	EXP 	r_1: autoDraw = True
668.2984 	EXP 	r_2: autoDraw = True
668.2984 	EXP 	r_3: autoDraw = True
