thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.410811424255371,None,,,,,1,0,1,0,0,172,172,173,909.1361999511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29726959250436,96.29726959250436,94.92280380367923,57.46269914087889,82.36613097383514,72.88784699393571,1.0,1.1,-653,255,-480,285,-319,254,909.1215641498566,909.1216053962708,909.1236581802368,909.1361999511719,909.2862818241119,909.2862818241119,909.2862818241119,909.2862818241119,909.2862818241119,909.2862818241119,909.2862818241119,910.553822517395,1,1.410811424255371,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
173,173,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.177133798599243,None,,,,,1,0,1,0,0,173,173,17,910.5695958137512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,256,260,-278,910.5546078681946,910.5546488761902,910.5566456317902,910.5695958137512,910.7195370197296,910.7195370197296,910.7195370197296,910.7195370197296,910.7195370197296,910.7195370197296,910.7195370197296,912.7539834976196,2,2.177133798599243,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
174,174,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0830328464508057,None,,,,,1,0,1,0,0,174,174,85,912.7694509029388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,272,-480,282,-258,266,912.7547731399536,912.754812002182,912.7572047710419,912.7694509029388,912.9195804595947,912.9195804595947,912.9195804595947,912.9195804595947,912.9195804595947,912.9195804595947,912.9195804595947,913.870728969574,2,1.0830328464508057,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
175,175,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.166482925415039,None,,,,,1,0,1,0,0,175,175,24,913.8859148025513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,277,191,-259,913.8715419769287,913.8715858459473,913.873860836029,913.8859148025513,914.0362365245819,914.0362365245819,914.0362365245819,914.0362365245819,914.0362365245819,914.0362365245819,914.0362365245819,915.0539560317993,3,1.166482925415039,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
176,176,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8526122570037842,None,,,,,1,0,1,0,0,176,176,0,915.0694410800934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,258,0,277,191,-278,915.0547235012054,915.0547633171082,915.0571238994598,915.0694410800934,915.2193100452423,915.2193100452423,915.2193100452423,915.2193100452423,915.2193100452423,915.2193100452423,915.2193100452423,915.9371318817139,3,0.8526122570037842,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
177,177,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.03377366065979,None,,,,,1,0,1,0,0,177,177,114,915.9526116847992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,254,-480,268,-278,275,915.9379551410675,915.9379951953888,915.9405896663666,915.9526116847992,916.1026728153229,916.1026728153229,916.1026728153229,916.1026728153229,916.1026728153229,916.1026728153229,916.1026728153229,917.0038073062897,3,1.03377366065979,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1438140869140625,None,,,,,1,0,1,0,0,178,178,169,917.0191814899445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88700861929644,75.58753393133527,58.41862327765864,163.65182817345652,157.5135148080737,118.19715959710962,2.2,2.22,-216,270,0,-273,237,-270,917.0046751499176,917.0047152042389,917.0070352554321,917.0191814899445,917.1696076393127,917.1696076393127,917.1696076393127,917.1696076393127,917.1696076393127,917.1696076393127,917.1696076393127,918.1704893112183,3,1.1438140869140625,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
179,179,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2169876098632812,None,,,,,1,0,1,0,0,179,179,45,918.1860671043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,285,0,257,260,-269,918.171281337738,918.1713223457336,918.1745533943176,918.1860671043396,918.3361930847168,918.3361930847168,918.3361930847168,918.3361930847168,918.3361930847168,918.3361930847168,918.3361930847168,919.4043231010437,3,1.2169876098632812,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
180,180,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1754076480865479,None,,,,,1,0,1,0,0,180,180,40,919.41952085495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,259,0,278,198,-254,919.4051177501678,919.4051601886749,919.407249212265,919.41952085495,919.5692512989044,919.5692512989044,919.5692512989044,919.5692512989044,919.5692512989044,919.5692512989044,919.5692512989044,920.6036429405212,1,1.1754076480865479,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.086655855178833,None,,,,,1,0,1,0,0,181,181,123,920.6193199157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,100,90,74,116,2.2,2.21,-221,-256,0,266,199,255,920.6046695709229,920.6047132015228,920.6070775985718,920.6193199157715,920.7694683074951,920.7694683074951,920.7694683074951,920.7694683074951,920.7694683074951,920.7694683074951,920.7694683074951,921.7205262184143,1,1.086655855178833,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.202174425125122,None,,,,,1,0,1,0,0,182,182,121,921.7358593940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,69,121,190,135,1.0,1.2,-214,-16,0,-3,224,2,921.7215192317963,921.721560716629,921.7235939502716,921.7358593940735,921.8860828876495,921.8860828876495,921.8860828876495,921.8860828876495,921.8860828876495,921.8860828876495,921.8860828876495,922.9538772106171,3,1.202174425125122,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
183,183,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0827155113220215,None,,,,,1,0,1,0,0,183,183,128,922.969464302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,82,108,101,89,2.1,2.12,-226,-270,0,-268,194,252,922.9549436569214,922.9549844264984,922.9584264755249,922.969464302063,923.1194496154785,923.1194496154785,923.1194496154785,923.1194496154785,923.1194496154785,923.1194496154785,923.1194496154785,924.0704638957977,1,1.0827155113220215,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
184,184,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6202244758605957,None,,,,,1,0,1,0,0,184,184,60,924.0857636928558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,13,0,2,191,-10,924.0712187290192,924.0712592601776,924.0733244419098,924.0857636928558,924.2359898090363,924.2359898090363,924.2359898090363,924.2359898090363,924.2359898090363,924.2359898090363,924.2359898090363,925.7203855514526,3,1.6202244758605957,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
185,185,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1382582187652588,None,,,,,1,0,1,0,0,185,185,108,925.7357790470123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-273,480,-255,678,-282,925.7211821079254,925.7212233543396,925.723247051239,925.7357790470123,925.8860354423523,925.8860354423523,925.8860354423523,925.8860354423523,925.8860354423523,925.8860354423523,925.8860354423523,926.887041091919,3,1.1382582187652588,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
186,186,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8842365741729736,None,,,,,1,0,1,0,0,186,186,23,926.902464389801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,277,0,280,266,-257,926.8878481388092,926.8878872394562,926.8903312683105,926.902464389801,927.0528218746185,927.0528218746185,927.0528218746185,927.0528218746185,927.0528218746185,927.0528218746185,927.0528218746185,927.8039047718048,3,0.8842365741729736,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2801482677459717,None,,,,,1,0,1,0,0,187,187,136,927.8190987110138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.37168645793577,83.39455926441234,73.36554039560096,151.21780533412846,88.61971937439378,58.657250704081356,1.0,1.1,-693,256,-480,274,-279,251,927.8047804832458,927.8048202991486,927.8071687221527,927.8190987110138,927.9692509174347,927.9692509174347,927.9692509174347,927.9692509174347,927.9692509174347,927.9692509174347,927.9692509174347,929.1037201881409,2,1.2801482677459717,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
188,188,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9545338153839111,None,,,,,1,0,1,0,0,188,188,67,929.1192424297333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,17,0,-4,258,-14,929.1044783592224,929.1045186519623,929.1068143844604,929.1192424297333,929.2693872451782,929.2693872451782,929.2693872451782,929.2693872451782,929.2693872451782,929.2693872451782,929.2693872451782,930.0874481201172,2,0.9545338153839111,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8922431468963623,None,,,,,1,0,1,0,0,189,189,184,930.1023995876312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0596632030227,67.3884571913597,112.27742083585923,112.27742083585923,76.37275627656271,70.1911396632294,2.2,2.21,-186,-264,0,262,187,275,930.0883748531342,930.0884301662445,930.0904848575592,930.1023995876312,930.2528307437897,930.2528307437897,930.2528307437897,930.2528307437897,930.2528307437897,930.2528307437897,930.2528307437897,931.003760099411,2,0.8922431468963623,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.264718770980835,None,,,,,1,0,1,0,0,190,190,132,931.0192921161652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.88839201434126,173.89371058104922,182.9033125015476,97.52524927380173,87.82489172529736,156.85327958092654,1.0,1.1,-712,260,-480,261,-257,282,931.0046541690826,931.0046954154968,931.0070743560791,931.0192921161652,931.1697030067444,931.1697030067444,931.1697030067444,931.1697030067444,931.1697030067444,931.1697030067444,931.1697030067444,933.2872948646545,1,2.264718770980835,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
191,191,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.571178913116455,None,,,,,1,0,1,0,0,191,191,106,933.3026430606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-272,0,-11,202,-286,933.2880911827087,933.2881314754486,933.2902145385742,933.3026430606842,933.4525637626648,933.4525637626648,933.4525637626648,933.4525637626648,933.4525637626648,933.4525637626648,933.4525637626648,934.8870701789856,2,1.571178913116455,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9006860256195068,None,,,,,1,0,1,0,0,192,192,152,934.9023284912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93266752246333,87.82372612367554,193.07703275649217,172.20179928991337,134.6993307573267,199.41548711680966,3.0,3.2,-226,-262,0,-7,282,258,934.8879613876343,934.8880014419556,934.8904473781586,934.9023284912109,935.0527367591858,935.0527367591858,935.0527367591858,935.0527367591858,935.0527367591858,935.0527367591858,935.0527367591858,935.8203945159912,2,0.9006860256195068,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
193,193,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1748042106628418,None,,,,,1,0,1,0,0,193,193,62,935.8357725143433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-254,0,-10,191,263,935.8211693763733,935.8212089538574,935.8243939876556,935.8357725143433,935.9857792854309,935.9857792854309,935.9857792854309,935.9857792854309,935.9857792854309,935.9857792854309,935.9857792854309,937.0202150344849,2,1.1748042106628418,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9908504486083984,None,,,,,1,0,1,0,0,194,194,153,937.0359876155853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98770625413908,59.907565646372895,86.16400742642183,135.0350671170062,89.50311497003196,189.82161605006743,3.0,3.2,-193,-252,0,-17,258,284,937.0211126804352,937.0211565494537,937.0232002735138,937.0359876155853,937.1861841678619,937.1861841678619,937.1861841678619,937.1861841678619,937.1861841678619,937.1861841678619,937.1861841678619,938.0369443893433,3,0.9908504486083984,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
195,195,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1889410018920898,None,,,,,1,0,1,0,0,195,195,43,938.0526945590973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,267,0,290,266,-263,938.0377728939056,938.0378167629242,938.0402114391327,938.0526945590973,938.2027044296265,938.2027044296265,938.2027044296265,938.2027044296265,938.2027044296265,938.2027044296265,938.2027044296265,939.2541637420654,1,1.1889410018920898,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.125521183013916,None,,,,,1,0,1,0,0,196,196,199,939.2690770626068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.171022607847,164.171022607847,141.2637674058056,155.5792598649891,155.15578764909344,154.13897699141157,3.0,3.1,-256,258,0,-3,251,-260,939.2551107406616,939.2551538944244,939.2576019763947,939.2690770626068,939.4195759296417,939.4195759296417,939.4195759296417,939.4195759296417,939.4195759296417,939.4195759296417,939.4195759296417,941.4040057659149,3,2.125521183013916,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.695030689239502,None,,,,,1,0,1,0,0,197,197,208,941.4194991588593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.322251219891726,60.11616934776558,60.38632133429042,60.38632133429042,59.77677022142114,59.53993726768529,1.0,1.1,-636,280,-480,257,-324,266,941.4049687385559,941.405011177063,941.4074754714966,941.4194991588593,941.569096326828,941.569096326828,941.569096326828,941.569096326828,941.569096326828,941.569096326828,941.569096326828,944.1201460361481,2,2.695030689239502,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
198,198,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.491081476211548,None,,,,,1,0,1,0,0,198,198,82,944.1359028816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-9,0,-280,164,-20,944.1209526062012,944.1209931373596,944.1234471797943,944.1359028816223,944.2857251167297,944.2857251167297,944.2857251167297,944.2857251167297,944.2857251167297,944.2857251167297,944.2857251167297,946.6367588043213,3,2.491081476211548,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
199,199,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.461897850036621,None,,,,,1,0,1,0,0,199,199,48,946.652592420578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-258,480,-261,671,-251,946.6375684738159,946.637609243393,946.6399545669556,946.652592420578,946.802503824234,946.802503824234,946.802503824234,946.802503824234,946.802503824234,946.802503824234,946.802503824234,948.120187997818,3,1.461897850036621,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
200,200,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.810798168182373,None,,,,,1,0,1,0,0,200,200,39,948.1358423233032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-289,0,-285,229,251,948.1210114955902,948.1210522651672,948.1234927177429,948.1358423233032,948.2859845161438,948.2859845161438,948.2859845161438,948.2859845161438,948.2859845161438,948.2859845161438,948.2859845161438,948.9538214206696,3,0.810798168182373,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.153219223022461,None,,,,,1,0,1,0,0,201,201,206,948.9692447185516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.45387450315394,176.45387450315394,162.6318174340829,60.62476600398678,146.1174286126316,58.34593968828108,3.0,3.2,-215,-259,0,-7,155,270,948.9547774791718,948.9548196792603,948.9573926925659,948.9692447185516,949.119220495224,949.119220495224,949.119220495224,949.119220495224,949.119220495224,949.119220495224,949.119220495224,950.1370377540588,1,1.153219223022461,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8263249397277832,None,,,,,1,0,1,0,0,202,202,166,950.1523625850677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.56425881782164,138.23769406887482,177.27737158733555,124.8335235717222,174.01457977305554,170.82392242664753,2.1,2.12,-228,-261,0,-283,244,287,950.1379172801971,950.1379573345184,950.1403379440308,950.1523625850677,950.3026728630066,950.3026728630066,950.3026728630066,950.3026728630066,950.3026728630066,950.3026728630066,950.3026728630066,950.9872226715088,3,0.8263249397277832,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
