thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
128,128,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9807746410369873,None,,,,,3,0,3,0,0,128,128,118,1719.9793238639832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-279,0,-11,202,-271,1719.965281009674,1719.965357542038,1719.9687795639038,1719.9793238639832,1720.1277425289154,1720.1277425289154,1720.1277425289154,1720.1277425289154,1720.1277425289154,1720.1277425289154,1720.1277425289154,1720.9653465747833,3,0.9807746410369873,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
129,129,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.2346925735473633,None,,,,,3,0,3,0,0,129,129,20,1720.9812271595001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-254,0,-265,198,274,1720.9669995307922,1720.9670777320862,1720.9703900814056,1720.9812271595001,1721.1305549144745,1721.1305549144745,1721.1305549144745,1721.1305549144745,1721.1305549144745,1721.1305549144745,1721.1305549144745,1723.2337481975555,3,2.2346925735473633,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
130,130,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7975327968597412,None,,,,,3,0,3,0,0,130,130,88,1723.2501466274261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-281,0,-14,160,-265,1723.2354867458344,1723.2357068061829,1723.2389566898346,1723.2501466274261,1723.3978786468506,1723.3978786468506,1723.3978786468506,1723.3978786468506,1723.3978786468506,1723.3978786468506,1723.3978786468506,1725.064028263092,1,1.7975327968597412,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
131,131,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.0556800365448,None,,,,,3,0,3,0,0,131,131,13,1725.0801734924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,277,222,-279,1725.0655505657196,1725.06564950943,1725.0688819885254,1725.0801734924316,1725.2324600219727,1725.2324600219727,1725.2324600219727,1725.2324600219727,1725.2324600219727,1725.2324600219727,1725.2324600219727,1727.1516795158386,1,2.0556800365448,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9446895122528076,None,,,,,3,0,3,0,0,132,132,167,1727.1673789024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8430097719537,74.93253138481336,112.77293374309374,159.0944542798366,113.6021904827046,119.95737483725893,2.1,2.12,-213,-252,0,-269,236,280,1727.15332365036,1727.1533977985382,1727.1562640666962,1727.1673789024353,1727.3158082962036,1727.3158082962036,1727.3158082962036,1727.3158082962036,1727.3158082962036,1727.3158082962036,1727.3158082962036,1729.1170330047607,2,1.9446895122528076,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8660500049591064,None,,,,,3,0,3,0,0,133,133,170,1729.1337008476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92274581205155,57.90636535952831,82.77273003764304,82.77273003764304,77.20119032040805,64.62435687062721,1.0,1.3,314,-285,480,-257,650,-264,1729.1189765930176,1729.1190600395203,1729.123030424118,1729.1337008476257,1729.2843523025513,1729.2843523025513,1729.2843523025513,1729.2843523025513,1729.2843523025513,1729.2843523025513,1729.2843523025513,1731.0180916786194,2,1.8660500049591064,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
134,134,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3448107242584229,None,,,,,3,0,3,0,0,134,134,70,1731.0390222072601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-13,0,-256,191,-10,1731.0196206569672,1731.0197048187256,1731.0228526592255,1731.0390222072601,1731.1836395263672,1731.1836395263672,1731.1836395263672,1731.1836395263672,1731.1836395263672,1731.1836395263672,1731.1836395263672,1732.399751663208,2,1.3448107242584229,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
135,135,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.129082202911377,None,,,,,3,0,3,0,0,135,135,95,1732.4155232906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-280,0,0,229,-284,1732.4012670516968,1732.401342868805,1732.404373884201,1732.4155232906342,1732.5674469470978,1732.5674469470978,1732.5674469470978,1732.5674469470978,1732.5674469470978,1732.5674469470978,1732.5674469470978,1733.5526359081268,1,1.129082202911377,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
136,136,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0752949714660645,None,,,,,3,0,3,0,0,136,136,67,1733.5729477405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-254,480,-266,738,-270,1733.554114818573,1733.5542168617249,1733.5572698116302,1733.5729477405548,1733.7178766727448,1733.7178766727448,1733.7178766727448,1733.7178766727448,1733.7178766727448,1733.7178766727448,1733.7178766727448,1734.6506958007812,2,1.0752949714660645,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.00533127784729,None,,,,,3,0,3,0,0,137,137,204,1734.6670370101929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.73472698456936,138.73472698456936,132.97708724083293,113.3607903920477,65.46401730865487,128.22606590020771,2.1,2.11,-222,275,0,263,217,-282,1734.6523897647858,1734.6524653434753,1734.6555144786835,1734.6670370101929,1734.8183681964874,1734.8183681964874,1734.8183681964874,1734.8183681964874,1734.8183681964874,1734.8183681964874,1734.8183681964874,1736.675197839737,1,2.00533127784729,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2212674617767334,None,,,,,3,0,3,0,0,138,138,185,1736.6914925575256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93281475773504,109.55333689908446,90.89753327790041,117.68936380472917,167.4389870945842,167.4389870945842,1.0,1.2,-210,3,0,4,239,15,1736.6770091056824,1736.6770870685577,1736.6798777580261,1736.6914925575256,1736.8387830257416,1736.8387830257416,1736.8387830257416,1736.8387830257416,1736.8387830257416,1736.8387830257416,1736.8387830257416,1737.9245131015778,3,1.2212674617767334,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
139,139,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0031368732452393,None,,,,,3,0,3,0,0,139,139,66,1737.9405360221863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,264,-480,288,-289,266,1737.92618060112,1737.9262595176697,1737.929767370224,1737.9405360221863,1738.0890471935272,1738.0890471935272,1738.0890471935272,1738.0890471935272,1738.0890471935272,1738.0890471935272,1738.0890471935272,1738.9560432434082,2,1.0031368732452393,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
140,140,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3796634674072266,None,,,,,3,0,3,0,0,140,140,46,1738.9723184108734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-254,0,-272,202,255,1738.9578499794006,1738.9579815864563,1738.9612336158752,1738.9723184108734,1739.1190209388733,1739.1190209388733,1739.1190209388733,1739.1190209388733,1739.1190209388733,1739.1190209388733,1739.1190209388733,1741.3702762126923,3,2.3796634674072266,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5749425888061523,None,,,,,3,0,3,0,0,141,141,164,1741.3858695030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0143953054518,197.82555397621954,166.0798359706026,173.2498867182568,84.22305378080368,75.58554699625282,3.0,3.2,-282,-268,0,13,220,263,1741.3720092773438,1741.3720872402191,1741.3753859996796,1741.3858695030212,1741.5356583595276,1741.5356583595276,1741.5356583595276,1741.5356583595276,1741.5356583595276,1741.5356583595276,1741.5356583595276,1742.9710581302643,1,1.5749425888061523,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.204980373382568,None,,,,,3,0,3,0,0,142,142,145,1742.9870915412903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.60453887497806,169.2249351319745,166.58632886364893,158.12133960982175,102.6978931640677,138.70902177279527,2.1,2.11,-260,272,0,256,244,-263,1742.9729268550873,1742.973062992096,1742.976508140564,1742.9870915412903,1743.1366670131683,1743.1366670131683,1743.1366670131683,1743.1366670131683,1743.1366670131683,1743.1366670131683,1743.1366670131683,1747.2136595249176,1,4.204980373382568,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
143,143,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0808911323547363,None,,,,,3,0,3,0,0,143,143,18,1747.23086810112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,285,0,255,202,-252,1747.2151296138763,1747.215204000473,1747.218011379242,1747.23086810112,1747.3729877471924,1747.3729877471924,1747.3729877471924,1747.3729877471924,1747.3729877471924,1747.3729877471924,1747.3729877471924,1749.323306798935,2,2.0808911323547363,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
144,144,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,7.967341661453247,None,,,,,3,0,3,0,0,144,144,79,1749.3445019721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,16,0,8,229,1,1749.324814081192,1749.3248903751373,1749.3280801773071,1749.3445019721985,1749.4894759654999,1749.4894759654999,1749.4894759654999,1749.4894759654999,1749.4894759654999,1749.4894759654999,1749.4894759654999,1757.3250963687897,1,7.967341661453247,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7709267139434814,None,,,,,3,0,3,0,0,145,145,205,1757.341297864914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85862225259532,88.66371563605531,97.13407810587861,72.2005203738411,115.9756690485137,115.9756690485137,1.0,1.3,304,-260,480,-271,670,-278,1757.3269288539886,1757.3270077705383,1757.330096244812,1757.341297864914,1757.49551486969,1757.49551486969,1757.49551486969,1757.49551486969,1757.49551486969,1757.49551486969,1757.49551486969,1759.1282279491425,3,1.7709267139434814,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.768599033355713,None,,,,,3,0,3,0,0,146,146,176,1759.1433787345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41687964932606,67.02187997860587,68.80579245438285,68.80579245438285,57.39357246941171,67.59779021961971,4.0,4.1,-164,-289,0,4,164,-268,1759.1301491260529,1759.1302292346954,1759.1331181526184,1759.1433787345886,1759.2927079200745,1759.2927079200745,1759.2927079200745,1759.2927079200745,1759.2927079200745,1759.2927079200745,1759.2927079200745,1760.928797006607,2,1.768599033355713,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1594414710998535,None,,,,,3,0,3,0,0,147,147,139,1760.9445514678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.63973623445898,149.20761167050074,98.52267799693948,70.54815466442244,190.92899820468708,101.46896166565018,1.0,1.2,-206,-16,0,10,182,-11,1760.9307522773743,1760.9308338165283,1760.9340007305145,1760.9445514678955,1761.095430612564,1761.095430612564,1761.095430612564,1761.095430612564,1761.095430612564,1761.095430612564,1761.095430612564,1762.1130526065826,1,1.1594414710998535,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3786993026733398,None,,,,,3,0,3,0,0,148,148,182,1762.133048772812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7719682090572,136.7719682090572,100.4928199881542,123.91615119145165,58.04246857177686,90.77540325960247,1.0,1.2,-226,2,0,-17,203,9,1762.1150133609772,1762.115112066269,1762.1183607578278,1762.133048772812,1762.2825067043304,1762.2825067043304,1762.2825067043304,1762.2825067043304,1762.2825067043304,1762.2825067043304,1762.2825067043304,1763.5271637439728,1,1.3786993026733398,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3138132095336914,None,,,,,3,0,3,0,0,149,149,147,1763.542562007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5273037386383,196.82314790635263,150.74029152543176,159.3761430150421,139.33474452727245,92.31381329866063,2.1,2.11,-274,276,0,258,222,-283,1763.5288553237915,1763.5289328098297,1763.5323202610016,1763.542562007904,1763.692379951477,1763.692379951477,1763.692379951477,1763.692379951477,1763.692379951477,1763.692379951477,1763.692379951477,1764.8613543510437,2,1.3138132095336914,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
150,150,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5231707096099854,None,,,,,3,0,3,0,0,150,150,65,1764.8767275810242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-5,0,-261,258,0,1764.8628573417664,1764.8629353046417,1764.8660414218903,1764.8767275810242,1765.0316364765167,1765.0316364765167,1765.0316364765167,1765.0316364765167,1765.0316364765167,1765.0316364765167,1765.0316364765167,1766.4133441448212,2,1.5231707096099854,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
151,151,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.304572582244873,None,,,,,3,0,3,0,0,151,151,116,1766.4311244487762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,254,0,-16,202,-273,1766.4149587154388,1766.4150416851044,1766.4178919792175,1766.4311244487762,1766.576857328415,1766.576857328415,1766.576857328415,1766.576857328415,1766.576857328415,1766.576857328415,1766.576857328415,1767.7462327480316,3,1.304572582244873,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
152,152,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0293424129486084,None,,,,,3,0,3,0,0,152,152,115,1767.7624990940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,284,-480,270,-214,266,1767.7477650642395,1767.7478647232056,1767.7508928775787,1767.7624990940094,1767.9146909713745,1767.9146909713745,1767.9146909713745,1767.9146909713745,1767.9146909713745,1767.9146909713745,1767.9146909713745,1768.803496837616,3,1.0293424129486084,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
153,153,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.103069543838501,None,,,,,3,0,3,0,0,153,153,58,1768.8173968791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-264,0,-13,191,-252,1768.8049914836884,1768.8050696849823,1768.8078908920288,1768.8173968791962,1768.9651820659637,1768.9651820659637,1768.9651820659637,1768.9651820659637,1768.9651820659637,1768.9651820659637,1768.9651820659637,1771.928519487381,3,3.103069543838501,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3829028606414795,None,,,,,3,0,3,0,0,154,154,207,1771.945007801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.758185825811346,57.56953815031488,64.08097489881297,64.08097489881297,63.7985738425617,61.96973995665069,2.1,2.12,-157,-262,0,-250,159,277,1771.9303331375122,1771.9304127693176,1771.9332163333893,1771.945007801056,1772.086189031601,1772.086189031601,1772.086189031601,1772.086189031601,1772.086189031601,1772.086189031601,1772.086189031601,1773.3337647914886,2,1.3829028606414795,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
155,155,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.174337387084961,None,,,,,3,0,3,0,0,155,155,84,1773.354169845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,251,-480,273,-320,277,1773.3352844715118,1773.3353641033173,1773.338491678238,1773.354169845581,1773.4968600273132,1773.4968600273132,1773.4968600273132,1773.4968600273132,1773.4968600273132,1773.4968600273132,1773.4968600273132,1774.5468769073486,1,1.174337387084961,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
156,156,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5556559562683105,None,,,,,3,0,3,0,0,156,156,5,1774.5643694400787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,272,0,288,258,-287,1774.5484549999237,1774.5485353469849,1774.5520079135895,1774.5643694400787,1774.7146847248077,1774.7146847248077,1774.7146847248077,1774.7146847248077,1774.7146847248077,1774.7146847248077,1774.7146847248077,1776.129515171051,2,1.5556559562683105,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
157,157,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8863849639892578,None,,,,,3,0,3,0,0,157,157,36,1776.1456270217896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-257,0,-268,160,253,1776.1310942173004,1776.1311745643616,1776.1339888572693,1776.1456270217896,1776.3056137561798,1776.3056137561798,1776.3056137561798,1776.3056137561798,1776.3056137561798,1776.3056137561798,1776.3056137561798,1777.0493965148926,1,0.8863849639892578,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
